contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251017P00005000,2025-10-16 19:06:43+00:00,5.0,0.01,0.0,0.01,-0.01,-50.0,5.0,114,5.000003749999999,False,REGULAR,USD,2025-10-17
RIVN251017P00006000,2025-10-16 17:57:49+00:00,6.0,0.03,0.0,0.03,0.01,50.0,1.0,16,4.7500040624999995,False,REGULAR,USD,2025-10-17
RIVN251017P00007000,2025-10-16 14:39:34+00:00,7.0,0.03,0.0,0.09,0.0,0.0,1.0,30,4.5937542578125,False,REGULAR,USD,2025-10-17
RIVN251017P00008000,2025-10-15 16:53:24+00:00,8.0,0.01,0.0,0.05,0.0,0.0,1.0,194,3.3437516406249994,False,REGULAR,USD,2025-10-17
RIVN251017P00008500,2025-10-15 18:00:00+00:00,8.5,0.02,0.0,0.02,0.0,0.0,1.0,43,2.56250359375,False,REGULAR,USD,2025-10-17
RIVN251017P00009000,2025-10-16 13:57:31+00:00,9.0,0.03,0.0,0.02,0.0,0.0,1.0,3845,2.2500043749999996,False,REGULAR,USD,2025-10-17
RIVN251017P00009500,2025-10-16 14:07:10+00:00,9.5,0.02,0.0,0.02,-0.01,-33.333336,3.0,3,1.9375003125,False,REGULAR,USD,2025-10-17
RIVN251017P00010000,2025-10-16 16:34:50+00:00,10.0,0.01,0.0,0.02,0.0,0.0,14.0,12626,1.6875015625,False,REGULAR,USD,2025-10-17
RIVN251017P00010500,2025-10-15 14:20:22+00:00,10.5,0.01,0.0,0.02,0.0,0.0,24.0,80,1.3750031249999999,False,REGULAR,USD,2025-10-17
RIVN251017P00011000,2025-10-16 19:58:05+00:00,11.0,0.01,0.0,0.01,0.0,0.0,7.0,4467,1.000005,False,REGULAR,USD,2025-10-17
RIVN251017P00011500,2025-10-16 18:08:02+00:00,11.5,0.01,0.0,0.01,0.0,0.0,2.0,430,0.7500025,False,REGULAR,USD,2025-10-17
RIVN251017P00012000,2025-10-16 19:50:24+00:00,12.0,0.01,0.01,0.02,-0.02,-66.66667,810.0,16162,0.6250037500000001,False,REGULAR,USD,2025-10-17
RIVN251017P00012500,2025-10-16 19:59:01+00:00,12.5,0.05,0.05,0.07,0.020000001,66.66668,1026.0,6589,0.5390671093750001,False,REGULAR,USD,2025-10-17
RIVN251017P00013000,2025-10-16 19:58:48+00:00,13.0,0.23,0.23,0.28,0.13,129.99998,2128.0,19437,0.5390671093750001,True,REGULAR,USD,2025-10-17
RIVN251017P00013500,2025-10-16 19:48:56+00:00,13.5,0.67,0.6,0.69,0.37,123.33333,692.0,3816,0.6250037500000001,True,REGULAR,USD,2025-10-17
RIVN251017P00014000,2025-10-16 19:55:50+00:00,14.0,1.16,1.0,1.29,0.48999995,73.13432,210.0,6186,0.937500625,True,REGULAR,USD,2025-10-17
RIVN251017P00014500,2025-10-16 19:51:24+00:00,14.5,1.61,1.5,1.78,0.52,47.70642,466.0,1855,1.171879140625,True,REGULAR,USD,2025-10-17
RIVN251017P00015000,2025-10-16 19:49:45+00:00,15.0,2.18,1.96,2.38,0.61,38.8535,49.0,3907,1.5937520312499998,True,REGULAR,USD,2025-10-17
RIVN251017P00015500,2025-10-16 19:48:19+00:00,15.5,2.64,2.47,2.77,0.25,10.460251,29.0,6673,1.46875265625,True,REGULAR,USD,2025-10-17
RIVN251017P00016000,2025-10-13 13:38:50+00:00,16.0,3.0,2.54,3.2,0.049999952,1.6949136,3.0,1103,2.2421918945312496,True,REGULAR,USD,2025-10-17
RIVN251017P00016500,2025-10-14 17:31:14+00:00,16.5,3.4,2.8,4.4,0.0,0.0,100.0,25,1.5625021874999998,True,REGULAR,USD,2025-10-17
RIVN251017P00017000,2025-10-14 16:39:20+00:00,17.0,4.08,4.05,4.15,0.0,0.0,1.0,416,1.71875140625,True,REGULAR,USD,2025-10-17
RIVN251017P00017500,2025-10-03 16:06:46+00:00,17.5,4.0,3.7,5.25,0.0,0.0,40.0,2,5.0742224072265625,True,REGULAR,USD,2025-10-17
RIVN251017P00018000,2025-10-16 14:37:02+00:00,18.0,4.65,4.5,6.15,1.23,35.964912,1.0,14,3.74218814453125,True,REGULAR,USD,2025-10-17
RIVN251017P00018500,2025-10-08 15:11:17+00:00,18.5,5.3,5.05,6.1,0.0,0.0,1.0,2,5.046878691406249,True,REGULAR,USD,2025-10-17
RIVN251017P00019000,2025-10-16 14:37:02+00:00,19.0,5.55,5.2,6.95,-0.55999994,-9.165301,1.0,0,6.42187697265625,True,REGULAR,USD,2025-10-17
RIVN251017P00020000,2025-10-14 14:24:31+00:00,20.0,6.96,6.45,7.5,-0.03999996,-0.571428,1.0,2,5.281253398437499,True,REGULAR,USD,2025-10-17
RIVN251017P00021000,2025-09-25 16:28:50+00:00,21.0,7.85,7.5,8.55,2.6999998,52.427177,1.0,1,5.851565185546875,True,REGULAR,USD,2025-10-17
RIVN251017P00022000,2025-10-06 14:38:15+00:00,22.0,8.3,7.9,10.1,0.0,0.0,,1,8.109379931640625,True,REGULAR,USD,2025-10-17
RIVN251017P00023000,2025-10-03 19:01:34+00:00,23.0,9.6,8.9,11.1,0.0,0.0,4.0,4,8.46094221191406,True,REGULAR,USD,2025-10-17
RIVN251017P00024000,2025-10-02 19:51:56+00:00,24.0,10.53,10.15,12.0,0.0,0.0,1.0,0,8.468754707031248,True,REGULAR,USD,2025-10-17
RIVN251017P00025000,2025-10-01 18:58:22+00:00,25.0,10.35,10.95,12.75,0.0,0.0,17.0,0,7.898437626953125,True,REGULAR,USD,2025-10-17
RIVN251024P00005000,2025-10-10 13:45:38+00:00,5.0,0.08,,0.15,0.0,0.0,,1,4.062504921875,False,REGULAR,USD,2025-10-24
RIVN251024P00008500,2025-10-03 16:09:44+00:00,8.5,0.02,0.0,0.84,0.0,0.0,1.0,1,2.81250296875,False,REGULAR,USD,2025-10-24
RIVN251024P00010000,2025-10-16 18:26:13+00:00,10.0,0.03,0.0,0.15,0.02,200.0,10.0,29,1.15625421875,False,REGULAR,USD,2025-10-24
RIVN251024P00010500,2025-10-16 18:35:00+00:00,10.5,0.02,0.0,0.09,-0.02,-50.0,2.0,14,0.867188828125,False,REGULAR,USD,2025-10-24
RIVN251024P00011000,2025-10-16 19:11:57+00:00,11.0,0.04,0.02,0.1,0.01,33.333336,17.0,535,0.7656273437500001,False,REGULAR,USD,2025-10-24
RIVN251024P00011500,2025-10-16 19:46:16+00:00,11.5,0.05,0.05,0.06,0.020000001,66.66668,55.0,1707,0.585941640625,False,REGULAR,USD,2025-10-24
RIVN251024P00012000,2025-10-16 19:59:43+00:00,12.0,0.12,0.1,0.12,0.049999997,71.428566,102.0,3150,0.5351608984375,False,REGULAR,USD,2025-10-24
RIVN251024P00012500,2025-10-16 19:57:04+00:00,12.5,0.25,0.24,0.26,0.11,78.57143,1121.0,1560,0.53320779296875,False,REGULAR,USD,2025-10-24
RIVN251024P00013000,2025-10-16 19:45:48+00:00,13.0,0.51,0.47,0.52,0.22999999,82.14285,907.0,4848,0.55273884765625,True,REGULAR,USD,2025-10-24
RIVN251024P00013500,2025-10-16 19:48:41+00:00,13.5,0.84,0.79,0.88,0.33999997,67.99999,490.0,1228,0.585941640625,True,REGULAR,USD,2025-10-24
RIVN251024P00014000,2025-10-16 19:55:50+00:00,14.0,1.28,1.18,1.42,0.47999996,59.999996,410.0,1055,0.7187528125,True,REGULAR,USD,2025-10-24
RIVN251024P00014500,2025-10-16 15:10:58+00:00,14.5,1.37,1.61,1.83,0.15999997,13.223137,16.0,903,0.73437765625,True,REGULAR,USD,2025-10-24
RIVN251024P00015000,2025-10-16 18:29:53+00:00,15.0,2.16,2.03,2.41,0.58000004,36.708862,121.0,536,0.867188828125,True,REGULAR,USD,2025-10-24
RIVN251024P00015500,2025-10-16 19:46:48+00:00,15.5,2.59,2.47,2.87,0.49,23.333334,3.0,277,0.867188828125,True,REGULAR,USD,2025-10-24
RIVN251024P00016000,2025-10-16 18:39:26+00:00,16.0,3.2,2.83,3.85,0.31999993,11.111108,11.0,104,1.3554719726562499,True,REGULAR,USD,2025-10-24
RIVN251024P00016500,2025-10-15 17:10:54+00:00,16.5,3.1,2.6,4.9,0.0,0.0,20.0,15,1.2851598242187499,True,REGULAR,USD,2025-10-24
RIVN251024P00017000,2025-09-29 14:32:49+00:00,17.0,2.18,3.1,5.2,0.0,0.0,2.0,41,1.1015669921875002,True,REGULAR,USD,2025-10-24
RIVN251024P00017500,2025-10-10 13:30:20+00:00,17.5,4.34,3.6,5.65,0.0,0.0,5.0,5,1.0703171484375003,True,REGULAR,USD,2025-10-24
RIVN251024P00018000,2025-10-03 19:42:58+00:00,18.0,4.44,4.05,6.25,0.0,0.0,26.0,56,1.2734411328124997,True,REGULAR,USD,2025-10-24
RIVN251024P00019000,2025-09-24 13:30:01+00:00,19.0,3.85,5.0,7.45,0.0,0.0,,3,1.6953140234375002,True,REGULAR,USD,2025-10-24
RIVN251024P00019500,2025-09-11 18:33:40+00:00,19.5,5.5,5.7,7.55,0.0,0.0,,15,1.359378203125,True,REGULAR,USD,2025-10-24
RIVN251024P00020000,2025-10-06 14:43:51+00:00,20.0,6.22,5.95,8.95,0.0,0.0,,2,2.394535263671875,True,REGULAR,USD,2025-10-24
RIVN251024P00022000,2025-10-06 14:41:24+00:00,22.0,8.35,7.95,10.95,0.0,0.0,,1,2.718753203125,True,REGULAR,USD,2025-10-24
RIVN251024P00022500,2025-10-06 18:40:26+00:00,22.5,8.95,8.45,11.45,0.0,0.0,,5,2.7968780078125004,True,REGULAR,USD,2025-10-24
RIVN251024P00025000,2025-10-06 19:42:11+00:00,25.0,11.5,10.5,12.3,0.0,0.0,19.0,19,2.7539093652343754,True,REGULAR,USD,2025-10-24
RIVN251031P00007000,2025-10-06 13:30:16+00:00,7.0,0.28,0.0,0.87,0.0,0.0,1.0,1,2.843752890625,False,REGULAR,USD,2025-10-31
RIVN251031P00009000,2025-10-09 15:43:14+00:00,9.0,0.38,0.0,0.17,0.35,1166.6666,1.0,176,1.1796916015624999,False,REGULAR,USD,2025-10-31
RIVN251031P00009500,2025-09-26 19:50:28+00:00,9.5,0.06,0.0,0.74,0.0,0.0,37.0,42,1.6171894140625,False,REGULAR,USD,2025-10-31
RIVN251031P00010000,2025-10-15 19:33:25+00:00,10.0,0.02,0.0,0.05,-0.01,-33.333336,9.0,111,0.6875031250000001,False,REGULAR,USD,2025-10-31
RIVN251031P00010500,2025-10-15 19:55:31+00:00,10.5,0.02,0.0,0.12,0.0,0.0,5.0,54,0.6953155468750001,False,REGULAR,USD,2025-10-31
RIVN251031P00011000,2025-10-16 17:48:11+00:00,11.0,0.05,0.0,0.08,-0.009999998,-16.666662,50.0,357,0.51562984375,False,REGULAR,USD,2025-10-31
RIVN251031P00011500,2025-10-16 17:43:32+00:00,11.5,0.09,0.1,0.13,0.020000003,28.571432,5.0,761,0.5488326367187502,False,REGULAR,USD,2025-10-31
RIVN251031P00012000,2025-10-16 19:26:39+00:00,12.0,0.23,0.19,0.23,0.10000001,76.92309,222.0,2117,0.5273484765625001,False,REGULAR,USD,2025-10-31
RIVN251031P00012500,2025-10-16 18:32:56+00:00,12.5,0.38,0.37,0.39,0.16,72.72727,647.0,1371,0.5293015820312501,False,REGULAR,USD,2025-10-31
RIVN251031P00013000,2025-10-16 19:30:04+00:00,13.0,0.64,0.61,0.66,0.22,52.380955,186.0,1898,0.5449264257812501,True,REGULAR,USD,2025-10-31
RIVN251031P00013500,2025-10-16 18:54:11+00:00,13.5,0.95,0.93,0.99,0.32999998,53.225807,180.0,1208,0.5625043750000001,True,REGULAR,USD,2025-10-31
RIVN251031P00014000,2025-10-16 18:45:43+00:00,14.0,1.32,1.22,1.4,0.43000007,48.314617,25.0,685,0.5507857421875001,True,REGULAR,USD,2025-10-31
RIVN251031P00014500,2025-10-16 18:03:13+00:00,14.5,1.74,1.66,2.06,0.39,28.88889,45.0,172,0.7304714453125,True,REGULAR,USD,2025-10-31
RIVN251031P00015000,2025-10-16 19:49:41+00:00,15.0,2.22,2.08,2.39,-0.109999895,-4.7210255,20.0,646,0.6757844921875001,True,REGULAR,USD,2025-10-31
RIVN251031P00015500,2025-10-13 19:13:55+00:00,15.5,2.54,2.55,2.93,0.0,0.0,40.0,190,0.7773459765625,True,REGULAR,USD,2025-10-31
RIVN251031P00016000,2025-10-16 14:55:23+00:00,16.0,2.83,2.35,4.45,0.18999982,7.1969624,30.0,97,1.0976607617187502,True,REGULAR,USD,2025-10-31
RIVN251031P00016500,2025-10-10 14:10:38+00:00,16.5,3.4,2.37,4.7,0.0,0.0,25.0,28,2.0664110839843746,True,REGULAR,USD,2025-10-31
RIVN251031P00017000,2025-10-10 15:03:54+00:00,17.0,4.15,2.9,5.05,0.0,0.0,10.0,50,2.019536201171875,True,REGULAR,USD,2025-10-31
RIVN251031P00017500,2025-10-14 19:20:57+00:00,17.5,4.35,3.6,5.7,0.0,0.0,2.0,2,0.8906260937499999,True,REGULAR,USD,2025-10-31
RIVN251031P00018500,2025-10-06 14:10:32+00:00,18.5,4.9,4.6,6.65,0.0,0.0,25.0,16,0.92187578125,True,REGULAR,USD,2025-10-31
RIVN251031P00020000,2025-10-02 16:24:32+00:00,20.0,6.7,5.95,8.8,0.0,0.0,7.0,3,1.6796891015625,True,REGULAR,USD,2025-10-31
RIVN251031P00025000,2025-10-06 16:50:25+00:00,25.0,11.36,10.5,14.1,0.0,0.0,2.0,0,2.0664110839843746,True,REGULAR,USD,2025-10-31
RIVN251107P00008000,2025-10-16 14:25:53+00:00,8.0,0.04,0.02,0.11,-0.030000001,-42.857143,5.0,5,1.171879140625,False,REGULAR,USD,2025-11-07
RIVN251107P00009000,2025-10-15 18:32:32+00:00,9.0,0.05,0.03,0.09,0.0,0.0,20.0,50,0.9101571484375,False,REGULAR,USD,2025-11-07
RIVN251107P00010000,2025-10-16 18:06:55+00:00,10.0,0.12,0.06,0.17,0.019999996,19.999994,3.0,340,0.8085956640624999,False,REGULAR,USD,2025-11-07
RIVN251107P00010500,2025-10-15 19:58:11+00:00,10.5,0.14,0.15,0.21,0.0,0.0,10.0,276,0.7949239257812499,False,REGULAR,USD,2025-11-07
RIVN251107P00011000,2025-10-16 18:32:03+00:00,11.0,0.3,0.27,0.3,0.10000001,50.000004,57.0,1203,0.79687703125,False,REGULAR,USD,2025-11-07
RIVN251107P00011500,2025-10-16 18:58:24+00:00,11.5,0.45,0.39,0.45,0.14999998,49.999992,19.0,553,0.7929708203125,False,REGULAR,USD,2025-11-07
RIVN251107P00012000,2025-10-16 19:30:24+00:00,12.0,0.62,0.56,0.6,0.19,44.186047,96.0,1925,0.7773459765625,False,REGULAR,USD,2025-11-07
RIVN251107P00012500,2025-10-16 19:28:35+00:00,12.5,0.82,0.78,0.82,0.18,28.125,63.0,719,0.7812521875,False,REGULAR,USD,2025-11-07
RIVN251107P00013000,2025-10-16 19:28:35+00:00,13.0,1.04,1.05,1.13,0.20999998,25.301203,61.0,967,0.80664255859375,True,REGULAR,USD,2025-11-07
RIVN251107P00013500,2025-10-16 19:38:12+00:00,13.5,1.41,1.33,1.42,0.38,36.893204,56.0,944,0.79883013671875,True,REGULAR,USD,2025-11-07
RIVN251107P00014000,2025-10-16 18:04:46+00:00,14.0,1.71,1.68,1.76,0.35000002,25.735296,225.0,531,0.8105487695312499,True,REGULAR,USD,2025-11-07
RIVN251107P00014500,2025-10-16 19:06:39+00:00,14.5,2.03,1.95,2.21,0.39999998,24.539875,436.0,308,0.8105487695312499,True,REGULAR,USD,2025-11-07
RIVN251107P00015000,2025-10-16 19:49:45+00:00,15.0,2.45,2.24,2.64,0.44000006,21.89055,4.0,318,0.7832052929687501,True,REGULAR,USD,2025-11-07
RIVN251107P00015500,2025-10-13 19:13:55+00:00,15.5,2.75,2.65,3.15,0.0,0.0,40.0,90,0.8320329296874999,True,REGULAR,USD,2025-11-07
RIVN251107P00016000,2025-10-14 18:59:22+00:00,16.0,3.09,2.85,3.4,0.0,0.0,28.0,79,0.507817421875,True,REGULAR,USD,2025-11-07
RIVN251107P00016500,2025-10-03 15:29:14+00:00,16.5,3.33,3.5,4.5,0.0,0.0,60.0,60,1.0996138769531252,True,REGULAR,USD,2025-11-07
RIVN251107P00017000,2025-10-08 15:44:13+00:00,17.0,4.02,3.3,5.0,0.0,0.0,1.0,4,0.6875031250000001,True,REGULAR,USD,2025-11-07
RIVN251107P00018500,2025-09-25 17:16:13+00:00,18.5,3.4,4.65,6.75,0.0,0.0,,6,0.9609378906249999,True,REGULAR,USD,2025-11-07
