contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251017C00003000,2025-10-16 15:10:13+00:00,3.0,8.8,8.45,8.95,0.06000042,0.68650365,10.0,8,13.406251621093748,True,REGULAR,USD,2025-10-17
F251017C00004000,2025-10-16 18:17:56+00:00,4.0,7.66,7.4,7.9,-0.1500001,-1.9206158,6.0,5,10.046878720703127,True,REGULAR,USD,2025-10-17
F251017C00005000,2025-10-16 14:02:23+00:00,5.0,6.75,6.4,6.85,0.01999998,0.29717654,7.0,4,7.4687506640625,True,REGULAR,USD,2025-10-17
F251017C00006000,2025-10-16 17:50:46+00:00,6.0,5.78,5.5,6.0,-0.009999752,-0.17270729,6.0,6,4.000005,True,REGULAR,USD,2025-10-17
F251017C00007000,2025-10-16 18:17:25+00:00,7.0,4.66,4.4,5.4,0.03999996,0.8658001,3.0,23,5.359378300781248,True,REGULAR,USD,2025-10-17
F251017C00008000,2025-10-16 13:55:34+00:00,8.0,3.72,3.4,3.75,0.06999993,1.9178064,1.0,36,2.43750390625,True,REGULAR,USD,2025-10-17
F251017C00008500,2025-10-16 13:54:02+00:00,8.5,3.2,2.9,3.45,0.0,0.0,4.0,9,4.0312549609375,True,REGULAR,USD,2025-10-17
F251017C00009000,2025-10-16 17:58:33+00:00,9.0,2.82,2.61,2.89,0.049999952,1.8050524,3.0,60,1.75000125,True,REGULAR,USD,2025-10-17
F251017C00009500,2025-10-16 13:45:10+00:00,9.5,2.23,2.14,2.34,0.0,0.0,2.0,11,0.500005,True,REGULAR,USD,2025-10-17
F251017C00010000,2025-10-16 17:59:25+00:00,10.0,1.68,1.67,1.83,-0.07000005,-4.000003,85.0,4195,1.125004375,True,REGULAR,USD,2025-10-17
F251017C00010500,2025-10-16 16:40:43+00:00,10.5,1.19,1.13,1.36,-0.01999998,-1.6528909,8.0,217,0.7500025,True,REGULAR,USD,2025-10-17
F251017C00011000,2025-10-16 19:58:21+00:00,11.0,0.73,0.73,0.75,-0.03999996,-5.1948004,307.0,6918,0.5312546875,True,REGULAR,USD,2025-10-17
F251017C00011500,2025-10-16 19:59:40+00:00,11.5,0.27,0.26,0.27,-0.030000001,-10.0,2449.0,8261,0.32031929687499994,True,REGULAR,USD,2025-10-17
F251017C00012000,2025-10-16 19:59:24+00:00,12.0,0.02,0.01,0.02,-0.02,-50.0,17233.0,56801,0.2890696093749999,False,REGULAR,USD,2025-10-17
F251017C00012500,2025-10-16 19:56:20+00:00,12.5,0.01,0.0,0.01,0.0,0.0,249.0,17038,0.51562984375,False,REGULAR,USD,2025-10-17
F251017C00013000,2025-10-16 19:53:31+00:00,13.0,0.01,0.0,0.01,0.0,0.0,72.0,18050,0.6875031250000001,False,REGULAR,USD,2025-10-17
