contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251017P00405000,2025-10-16 19:59:47+00:00,405.0,0.38,0.39,0.41,-0.17000002,-30.909094,11719.0,6815.0,0.4995167236328125,False,REGULAR,USD,2025-10-17
TSLA251017P00407500,2025-10-16 19:59:54+00:00,407.5,0.52,0.53,0.54,-0.16000003,-23.529415,16833.0,3381.0,0.48682153808593753,False,REGULAR,USD,2025-10-17
TSLA251017P00410000,2025-10-16 19:59:56+00:00,410.0,0.72,0.72,0.73,-0.13,-15.294117,31537.0,11427.0,0.47803256347656253,False,REGULAR,USD,2025-10-17
TSLA251017P00412500,2025-10-16 19:59:56+00:00,412.5,0.96,0.97,0.98,-0.13000005,-11.92661,17922.0,4210.0,0.4694877270507813,False,REGULAR,USD,2025-10-17
TSLA251017P00415000,2025-10-16 19:59:58+00:00,415.0,1.29,1.31,1.32,-0.04000008,-3.0075247,34356.0,8800.0,0.46289599609375004,False,REGULAR,USD,2025-10-17
TSLA251017P00417500,2025-10-16 19:59:57+00:00,417.5,1.73,1.75,1.77,0.08000004,4.8484874,24734.0,3785.0,0.4577690942382813,False,REGULAR,USD,2025-10-17
TSLA251017P00420000,2025-10-16 19:59:58+00:00,420.0,2.26,2.31,2.34,0.20000005,9.70874,84018.0,15506.0,0.4527642614746094,False,REGULAR,USD,2025-10-17
TSLA251017P00422500,2025-10-16 19:59:59+00:00,422.5,2.96,2.99,3.0,0.44000006,17.460321,35686.0,5205.0,0.4437311486816406,False,REGULAR,USD,2025-10-17
TSLA251017P00425000,2025-10-16 19:59:59+00:00,425.0,3.85,3.8,3.9,0.75,24.193548,70898.0,12325.0,0.442388388671875,False,REGULAR,USD,2025-10-17
TSLA251017P00427500,2025-10-16 19:59:58+00:00,427.5,4.79,4.8,4.9,0.99,26.052631,37615.0,3162.0,0.43530838134765626,False,REGULAR,USD,2025-10-17
TSLA251017P00430000,2025-10-16 19:59:57+00:00,430.0,5.95,6.0,6.1,1.3199997,28.509712,81731.0,10183.0,0.43005941040039064,True,REGULAR,USD,2025-10-17
TSLA251017P00432500,2025-10-16 19:59:25+00:00,432.5,7.34,7.35,7.5,1.77,31.777378,44012.0,5247.0,0.42627526855468756,True,REGULAR,USD,2025-10-17
TSLA251017P00435000,2025-10-16 19:58:43+00:00,435.0,9.0,8.9,9.05,2.3000002,34.32836,57118.0,6627.0,0.41992767578125,True,REGULAR,USD,2025-10-17
TSLA251017P00437500,2025-10-16 19:59:32+00:00,437.5,10.65,10.65,10.8,2.6499996,33.124996,14854.0,2550.0,0.4158993957519531,True,REGULAR,USD,2025-10-17
TSLA251017P00440000,2025-10-16 19:59:56+00:00,440.0,12.55,12.6,12.75,3.12,33.085896,17303.0,5819.0,0.41663181030273433,True,REGULAR,USD,2025-10-17
TSLA251017P00442500,2025-10-16 19:59:07+00:00,442.5,14.75,13.8,16.25,3.8000002,34.7032,4839.0,1205.0,0.5783733569335938,True,REGULAR,USD,2025-10-17
TSLA251017P00445000,2025-10-16 19:59:29+00:00,445.0,16.9,15.3,18.5,4.25,33.59684,5376.0,3233.0,0.6076699389648439,True,REGULAR,USD,2025-10-17
TSLA251017P00447500,2025-10-16 19:53:40+00:00,447.5,18.85,17.35,20.8,4.3200006,29.731594,1402.0,918.0,0.637698935546875,True,REGULAR,USD,2025-10-17
TSLA251017P00450000,2025-10-16 19:59:13+00:00,450.0,21.6,19.75,23.1,5.1000004,30.909092,4105.0,4778.0,0.6635775830078127,True,REGULAR,USD,2025-10-17
TSLA251017P00452500,2025-10-16 19:51:01+00:00,452.5,23.52,22.2,25.55,3.6200008,18.19096,692.0,820.0,0.7053252124023439,True,REGULAR,USD,2025-10-17
TSLA251017P00455000,2025-10-16 19:36:33+00:00,455.0,28.51,24.65,28.0,6.25,28.077269,466.0,900.0,0.7456080126953125,True,REGULAR,USD,2025-10-17
TSLA251017P00457500,2025-10-16 19:56:32+00:00,457.5,28.0,27.1,30.65,3.0,12.0,261.0,268.0,0.8120135986328124,True,REGULAR,USD,2025-10-17
TSLA251017P00460000,2025-10-16 19:59:00+00:00,460.0,31.11,30.95,32.45,5.66,22.239685,2215.0,1152.0,0.5927775097656252,True,REGULAR,USD,2025-10-17
TSLA251017P00462500,2025-10-16 19:52:29+00:00,462.5,34.33,31.8,35.55,5.5300026,19.201397,187.0,192.0,0.8869640209960936,True,REGULAR,USD,2025-10-17
TSLA251017P00465000,2025-10-16 19:53:48+00:00,465.0,35.47,34.7,38.1,5.120001,16.869854,69.0,399.0,0.5459029785156251,True,REGULAR,USD,2025-10-17
TSLA251017P00467500,2025-10-16 18:14:43+00:00,467.5,42.85,37.1,40.55,9.199997,27.340258,25.0,183.0,0.5214891601562499,True,REGULAR,USD,2025-10-17
TSLA251017P00470000,2025-10-16 19:43:38+00:00,470.0,43.0,39.55,44.7,6.799999,18.784529,136.0,705.0,0.8432632861328124,True,REGULAR,USD,2025-10-17
TSLA251017P00472500,2025-10-16 16:03:02+00:00,472.5,46.0,42.2,47.05,7.049999,18.100126,7.0,167.0,0.8798840136718749,True,REGULAR,USD,2025-10-17
TSLA251017P00475000,2025-10-16 19:15:45+00:00,475.0,46.55,46.0,49.55,5.5999985,13.67521,25063.0,3382.0,1.0481004626464845,True,REGULAR,USD,2025-10-17
TSLA251017P00477500,2025-10-16 19:02:49+00:00,477.5,51.4,47.0,50.55,5.6000023,12.227079,2199.0,159.0,0.5546919531250001,True,REGULAR,USD,2025-10-17
TSLA251017P00480000,2025-10-16 19:53:14+00:00,480.0,49.69,49.7,54.55,4.91,10.964717,21562.0,1241.0,0.9873048144531251,True,REGULAR,USD,2025-10-17
TSLA251017P00482500,2025-10-16 19:02:49+00:00,482.5,57.05,52.3,55.0,11.399998,24.972612,500.0,22.0,1.1079146166992189,True,REGULAR,USD,2025-10-17
TSLA251017P00485000,2025-10-16 19:45:56+00:00,485.0,57.79,55.0,58.3,3.4900017,6.4272594,173.0,18.0,0.9072274902343749,True,REGULAR,USD,2025-10-17
TSLA251017P00487500,2025-10-15 15:37:41+00:00,487.5,51.3,55.1,62.0,0.0,0.0,3.0,0.0,1.5205102099609373,True,REGULAR,USD,2025-10-17
TSLA251017P00490000,2025-10-16 18:27:12+00:00,490.0,65.6,59.55,64.2,10.399998,18.840574,35.0,13.0,1.05078599609375,True,REGULAR,USD,2025-10-17
TSLA251017P00492500,2025-10-16 19:02:49+00:00,492.5,69.7,62.3,65.05,9.329998,15.454693,30.0,2.0,1.2612341625976562,True,REGULAR,USD,2025-10-17
TSLA251017P00495000,2025-10-15 18:31:44+00:00,495.0,62.55,65.05,69.15,0.0,0.0,27.0,0.0,1.183109553222656,True,REGULAR,USD,2025-10-17
TSLA251017P00497500,2025-10-16 15:13:54+00:00,497.5,59.75,65.0,72.0,-0.7200012,-1.190675,4.0,0.0,1.6806656591796876,True,REGULAR,USD,2025-10-17
TSLA251017P00500000,2025-10-16 18:37:23+00:00,500.0,77.55,70.35,74.55,12.389999,19.014732,170.0,30.0,1.3403353295898435,True,REGULAR,USD,2025-10-17
TSLA251017P00502500,2025-10-15 13:37:48+00:00,502.5,68.85,70.1,77.05,0.0,0.0,1.0,0.0,1.7658703112792966,True,REGULAR,USD,2025-10-17
TSLA251017P00505000,2025-10-15 13:32:37+00:00,505.0,70.65,74.75,79.5,0.0,0.0,1.0,0.0,1.3178745043945312,True,REGULAR,USD,2025-10-17
TSLA251017P00507500,2025-10-13 19:44:36+00:00,507.5,73.19,75.0,81.9,0.0,0.0,50.0,0.0,1.8178720043945313,True,REGULAR,USD,2025-10-17
TSLA251017P00510000,2025-10-16 17:06:36+00:00,510.0,80.45,79.25,81.95,5.199997,6.910295,2.0,0.0,1.3227572924804685,True,REGULAR,USD,2025-10-17
TSLA251017P00512500,2025-10-15 13:37:41+00:00,512.5,78.5,80.0,86.9,0.0,0.0,1.0,0.0,1.8916021044921876,True,REGULAR,USD,2025-10-17
TSLA251017P00515000,2025-10-16 19:02:49+00:00,515.0,92.35,82.95,89.55,11.619995,14.393651,120.0,8.0,0.500005,True,REGULAR,USD,2025-10-17
TSLA251017P00517500,2025-10-15 13:44:23+00:00,517.5,87.75,85.0,92.05,0.0,0.0,2.0,0.0,1.9885254479980468,True,REGULAR,USD,2025-10-17
TSLA251017P00520000,2025-10-16 19:02:49+00:00,520.0,96.25,90.25,92.4,10.089996,11.710766,312.0,34.0,1.0468797656250002,True,REGULAR,USD,2025-10-17
TSLA251017P00525000,2025-10-15 16:14:51+00:00,525.0,90.79,92.5,99.65,0.0,0.0,3.0,0.0,2.1115769866943355,True,REGULAR,USD,2025-10-17
TSLA251017P00530000,2025-10-16 19:02:49+00:00,530.0,107.4,99.55,104.55,10.810005,11.19164,90.0,5.0,1.5908223583984373,True,REGULAR,USD,2025-10-17
TSLA251017P00532500,2025-10-15 13:31:02+00:00,532.5,94.32,100.0,107.0,0.0,0.0,11.0,0.0,2.189701791381835,True,REGULAR,USD,2025-10-17
TSLA251017P00535000,2025-10-14 16:32:48+00:00,535.0,103.91,102.5,109.65,0.0,0.0,2.0,0.0,2.2495160949707027,True,REGULAR,USD,2025-10-17
TSLA251017P00540000,2025-10-09 19:10:22+00:00,540.0,104.59,107.5,114.55,0.0,0.0,64.0,0.0,2.2990765179443358,True,REGULAR,USD,2025-10-17
TSLA251017P00545000,2025-10-14 16:43:10+00:00,545.0,113.4,112.5,119.65,0.0,0.0,2.0,0.0,2.382572402954101,True,REGULAR,USD,2025-10-17
TSLA251017P00550000,2025-10-14 18:34:39+00:00,550.0,116.49,117.5,124.55,0.0,0.0,2.0,0.0,2.429203145751953,True,REGULAR,USD,2025-10-17
TSLA251017P00560000,2025-10-14 18:45:42+00:00,560.0,127.37,127.55,134.55,0.0,0.0,2.0,0.0,2.5551793933105467,True,REGULAR,USD,2025-10-17
TSLA251017P00565000,2025-10-14 18:45:42+00:00,565.0,132.32,132.5,139.65,0.0,0.0,1.0,0.0,2.6357455981445312,True,REGULAR,USD,2025-10-17
TSLA251017P00570000,2025-10-03 18:00:17+00:00,570.0,151.1,137.5,144.55,0.0,0.0,1500.0,0.0,2.6777376806640625,True,REGULAR,USD,2025-10-17
TSLA251017P00575000,2025-10-07 18:30:31+00:00,575.0,131.82,142.5,149.65,0.0,0.0,135.0,0.0,2.756839045410157,True,REGULAR,USD,2025-10-17
TSLA251017P00580000,2025-10-08 18:25:49+00:00,580.0,140.65,147.5,154.55,0.0,0.0,6510.0,1.0,2.796145587768555,True,REGULAR,USD,2025-10-17
TSLA251017P00590000,2025-10-09 19:51:17+00:00,590.0,151.43,157.5,164.55,0.0,0.0,1.0,0.0,2.9113796746826175,True,REGULAR,USD,2025-10-17
TSLA251017P00595000,2025-10-09 19:51:17+00:00,595.0,156.45,162.55,169.55,0.0,0.0,1.0,0.0,2.967776018066406,True,REGULAR,USD,2025-10-17
TSLA251017P00600000,2025-10-08 19:17:50+00:00,600.0,162.35,167.5,174.55,0.0,0.0,4253.0,0.0,3.02343994140625,True,REGULAR,USD,2025-10-17
TSLA251017P00610000,2025-10-02 18:49:35+00:00,610.0,168.7,177.5,184.55,0.0,0.0,12.0,0.0,3.13281466796875,True,REGULAR,USD,2025-10-17
TSLA251017P00615000,2025-10-14 19:34:28+00:00,615.0,183.2,182.5,189.65,0.0,0.0,5.0,0.0,3.2075215124511716,True,REGULAR,USD,2025-10-17
TSLA251017P00620000,2025-10-07 14:07:49+00:00,620.0,171.17,187.5,194.55,0.0,0.0,10.0,0.0,3.2392597143554687,True,REGULAR,USD,2025-10-17
TSLA251017P00630000,2025-10-07 14:47:51+00:00,630.0,182.0,197.5,204.55,0.0,0.0,39.0,0.0,3.3427750805664056,True,REGULAR,USD,2025-10-17
TSLA251017P00635000,2025-10-14 13:38:06+00:00,635.0,215.16,202.5,209.65,0.0,0.0,15.0,,3.415772944946289,True,REGULAR,USD,2025-10-17
TSLA251017P00640000,2025-09-18 13:31:10+00:00,640.0,211.75,207.5,213.8,0.0,0.0,4.0,0.0,3.264650275878906,True,REGULAR,USD,2025-10-17
TSLA251017P00650000,2025-09-22 14:50:29+00:00,650.0,207.61,217.5,224.55,0.0,0.0,10.0,0.0,3.5429698925781246,True,REGULAR,USD,2025-10-17
TSLA251017P00660000,2025-09-19 13:31:51+00:00,660.0,235.55,227.5,234.55,0.0,0.0,1.0,0.0,3.6396493383789066,True,REGULAR,USD,2025-10-17
TSLA251017P00670000,2025-09-18 19:52:19+00:00,670.0,251.65,237.5,244.55,0.0,0.0,2.0,0.0,3.7343756640625,True,REGULAR,USD,2025-10-17
TSLA251017P00680000,2025-09-17 19:06:53+00:00,680.0,256.55,247.5,254.55,0.0,0.0,1.0,0.0,3.826660589599609,True,REGULAR,USD,2025-10-17
TSLA251017P00690000,2025-10-15 13:46:40+00:00,690.0,256.95,257.5,264.55,0.0,0.0,10.0,0.0,3.9174806750488282,True,REGULAR,USD,2025-10-17
TSLA251017P00700000,2025-09-25 13:41:56+00:00,700.0,275.33,267.55,274.55,0.0,0.0,1.0,0.0,4.005864367675781,True,REGULAR,USD,2025-10-17
TSLA251017P00710000,2025-10-13 19:03:37+00:00,710.0,277.75,277.5,284.65,0.0,0.0,1.0,,4.117680634155273,True,REGULAR,USD,2025-10-17
TSLA251017P00740000,2025-10-13 18:06:35+00:00,740.0,307.05,307.5,314.65,0.0,0.0,5.0,0.0,4.369145163574218,True,REGULAR,USD,2025-10-17
TSLA251017P00870000,2025-10-08 19:53:18+00:00,870.0,430.0,437.5,444.65,0.0,0.0,,,5.317386165771483,True,REGULAR,USD,2025-10-17
TSLA251017P00880000,2025-10-08 19:53:18+00:00,880.0,440.02,447.5,454.55,0.0,0.0,,,5.353518933105467,True,REGULAR,USD,2025-10-17
TSLA251024P00100000,2025-10-16 16:19:13+00:00,100.0,0.01,0.0,0.01,0.0,0.0,6.0,236.0,2.6250034375,False,REGULAR,USD,2025-10-24
TSLA251024P00110000,2025-10-13 15:25:14+00:00,110.0,0.01,0.0,0.01,0.0,0.0,12.0,143.0,2.50000375,False,REGULAR,USD,2025-10-24
TSLA251024P00120000,2025-10-14 15:09:32+00:00,120.0,0.02,0.0,0.01,0.0,0.0,1.0,227.0,2.3125042187499996,False,REGULAR,USD,2025-10-24
