contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251219P00240000,2025-11-10 17:00:50+00:00,240.0,0.02,0.0,0.01,0.0,0.0,2.0,578.0,3.06250234375,False,REGULAR,USD,2025-12-19
META251219P00245000,2025-10-31 17:49:01+00:00,245.0,0.04,0.0,0.07,0.0,0.0,3.0,136.0,3.4843762890625003,False,REGULAR,USD,2025-12-19
META251219P00250000,2025-12-12 15:06:01+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1.0,3410.0,2.93750265625,False,REGULAR,USD,2025-12-19
META251219P00260000,2025-11-20 14:43:19+00:00,260.0,0.03,0.0,0.01,0.0,0.0,4.0,1458.0,2.8750028125,False,REGULAR,USD,2025-12-19
META251219P00270000,2025-11-21 18:28:55+00:00,270.0,0.03,0.0,0.03,0.0,0.0,75.0,2641.0,2.93750265625,False,REGULAR,USD,2025-12-19
META251219P00280000,2025-12-12 18:25:11+00:00,280.0,0.01,0.0,0.02,0.0,0.0,2.0,621.0,2.750003125,False,REGULAR,USD,2025-12-19
META251219P00290000,2025-12-12 17:34:08+00:00,290.0,0.01,0.0,0.01,0.0,0.0,11.0,647.0,2.50000375,False,REGULAR,USD,2025-12-19
META251219P00300000,2025-12-16 16:02:23+00:00,300.0,0.01,0.0,0.01,0.0,0.0,10.0,9544.0,2.43750390625,False,REGULAR,USD,2025-12-19
META251219P00310000,2025-11-26 14:37:12+00:00,310.0,0.01,0.0,0.01,0.0,0.0,30.0,678.0,2.3125042187499996,False,REGULAR,USD,2025-12-19
META251219P00320000,2025-12-04 18:12:54+00:00,320.0,0.01,0.0,0.01,0.0,0.0,121.0,1013.0,2.2187544531249994,False,REGULAR,USD,2025-12-19
META251219P00330000,2025-12-04 18:12:53+00:00,330.0,0.01,0.0,0.01,0.0,0.0,122.0,631.0,2.1250046874999997,False,REGULAR,USD,2025-12-19
META251219P00340000,2025-11-25 17:07:17+00:00,340.0,0.04,0.0,0.01,0.0,0.0,3.0,503.0,2.0625048437499998,False,REGULAR,USD,2025-12-19
META251219P00350000,2025-12-12 16:38:59+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,2021.0,1.9375003125,False,REGULAR,USD,2025-12-19
META251219P00360000,2025-12-10 20:35:42+00:00,360.0,0.02,0.0,0.01,0.0,0.0,298.0,547.0,1.875000625,False,REGULAR,USD,2025-12-19
META251219P00370000,2025-12-12 17:35:25+00:00,370.0,0.01,0.0,0.02,0.0,0.0,1.0,726.0,1.875000625,False,REGULAR,USD,2025-12-19
META251219P00380000,2025-12-10 20:44:39+00:00,380.0,0.02,0.0,0.01,0.0,0.0,674.0,2023.0,1.6875015625,False,REGULAR,USD,2025-12-19
META251219P00390000,2025-12-15 16:41:37+00:00,390.0,0.01,0.0,0.01,0.0,0.0,317.0,1299.0,1.625001875,False,REGULAR,USD,2025-12-19
META251219P00395000,2025-12-15 16:41:08+00:00,395.0,0.01,0.0,0.29,0.0,0.0,5.0,301.0,2.1171922070312497,False,REGULAR,USD,2025-12-19
META251219P00400000,2025-12-15 17:51:46+00:00,400.0,0.02,0.0,0.01,0.0,0.0,92.0,4012.0,1.5625021874999998,False,REGULAR,USD,2025-12-19
META251219P00405000,2025-12-15 16:41:34+00:00,405.0,0.01,0.0,0.01,0.0,0.0,137.0,339.0,1.5000025,False,REGULAR,USD,2025-12-19
META251219P00410000,2025-12-15 16:29:49+00:00,410.0,0.01,0.0,0.01,0.0,0.0,108.0,1153.0,1.46875265625,False,REGULAR,USD,2025-12-19
META251219P00415000,2025-12-15 15:59:33+00:00,415.0,0.02,0.0,0.01,0.0,0.0,234.0,828.0,1.4375028125,False,REGULAR,USD,2025-12-19
META251219P00420000,2025-12-15 16:27:13+00:00,420.0,0.01,0.0,0.01,0.0,0.0,1.0,1863.0,1.40625296875,False,REGULAR,USD,2025-12-19
META251219P00425000,2025-12-17 17:19:15+00:00,425.0,0.01,0.0,0.01,0.0,0.0,2.0,659.0,1.3750031249999999,False,REGULAR,USD,2025-12-19
META251219P00430000,2025-12-17 17:42:02+00:00,430.0,0.01,0.0,0.01,0.0,0.0,3.0,2721.0,1.3125034374999998,False,REGULAR,USD,2025-12-19
META251219P00435000,2025-12-15 17:33:47+00:00,435.0,0.01,0.0,0.01,0.0,0.0,89.0,384.0,1.2812535937499998,False,REGULAR,USD,2025-12-19
META251219P00440000,2025-12-17 19:55:41+00:00,440.0,0.01,0.0,0.01,0.0,0.0,6.0,713.0,1.2500037499999999,False,REGULAR,USD,2025-12-19
META251219P00445000,2025-12-17 17:19:42+00:00,445.0,0.01,0.0,0.01,-0.01,-50.0,10.0,531.0,1.21875390625,False,REGULAR,USD,2025-12-19
META251219P00450000,2025-12-16 14:30:07+00:00,450.0,0.01,0.0,0.01,0.0,0.0,2.0,1497.0,1.1875040625,False,REGULAR,USD,2025-12-19
META251219P00455000,2025-12-16 15:05:22+00:00,455.0,0.01,0.0,0.01,0.0,0.0,2.0,200.0,1.15625421875,False,REGULAR,USD,2025-12-19
META251219P00460000,2025-12-16 20:16:45+00:00,460.0,0.01,0.0,0.01,0.0,0.0,45.0,556.0,1.125004375,False,REGULAR,USD,2025-12-19
META251219P00465000,2025-12-15 15:04:24+00:00,465.0,0.02,0.0,0.01,0.0,0.0,11.0,852.0,1.09375453125,False,REGULAR,USD,2025-12-19
META251219P00470000,2025-12-17 17:44:16+00:00,470.0,0.01,0.0,0.01,-0.01,-50.0,1.0,530.0,1.0625046875000002,False,REGULAR,USD,2025-12-19
META251219P00475000,2025-12-15 18:28:13+00:00,475.0,0.02,0.0,0.01,0.0,0.0,13.0,1528.0,1.0312548437500002,False,REGULAR,USD,2025-12-19
META251219P00480000,2025-12-16 19:04:23+00:00,480.0,0.01,0.0,0.01,0.0,0.0,8.0,1061.0,0.98437515625,False,REGULAR,USD,2025-12-19
META251219P00485000,2025-12-17 20:47:00+00:00,485.0,0.01,0.0,0.02,0.0,0.0,200.0,186.0,1.015629921875,False,REGULAR,USD,2025-12-19
META251219P00490000,2025-12-16 20:25:06+00:00,490.0,0.01,0.0,0.01,0.0,0.0,253.0,691.0,0.937500625,False,REGULAR,USD,2025-12-19
META251219P00495000,2025-12-17 20:46:49+00:00,495.0,0.01,0.0,0.02,0.0,0.0,202.0,1030.0,0.937500625,False,REGULAR,USD,2025-12-19
META251219P00500000,2025-12-17 20:46:44+00:00,500.0,0.02,0.01,0.02,0.01,0.0,438.0,5566.0,0.937500625,False,REGULAR,USD,2025-12-19
META251219P00505000,2025-12-17 20:47:07+00:00,505.0,0.01,0.01,0.02,-0.01,-50.0,117.0,2206.0,0.9062509375,False,REGULAR,USD,2025-12-19
META251219P00510000,2025-12-17 20:47:03+00:00,510.0,0.01,0.01,0.02,0.0,0.0,151.0,3693.0,0.87500125,False,REGULAR,USD,2025-12-19
META251219P00515000,2025-12-16 18:53:50+00:00,515.0,0.02,0.01,0.03,0.0,0.0,1.0,2017.0,0.867188828125,False,REGULAR,USD,2025-12-19
META251219P00520000,2025-12-17 19:22:00+00:00,520.0,0.02,0.01,0.03,0.0,0.0,37.0,2901.0,0.8281267187499999,False,REGULAR,USD,2025-12-19
META251219P00525000,2025-12-17 20:53:18+00:00,525.0,0.02,0.01,0.03,0.0,0.0,211.0,2684.0,0.79687703125,False,REGULAR,USD,2025-12-19
META251219P00530000,2025-12-17 17:48:36+00:00,530.0,0.01,0.01,0.03,-0.01,-50.0,10.0,5079.0,0.7656273437500001,False,REGULAR,USD,2025-12-19
META251219P00535000,2025-12-17 15:29:12+00:00,535.0,0.02,0.02,0.03,-0.01,-33.333336,1.0,1509.0,0.7500025,False,REGULAR,USD,2025-12-19
META251219P00540000,2025-12-16 20:08:05+00:00,540.0,0.01,0.02,0.04,0.0,0.0,22.0,1786.0,0.726565234375,False,REGULAR,USD,2025-12-19
META251219P00545000,2025-12-17 20:12:41+00:00,545.0,0.02,0.02,0.04,-0.01,-33.333336,11.0,1310.0,0.6953155468750001,False,REGULAR,USD,2025-12-19
META251219P00550000,2025-12-17 20:32:51+00:00,550.0,0.03,0.03,0.04,0.0,0.0,43.0,6359.0,0.6718782812500002,False,REGULAR,USD,2025-12-19
META251219P00555000,2025-12-17 19:18:59+00:00,555.0,0.01,0.03,0.04,-0.02,-40.000004,36.0,1490.0,0.63867548828125,False,REGULAR,USD,2025-12-19
META251219P00560000,2025-12-17 19:43:22+00:00,560.0,0.04,0.04,0.05,0.01,33.333336,113.0,3356.0,0.6210975390625001,False,REGULAR,USD,2025-12-19
META251219P00565000,2025-12-17 19:06:41+00:00,565.0,0.03,0.04,0.06,-0.01,-25.0,186.0,1704.0,0.5937540625000001,False,REGULAR,USD,2025-12-19
META251219P00570000,2025-12-17 19:12:03+00:00,570.0,0.04,0.05,0.06,0.0,0.0,53.0,5638.0,0.5664105859375,False,REGULAR,USD,2025-12-19
META251219P00575000,2025-12-17 20:00:17+00:00,575.0,0.05,0.05,0.07,-0.009999998,-16.666662,166.0,4089.0,0.5371140039062501,False,REGULAR,USD,2025-12-19
META251219P00580000,2025-12-17 20:48:10+00:00,580.0,0.05,0.06,0.08,-0.009999998,-16.666662,152.0,3830.0,0.5136767382812499,False,REGULAR,USD,2025-12-19
META251219P00585000,2025-12-17 18:33:01+00:00,585.0,0.05,0.08,0.09,-0.009999998,-16.666662,43.0,3431.0,0.4931691308593751,False,REGULAR,USD,2025-12-19
META251219P00587500,2025-12-17 19:52:29+00:00,587.5,0.06,0.01,0.1,-0.010000002,-14.285716,17.0,170.0,0.48242705078125003,False,REGULAR,USD,2025-12-19
META251219P00590000,2025-12-17 20:51:40+00:00,590.0,0.08,0.09,0.1,0.02,33.333336,170.0,3970.0,0.463872548828125,False,REGULAR,USD,2025-12-19
META251219P00592500,2025-12-17 14:34:35+00:00,592.5,0.08,0.02,0.12,-0.049999997,-38.461536,27.0,537.0,0.45703667968750006,False,REGULAR,USD,2025-12-19
META251219P00595000,2025-12-17 20:57:30+00:00,595.0,0.12,0.11,0.13,0.04,50.0,93.0,2365.0,0.44336494140625,False,REGULAR,USD,2025-12-19
META251219P00597500,2025-12-17 20:50:45+00:00,597.5,0.11,0.12,0.15,0.019999996,22.222216,71.0,777.0,0.43457596679687505,False,REGULAR,USD,2025-12-19
META251219P00600000,2025-12-17 20:57:11+00:00,600.0,0.13,0.14,0.16,0.019999996,16.666662,950.0,15634.0,0.4194393994140625,False,REGULAR,USD,2025-12-19
META251219P00602500,2025-12-17 20:12:00+00:00,602.5,0.13,0.16,0.18,0.009999998,8.333331,60.0,656.0,0.40772076660156253,False,REGULAR,USD,2025-12-19
META251219P00605000,2025-12-17 20:47:10+00:00,605.0,0.16,0.18,0.19,0.030000001,33.333336,83.0,3329.0,0.39160764648437496,False,REGULAR,USD,2025-12-19
META251219P00607500,2025-12-17 20:12:20+00:00,607.5,0.15,0.21,0.23,0.0,0.0,61.0,613.0,0.3842835009765625,False,REGULAR,USD,2025-12-19
META251219P00610000,2025-12-17 20:58:42+00:00,610.0,0.25,0.25,0.27,0.08,50.0,469.0,4666.0,0.3745179736328125,False,REGULAR,USD,2025-12-19
META251219P00612500,2025-12-17 20:54:00+00:00,612.5,0.25,0.29,0.42,0.060000002,31.578947,141.0,455.0,0.38477177734374995,False,REGULAR,USD,2025-12-19
META251219P00615000,2025-12-17 20:36:21+00:00,615.0,0.27,0.34,0.37,0.050000012,33.333344,531.0,6205.0,0.3540103662109374,False,REGULAR,USD,2025-12-19
META251219P00617500,2025-12-17 20:57:58+00:00,617.5,0.39,0.4,0.58,0.099999994,34.482758,223.0,675.0,0.36524072265625,False,REGULAR,USD,2025-12-19
META251219P00620000,2025-12-17 20:58:02+00:00,620.0,0.52,0.51,0.54,0.19999999,71.428566,1694.0,11877.0,0.336920693359375,False,REGULAR,USD,2025-12-19
META251219P00622500,2025-12-17 20:59:24+00:00,622.5,0.63,0.63,0.66,0.22,53.65854,349.0,568.0,0.32898620239257803,False,REGULAR,USD,2025-12-19
META251219P00625000,2025-12-17 20:59:47+00:00,625.0,0.78,0.78,0.81,0.29999998,66.66666,968.0,4969.0,0.32129584960937496,False,REGULAR,USD,2025-12-19
META251219P00627500,2025-12-17 20:59:44+00:00,627.5,0.95,0.96,1.01,0.39,69.64286,1040.0,1600.0,0.31519239501953117,False,REGULAR,USD,2025-12-19
META251219P00630000,2025-12-17 20:59:38+00:00,630.0,1.17,1.19,1.26,0.41999996,55.999996,4009.0,6930.0,0.3090889404296875,False,REGULAR,USD,2025-12-19
META251219P00632500,2025-12-17 20:59:00+00:00,632.5,1.51,1.24,1.58,0.59,66.29213,858.0,820.0,0.3039620385742187,False,REGULAR,USD,2025-12-19
META251219P00635000,2025-12-17 20:59:21+00:00,635.0,1.93,1.86,2.01,0.88,90.72165,1963.0,3423.0,0.3011544494628906,False,REGULAR,USD,2025-12-19
META251219P00637500,2025-12-17 20:59:58+00:00,637.5,2.36,2.36,2.44,0.9599999,68.57143,1168.0,693.0,0.2933420275878905,False,REGULAR,USD,2025-12-19
META251219P00640000,2025-12-17 20:59:59+00:00,640.0,3.0,2.79,3.05,1.39,86.3354,3377.0,5517.0,0.29016823120117186,False,REGULAR,USD,2025-12-19
META251219P00642500,2025-12-17 20:58:52+00:00,642.5,3.6,3.55,3.75,1.4499998,70.388336,816.0,863.0,0.28565167480468745,False,REGULAR,USD,2025-12-19
META251219P00645000,2025-12-17 20:59:49+00:00,645.0,4.35,4.35,4.6,1.6999998,64.15093,2009.0,3530.0,0.282233740234375,False,REGULAR,USD,2025-12-19
META251219P00647500,2025-12-17 20:59:59+00:00,647.5,5.55,5.3,5.6,2.3500001,73.4375,980.0,1078.0,0.27930408203124996,False,REGULAR,USD,2025-12-19
META251219P00650000,2025-12-17 20:59:49+00:00,650.0,6.55,6.4,6.75,2.5500002,65.38463,4798.0,6783.0,0.27649649291992184,True,REGULAR,USD,2025-12-19
META251219P00652500,2025-12-17 20:59:11+00:00,652.5,7.81,7.7,8.1,3.06,67.40088,3275.0,791.0,0.2756420092773437,True,REGULAR,USD,2025-12-19
META251219P00655000,2025-12-17 20:59:03+00:00,655.0,9.15,9.1,9.55,3.4199996,60.211254,5719.0,2210.0,0.27259028198242186,True,REGULAR,USD,2025-12-19
META251219P00657500,2025-12-17 20:57:04+00:00,657.5,10.2,10.75,11.15,3.3799996,49.560112,2488.0,605.0,0.2694164855957031,True,REGULAR,USD,2025-12-19
META251219P00660000,2025-12-17 20:59:27+00:00,660.0,12.44,12.7,13.0,4.2299995,50.658672,3251.0,3897.0,0.27161372924804683,True,REGULAR,USD,2025-12-19
META251219P00662500,2025-12-17 20:56:23+00:00,662.5,14.2,14.6,15.0,4.6499996,50.708828,145.0,301.0,0.27600821655273433,True,REGULAR,USD,2025-12-19
META251219P00665000,2025-12-17 20:48:29+00:00,665.0,15.81,16.4,17.65,4.8100004,60.88608,632.0,1121.0,0.3147041186523437,True,REGULAR,USD,2025-12-19
META251219P00667500,2025-12-17 20:13:37+00:00,667.5,16.98,18.5,20.1,5.45,56.948795,93.0,443.0,0.340826904296875,True,REGULAR,USD,2025-12-19
META251219P00670000,2025-12-17 20:54:13+00:00,670.0,20.1,17.5,21.95,5.3,39.700375,783.0,3504.0,0.3244696459960937,True,REGULAR,USD,2025-12-19
META251219P00672500,2025-12-17 20:23:16+00:00,672.5,19.99,19.15,24.75,6.8899994,55.564503,37.0,162.0,0.3723207299804688,True,REGULAR,USD,2025-12-19
META251219P00675000,2025-12-17 20:35:18+00:00,675.0,23.1,25.3,26.6,4.51,25.994238,227.0,1047.0,0.3459538061523437,True,REGULAR,USD,2025-12-19
META251219P00677500,2025-12-17 16:58:19+00:00,677.5,18.21,24.45,31.7,0.48999977,2.765236,53.0,44.0,0.5523726403808593,True,REGULAR,USD,2025-12-19
META251219P00680000,2025-12-17 20:57:44+00:00,680.0,30.0,29.8,33.05,9.85,48.883377,103.0,2538.0,0.506840869140625,True,REGULAR,USD,2025-12-19
META251219P00682500,2025-12-16 19:38:07+00:00,682.5,26.85,28.85,34.85,0.0,0.0,15.0,26.0,0.4808401525878906,True,REGULAR,USD,2025-12-19
META251219P00685000,2025-12-17 20:54:04+00:00,685.0,34.99,32.0,38.95,11.190002,48.90736,28.0,818.0,0.6198768481445314,True,REGULAR,USD,2025-12-19
META251219P00687500,2025-12-16 20:59:32+00:00,687.5,29.9,33.8,41.0,0.54999924,1.8739326,1.0,26.0,0.6158485681152344,True,REGULAR,USD,2025-12-19
META251219P00690000,2025-12-17 20:28:14+00:00,690.0,36.52,39.5,42.0,4.720001,14.842772,53.0,1321.0,0.5210008837890624,True,REGULAR,USD,2025-12-19
META251219P00695000,2025-12-17 18:04:30+00:00,695.0,41.76,44.8,46.7,7.0599976,20.345814,20.0,161.0,0.5344284838867188,True,REGULAR,USD,2025-12-19
META251219P00697500,2025-12-12 20:51:42+00:00,697.5,53.71,43.8,50.15,0.0,0.0,1.0,2.0,0.647464462890625,True,REGULAR,USD,2025-12-19
META251219P00700000,2025-12-17 20:56:23+00:00,700.0,49.43,48.1,51.65,8.849998,21.80877,309.0,807.0,0.5705609350585938,True,REGULAR,USD,2025-12-19
META251219P00702500,2025-12-17 20:47:56+00:00,702.5,49.16,49.8,55.0,-5.040001,-9.298895,10.0,2.0,0.6792024267578126,True,REGULAR,USD,2025-12-19
META251219P00705000,2025-12-17 20:47:56+00:00,705.0,51.63,52.25,57.25,7.950001,18.20055,564.0,206.0,0.6770051831054689,True,REGULAR,USD,2025-12-19
META251219P00707500,2025-12-15 15:02:32+00:00,707.5,63.56,53.8,60.15,0.0,0.0,7.0,0.0,0.7370631762695312,True,REGULAR,USD,2025-12-19
META251219P00710000,2025-12-17 20:47:56+00:00,710.0,59.84,57.25,62.25,11.09,25.10754,1652.0,153.0,0.7194852270507812,True,REGULAR,USD,2025-12-19
META251219P00715000,2025-12-17 20:01:17+00:00,715.0,64.65,62.25,67.25,10.110001,19.596823,2651.0,138.0,0.7609887182617189,True,REGULAR,USD,2025-12-19
META251219P00720000,2025-12-17 20:47:56+00:00,720.0,66.74,67.25,72.25,7.749996,13.137814,9479.0,543.0,0.8015156567382812,True,REGULAR,USD,2025-12-19
META251219P00725000,2025-12-17 20:01:57+00:00,725.0,71.56,72.3,77.25,7.0699997,10.96294,2183.0,111.0,0.8415543188476562,True,REGULAR,USD,2025-12-19
META251219P00730000,2025-12-17 20:01:17+00:00,730.0,76.41,77.25,82.25,7.090004,10.227934,1581.0,80.0,0.8808605664062499,True,REGULAR,USD,2025-12-19
META251219P00735000,2025-12-17 20:01:17+00:00,735.0,81.13,82.4,87.25,6.7599945,9.089679,1550.0,76.0,0.9194343994140625,True,REGULAR,USD,2025-12-19
META251219P00740000,2025-12-17 20:01:17+00:00,740.0,86.43,87.4,92.25,7.8600006,10.003819,2255.0,112.0,0.9572758178710936,True,REGULAR,USD,2025-12-19
META251219P00745000,2025-12-17 20:01:57+00:00,745.0,91.49,92.25,97.3,7.689995,9.176605,1007.0,49.0,1.0009815576171874,True,REGULAR,USD,2025-12-19
META251219P00750000,2025-12-17 20:47:56+00:00,750.0,96.47,97.45,102.25,7.919998,8.944097,2255.0,118.0,1.0314989831542971,True,REGULAR,USD,2025-12-19
META251219P00755000,2025-12-17 20:01:57+00:00,755.0,101.31,102.3,107.3,6.8899994,7.297182,387.0,17.0,1.0744675183105472,True,REGULAR,USD,2025-12-19
META251219P00760000,2025-12-17 20:01:17+00:00,760.0,106.53,107.25,112.25,7.540001,7.589332,2201.0,108.0,1.103764246826172,True,REGULAR,USD,2025-12-19
META251219P00765000,2025-12-17 20:01:57+00:00,765.0,111.25,112.3,117.5,6.5899963,6.15255,792.0,39.0,1.1723674194335936,True,REGULAR,USD,2025-12-19
