contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251219P00050000,2025-12-12 20:23:10+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,3162.0,4.875003906249999,False,REGULAR,USD,2025-12-19
AMZN251219P00055000,2025-12-15 14:30:02+00:00,55.0,0.01,0.0,0.01,0.0,0.0,8.0,1545.0,4.62500421875,False,REGULAR,USD,2025-12-19
AMZN251219P00060000,2025-12-15 14:30:07+00:00,60.0,0.01,0.0,0.01,0.0,0.0,3.0,1648.0,4.375004531249999,False,REGULAR,USD,2025-12-19
AMZN251219P00065000,2025-12-17 15:31:49+00:00,65.0,0.01,0.0,0.21,-0.01,-50.0,1.0,3056.0,5.351565810546873,False,REGULAR,USD,2025-12-19
AMZN251219P00070000,2025-12-17 15:31:50+00:00,70.0,0.06,0.0,0.2,0.049999997,499.99988,1.0,1959.0,5.01562873046875,False,REGULAR,USD,2025-12-19
AMZN251219P00075000,2025-12-16 14:57:50+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,2654.0,3.6250009375000003,False,REGULAR,USD,2025-12-19
AMZN251219P00080000,2025-12-17 15:33:59+00:00,80.0,0.01,0.0,0.01,0.0,0.0,3.0,4410.0,3.3750015624999996,False,REGULAR,USD,2025-12-19
AMZN251219P00085000,2025-12-17 15:33:59+00:00,85.0,0.06,0.0,0.1,0.049999997,499.99988,3.0,1750.0,3.9062502343750003,False,REGULAR,USD,2025-12-19
AMZN251219P00090000,2025-11-13 16:49:00+00:00,90.0,0.01,0.0,0.01,0.0,0.0,401.0,4843.0,3.0000025,False,REGULAR,USD,2025-12-19
AMZN251219P00095000,2025-12-10 19:31:26+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,11355.0,2.8750028125,False,REGULAR,USD,2025-12-19
AMZN251219P00100000,2025-12-15 15:30:19+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,14032.0,2.68750328125,False,REGULAR,USD,2025-12-19
AMZN251219P00105000,2025-12-11 17:01:29+00:00,105.0,0.01,0.0,0.01,0.0,0.0,2.0,3199.0,2.50000375,False,REGULAR,USD,2025-12-19
AMZN251219P00110000,2025-12-16 20:08:50+00:00,110.0,0.01,0.0,0.01,0.0,0.0,12.0,9761.0,2.3750040624999995,False,REGULAR,USD,2025-12-19
AMZN251219P00115000,2025-12-17 14:39:29+00:00,115.0,0.01,0.0,0.01,0.0,0.0,3.0,11219.0,2.2500043749999996,False,REGULAR,USD,2025-12-19
AMZN251219P00120000,2025-12-08 15:13:00+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,4353.0,2.0625048437499998,False,REGULAR,USD,2025-12-19
AMZN251219P00125000,2025-12-05 17:44:35+00:00,125.0,0.01,0.0,0.04,0.0,0.0,10.0,9257.0,2.1875045312499997,False,REGULAR,USD,2025-12-19
AMZN251219P00130000,2025-12-16 20:16:44+00:00,130.0,0.01,0.0,0.01,0.0,0.0,7.0,6883.0,1.8125009374999999,False,REGULAR,USD,2025-12-19
AMZN251219P00135000,2025-12-16 20:16:44+00:00,135.0,0.01,0.0,0.21,0.0,0.0,9.0,4898.0,2.2968792578125,False,REGULAR,USD,2025-12-19
AMZN251219P00140000,2025-12-16 20:16:44+00:00,140.0,0.01,0.0,0.01,0.0,0.0,10.0,3564.0,1.5625021874999998,False,REGULAR,USD,2025-12-19
AMZN251219P00145000,2025-12-15 15:22:48+00:00,145.0,0.01,0.0,0.21,-0.01,-50.0,10.0,10352.0,1.9921875390625,False,REGULAR,USD,2025-12-19
AMZN251219P00150000,2025-12-16 20:16:44+00:00,150.0,0.01,0.0,0.01,0.0,0.0,10.0,18215.0,1.3750031249999999,False,REGULAR,USD,2025-12-19
AMZN251219P00155000,2025-12-16 19:27:49+00:00,155.0,0.01,0.0,0.01,0.0,0.0,50.0,11659.0,1.2500037499999999,False,REGULAR,USD,2025-12-19
AMZN251219P00160000,2025-12-17 16:02:11+00:00,160.0,0.01,0.0,0.01,0.0,0.0,121.0,8110.0,1.15625421875,False,REGULAR,USD,2025-12-19
AMZN251219P00165000,2025-12-17 19:20:30+00:00,165.0,0.01,0.0,0.02,0.0,0.0,30.0,4299.0,1.109379453125,False,REGULAR,USD,2025-12-19
AMZN251219P00170000,2025-12-17 15:51:11+00:00,170.0,0.01,0.0,0.01,0.0,0.0,95.0,12150.0,0.937500625,False,REGULAR,USD,2025-12-19
AMZN251219P00175000,2025-12-17 20:38:16+00:00,175.0,0.01,0.0,0.03,0.0,0.0,40.0,8662.0,0.937500625,False,REGULAR,USD,2025-12-19
AMZN251219P00180000,2025-12-17 20:38:48+00:00,180.0,0.02,0.01,0.05,0.01,100.0,472.0,13765.0,0.8984385156249999,False,REGULAR,USD,2025-12-19
AMZN251219P00185000,2025-12-17 20:38:48+00:00,185.0,0.02,0.01,0.03,0.0,0.0,553.0,12517.0,0.7578149218750001,False,REGULAR,USD,2025-12-19
AMZN251219P00190000,2025-12-17 20:38:28+00:00,190.0,0.02,0.01,0.03,0.0,0.0,1006.0,14113.0,0.6562534375000001,False,REGULAR,USD,2025-12-19
AMZN251219P00192500,2025-12-17 19:59:45+00:00,192.5,0.03,0.01,0.05,0.0,0.0,21.0,1121.0,0.632816171875,False,REGULAR,USD,2025-12-19
AMZN251219P00195000,2025-12-17 19:53:06+00:00,195.0,0.04,0.02,0.03,0.01,100.0,288.0,12433.0,0.570316796875,False,REGULAR,USD,2025-12-19
AMZN251219P00197500,2025-12-17 15:35:37+00:00,197.5,0.04,0.02,0.07,-0.010000002,-20.000002,73.0,1709.0,0.5585981640625001,False,REGULAR,USD,2025-12-19
