contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251219C00050000,2025-12-16 19:49:34+00:00,50.0,174.05,170.7,172.25,1.5700073,0.9102547,1.0,3302,6.992188759765625,True,REGULAR,USD,2025-12-19
AMZN251219C00055000,2025-11-25 16:27:58+00:00,55.0,172.95,164.55,168.3,0.0,0.0,18.0,454,6.335939580078126,True,REGULAR,USD,2025-12-19
AMZN251219C00060000,2025-12-17 18:45:25+00:00,60.0,162.76,160.05,161.95,-1.1100006,-0.6773666,1.0,1197,7.320313349609375,True,REGULAR,USD,2025-12-19
AMZN251219C00065000,2025-12-17 18:45:25+00:00,65.0,157.9,154.55,158.3,-0.7200012,-0.4539158,1.0,1010,5.601565498046874,True,REGULAR,USD,2025-12-19
AMZN251219C00070000,2025-12-17 20:28:19+00:00,70.0,152.15,150.45,152.75,0.5499878,0.36278877,3.0,642,5.8203152246093754,True,REGULAR,USD,2025-12-19
AMZN251219C00075000,2025-12-17 20:44:31+00:00,75.0,147.27,144.55,148.35,-1.3099976,-0.8816782,1.0,891,5.066409916992187,True,REGULAR,USD,2025-12-19
AMZN251219C00080000,2025-12-15 16:45:09+00:00,80.0,142.74,139.55,143.35,-0.20999146,-0.14689854,2.0,280,4.7812540234375,True,REGULAR,USD,2025-12-19
AMZN251219C00085000,2025-12-10 15:09:16+00:00,85.0,146.8,134.55,138.3,0.0,0.0,20.0,221,4.429691962890624,True,REGULAR,USD,2025-12-19
AMZN251219C00090000,2025-12-12 14:33:00+00:00,90.0,139.95,129.55,133.3,0.0,0.0,3.0,534,4.179692275390625,True,REGULAR,USD,2025-12-19
AMZN251219C00095000,2025-12-17 16:51:44+00:00,95.0,127.2,124.6,128.35,0.099998474,0.078677006,3.0,1364,4.085942392578126,True,REGULAR,USD,2025-12-19
AMZN251219C00100000,2025-12-17 20:42:32+00:00,100.0,122.12,120.15,123.05,-0.9799957,-0.7960973,91.0,6676,4.121098598632813,True,REGULAR,USD,2025-12-19
AMZN251219C00105000,2025-12-17 19:42:24+00:00,105.0,118.3,115.6,117.95,0.15000153,0.12695855,116.0,1613,4.15039543701172,True,REGULAR,USD,2025-12-19
AMZN251219C00110000,2025-12-17 17:01:52+00:00,110.0,113.7,110.35,112.4,1.25,1.1116052,1.0,3132,3.156252109375,True,REGULAR,USD,2025-12-19
AMZN251219C00115000,2025-12-17 18:38:11+00:00,115.0,108.47,104.6,108.3,0.38000488,0.35156342,23.0,754,3.175783310546875,True,REGULAR,USD,2025-12-19
AMZN251219C00120000,2025-12-17 20:42:44+00:00,120.0,102.07,100.65,102.35,-1.1299973,-1.0949587,513.0,2453,3.0859397851562496,True,REGULAR,USD,2025-12-19
AMZN251219C00125000,2025-12-17 20:42:44+00:00,125.0,97.15,95.15,97.95,-0.20999908,-0.21569338,2.0,6302,2.9843775390625,True,REGULAR,USD,2025-12-19
AMZN251219C00130000,2025-12-17 20:16:05+00:00,130.0,92.42,89.65,93.35,-0.05000305,-0.05407489,5.0,1176,2.7207063232421875,True,REGULAR,USD,2025-12-19
AMZN251219C00135000,2025-12-17 17:14:35+00:00,135.0,87.3,84.45,88.3,-0.91999817,-1.0428454,4.0,846,2.2968792578125,True,REGULAR,USD,2025-12-19
AMZN251219C00140000,2025-12-17 18:31:07+00:00,140.0,84.48,80.45,83.35,1.8100052,2.189434,4.0,2313,2.800784248046875,True,REGULAR,USD,2025-12-19
AMZN251219C00145000,2025-12-16 19:40:31+00:00,145.0,78.87,74.6,78.35,0.94000244,1.2062138,6.0,1064,2.1796920507812496,True,REGULAR,USD,2025-12-19
AMZN251219C00150000,2025-12-17 20:49:08+00:00,150.0,72.04,70.3,73.0,-0.9599991,-1.3150673,32.0,10640,2.2285200537109366,True,REGULAR,USD,2025-12-19
AMZN251219C00155000,2025-12-17 15:29:12+00:00,155.0,70.0,65.7,68.35,1.800003,2.6393008,2.0,759,2.339847900390624,True,REGULAR,USD,2025-12-19
AMZN251219C00160000,2025-12-17 20:48:10+00:00,160.0,62.18,60.4,62.45,-0.77000046,-1.2231938,43.0,1818,1.65625171875,True,REGULAR,USD,2025-12-19
AMZN251219C00165000,2025-12-16 19:24:26+00:00,165.0,57.33,55.15,57.85,0.22000122,0.38522363,18.0,1125,1.609376953125,True,REGULAR,USD,2025-12-19
AMZN251219C00170000,2025-12-17 20:43:56+00:00,170.0,52.2,50.9,52.4,-1.1599998,-2.1739128,97.0,2218,1.5976582617187498,True,REGULAR,USD,2025-12-19
AMZN251219C00175000,2025-12-17 19:48:02+00:00,175.0,48.1,45.4,47.4,-0.25,-0.5170631,12.0,3229,1.2168007910156249,True,REGULAR,USD,2025-12-19
AMZN251219C00180000,2025-12-17 20:57:06+00:00,180.0,41.63,40.8,42.75,-1.6100006,-3.6649227,64.0,4826,1.3750031249999999,True,REGULAR,USD,2025-12-19
AMZN251219C00185000,2025-12-17 20:28:58+00:00,185.0,36.55,35.6,36.75,-1.2700005,-3.358013,6.0,1775,1.2109414453124998,True,REGULAR,USD,2025-12-19
AMZN251219C00190000,2025-12-17 20:01:00+00:00,190.0,32.59,30.7,32.2,0.049999237,0.1536547,104.0,3041,0.8828136718749999,True,REGULAR,USD,2025-12-19
AMZN251219C00192500,2025-12-17 17:08:37+00:00,192.5,31.22,27.15,30.5,0.8499985,2.7988095,1.0,8,0.6835969140625001,True,REGULAR,USD,2025-12-19
AMZN251219C00195000,2025-12-17 20:59:04+00:00,195.0,26.65,25.15,27.6,-1.5599995,-5.529952,1372.0,3394,0.6914093359375001,True,REGULAR,USD,2025-12-19
AMZN251219C00197500,2025-12-17 20:31:14+00:00,197.5,24.74,22.15,25.55,-1.2199993,-4.6995354,2.0,15,0.6054726953125001,True,REGULAR,USD,2025-12-19
AMZN251219C00200000,2025-12-17 20:52:07+00:00,200.0,21.45,21.35,21.7,-0.84000015,-3.7685065,309.0,8507,0.6699251757812501,True,REGULAR,USD,2025-12-19
AMZN251219C00202500,2025-12-16 19:57:01+00:00,202.5,20.24,17.6,19.55,0.0,0.0,4.0,21,0.788088056640625,True,REGULAR,USD,2025-12-19
AMZN251219C00205000,2025-12-17 19:22:16+00:00,205.0,18.23,16.2,17.05,0.02999878,0.16482845,88.0,6346,0.57617611328125,True,REGULAR,USD,2025-12-19
AMZN251219C00207500,2025-12-17 20:23:24+00:00,207.5,14.85,13.6,15.9,-0.92999935,-5.8935323,2.0,1369,0.6723665576171877,True,REGULAR,USD,2025-12-19
AMZN251219C00210000,2025-12-17 20:51:15+00:00,210.0,11.5,11.3,12.0,-1.5699997,-12.012239,613.0,7584,0.5302781347656251,True,REGULAR,USD,2025-12-19
AMZN251219C00212500,2025-12-17 20:23:53+00:00,212.5,10.07,8.15,9.7,-0.9300003,-8.454548,16.0,492,0.48633326171875,True,REGULAR,USD,2025-12-19
AMZN251219C00215000,2025-12-17 20:57:56+00:00,215.0,6.73,6.65,7.05,-1.6100001,-19.030735,479.0,6333,0.367193828125,True,REGULAR,USD,2025-12-19
AMZN251219C00217500,2025-12-17 20:59:39+00:00,217.5,4.9,4.75,4.85,-1.0999999,-18.333332,177.0,1334,0.3188544677734374,True,REGULAR,USD,2025-12-19
AMZN251219C00220000,2025-12-17 20:58:53+00:00,220.0,3.0,3.0,3.1,-1.0500002,-25.925928,2513.0,17073,0.30225307128906254,True,REGULAR,USD,2025-12-19
AMZN251219C00222500,2025-12-17 20:59:56+00:00,222.5,1.71,1.71,1.73,-0.8499999,-32.692307,7661.0,3027,0.28565167480468745,False,REGULAR,USD,2025-12-19
