contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251219C00125000,2025-12-17 20:10:52+00:00,125.0,353.62,349.45,353.2,4.299988,1.2309595,7.0,43,5.757815302734375,True,REGULAR,USD,2025-12-19
MSFT251219C00130000,2025-12-17 20:11:53+00:00,130.0,348.61,345.1,348.2,4.149994,1.2047826,5.0,428,6.277345903320313,True,REGULAR,USD,2025-12-19
MSFT251219C00135000,2025-11-24 17:45:34+00:00,135.0,341.3,340.05,343.2,0.0,0.0,30.0,182,6.062502421874999,True,REGULAR,USD,2025-12-19
MSFT251219C00140000,2025-12-12 15:58:17+00:00,140.0,337.0,334.45,338.2,0.0,0.0,5.0,5,5.289065888671875,True,REGULAR,USD,2025-12-19
MSFT251219C00145000,2025-11-19 18:46:37+00:00,145.0,340.15,329.45,333.2,0.0,0.0,7.0,1,5.14062857421875,True,REGULAR,USD,2025-12-19
MSFT251219C00150000,2025-11-20 15:39:36+00:00,150.0,344.23,324.45,328.2,0.0,0.0,1.0,11,5.000003749999999,True,REGULAR,USD,2025-12-19
MSFT251219C00155000,2025-04-10 15:24:15+00:00,155.0,226.31,284.45,287.85,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00160000,2025-12-16 20:48:42+00:00,160.0,316.6,314.45,318.2,0.0,0.0,2.0,3,4.73437908203125,True,REGULAR,USD,2025-12-19
MSFT251219C00165000,2025-12-16 19:49:45+00:00,165.0,310.79,309.45,313.2,0.0,0.0,4.0,4,4.605472993164062,True,REGULAR,USD,2025-12-19
MSFT251219C00170000,2025-12-16 20:47:04+00:00,170.0,306.6,304.45,308.2,0.0,0.0,5.0,12,4.484379394531249,True,REGULAR,USD,2025-12-19
MSFT251219C00175000,2025-11-19 18:46:37+00:00,175.0,311.15,299.45,303.2,0.0,0.0,1.0,3,4.363285795898436,True,REGULAR,USD,2025-12-19
MSFT251219C00180000,2025-11-21 14:41:39+00:00,180.0,297.35,294.45,298.2,0.0,0.0,1.0,8,4.246098442382813,True,REGULAR,USD,2025-12-19
MSFT251219C00185000,2025-11-20 15:40:42+00:00,185.0,308.44,289.45,293.25,0.0,0.0,10.0,20,4.187504765625,True,REGULAR,USD,2025-12-19
MSFT251219C00190000,2025-12-17 14:39:27+00:00,190.0,287.62,284.45,288.25,3.4799805,1.2247415,1.0,5,4.0781299023437505,True,REGULAR,USD,2025-12-19
MSFT251219C00195000,2025-11-19 18:34:16+00:00,195.0,291.0,279.45,283.25,0.0,0.0,15.0,0,3.968750078125,True,REGULAR,USD,2025-12-19
MSFT251219C00200000,2025-12-17 18:15:15+00:00,200.0,278.63,274.45,278.25,1.5899963,0.573923,2.0,37,3.8632815917968752,True,REGULAR,USD,2025-12-19
MSFT251219C00205000,2025-12-16 20:28:01+00:00,205.0,271.68,269.45,273.25,0.0,0.0,2.0,14,3.761719345703125,True,REGULAR,USD,2025-12-19
MSFT251219C00210000,2025-12-12 20:42:51+00:00,210.0,268.56,264.75,268.25,0.0,0.0,1.0,49,3.8906252734375,True,REGULAR,USD,2025-12-19
MSFT251219C00215000,2025-12-16 19:53:07+00:00,215.0,261.03,259.75,263.25,0.0,0.0,2.0,62,3.7871099072265633,True,REGULAR,USD,2025-12-19
MSFT251219C00220000,2025-12-16 19:53:07+00:00,220.0,256.04,254.5,258.25,0.0,0.0,2.0,97,3.50781373046875,True,REGULAR,USD,2025-12-19
MSFT251219C00225000,2025-12-17 16:06:43+00:00,225.0,252.06,249.75,253.25,-34.440002,-12.020944,3.0,80,3.58593853515625,True,REGULAR,USD,2025-12-19
MSFT251219C00230000,2025-12-12 14:46:44+00:00,230.0,249.35,244.6,248.25,0.0,0.0,1.0,105,3.394532763671875,True,REGULAR,USD,2025-12-19
MSFT251219C00235000,2025-10-29 15:06:39+00:00,235.0,304.8,254.15,256.75,0.0,0.0,1.0,19,7.093751132812501,True,REGULAR,USD,2025-12-19
MSFT251219C00240000,2025-12-17 20:40:46+00:00,240.0,238.56,234.55,238.25,-8.430008,-3.4130967,2.0,161,3.175783310546875,True,REGULAR,USD,2025-12-19
MSFT251219C00245000,2025-12-05 16:15:22+00:00,245.0,233.49,229.5,233.25,-1.6599884,-0.70097905,1.0,22,3.052736743164062,True,REGULAR,USD,2025-12-19
MSFT251219C00250000,2025-12-17 20:33:49+00:00,250.0,228.4,224.95,228.25,2.5999908,1.1514574,8.0,227,3.220705073242187,True,REGULAR,USD,2025-12-19
MSFT251219C00255000,2025-12-16 20:19:32+00:00,255.0,221.73,219.6,223.25,0.0,0.0,3.0,157,2.949221376953125,True,REGULAR,USD,2025-12-19
MSFT251219C00260000,2025-12-17 20:33:17+00:00,260.0,218.46,214.5,218.25,-0.5399933,-0.24657227,2.0,95,2.800784248046875,True,REGULAR,USD,2025-12-19
MSFT251219C00265000,2025-12-15 15:03:51+00:00,265.0,210.4,209.5,213.25,0.0,0.0,1.0,106,2.7207063232421875,True,REGULAR,USD,2025-12-19
MSFT251219C00270000,2025-12-16 18:54:18+00:00,270.0,205.61,205.15,208.25,0.0,0.0,1.0,236,2.949221376953125,True,REGULAR,USD,2025-12-19
MSFT251219C00275000,2025-12-17 17:45:57+00:00,275.0,201.5,200.15,203.25,-1.8800049,-0.92438036,5.0,431,2.863284091796875,True,REGULAR,USD,2025-12-19
MSFT251219C00280000,2025-12-17 20:29:55+00:00,280.0,198.61,195.15,198.25,3.7599945,1.9296867,511.0,787,2.7792999267578127,True,REGULAR,USD,2025-12-19
MSFT251219C00285000,2025-12-17 20:12:26+00:00,285.0,193.55,189.9,193.25,1.9199982,1.0019299,1.0,105,2.6035191162109372,True,REGULAR,USD,2025-12-19
MSFT251219C00290000,2025-12-10 19:24:45+00:00,290.0,187.6,184.75,188.3,0.0,0.0,1.0,248,2.4843787890625,True,REGULAR,USD,2025-12-19
MSFT251219C00295000,2025-12-16 17:50:46+00:00,295.0,178.51,180.2,183.3,0.0,0.0,3.0,202,2.566409833984375,True,REGULAR,USD,2025-12-19
MSFT251219C00300000,2025-12-16 20:51:39+00:00,300.0,179.0,174.9,178.3,1.9199982,1.0842546,1.0,1267,2.387699343261718,True,REGULAR,USD,2025-12-19
MSFT251219C00305000,2025-12-11 15:35:52+00:00,305.0,175.47,169.85,173.3,0.0,0.0,2.0,457,2.2939495776367185,True,REGULAR,USD,2025-12-19
