contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251219P00005000,2025-12-17 15:15:03+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,4888.0,13.5000015625,False,REGULAR,USD,2025-12-19
AAPL251219P00010000,2025-06-25 15:51:44+00:00,10.0,0.01,0.0,0.01,0.0,0.0,5.0,89.0,11.000003125000001,False,REGULAR,USD,2025-12-19
AAPL251219P00015000,2025-06-25 16:01:40+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,9.5000040625,False,REGULAR,USD,2025-12-19
AAPL251219P00020000,2025-10-07 19:35:04+00:00,20.0,0.01,0.0,0.01,0.0,0.0,14.0,53.0,8.500004687499999,False,REGULAR,USD,2025-12-19
AAPL251219P00025000,2025-12-17 20:37:59+00:00,25.0,0.06,0.0,0.26,0.04,200.0,2.0,6.0,10.40625349609375,False,REGULAR,USD,2025-12-19
AAPL251219P00030000,2025-12-15 14:30:06+00:00,30.0,0.01,0.0,0.01,0.0,0.0,7.0,153.0,7.2500009375,False,REGULAR,USD,2025-12-19
AAPL251219P00035000,2025-06-24 18:29:42+00:00,35.0,0.01,0.0,0.05,0.0,0.0,15.0,10.0,7.562500546875,False,REGULAR,USD,2025-12-19
AAPL251219P00040000,2025-12-17 15:47:24+00:00,40.0,0.03,0.0,0.01,0.02,200.0,5.0,3045.0,6.2500021875,False,REGULAR,USD,2025-12-19
AAPL251219P00045000,2025-12-17 15:47:24+00:00,45.0,0.08,0.0,0.01,0.07,700.0001,5.0,308.0,5.87500265625,False,REGULAR,USD,2025-12-19
AAPL251219P00050000,2025-11-14 16:01:03+00:00,50.0,0.01,0.0,0.1,0.0,0.0,1.0,6843.0,6.656251679687501,False,REGULAR,USD,2025-12-19
AAPL251219P00055000,2025-12-15 14:30:07+00:00,55.0,0.01,0.0,0.33,0.0,0.0,3.0,627.0,7.125001093750001,False,REGULAR,USD,2025-12-19
AAPL251219P00060000,2025-12-17 18:38:05+00:00,60.0,0.04,0.0,0.05,0.02,100.0,3.0,733.0,5.562503046874999,False,REGULAR,USD,2025-12-19
AAPL251219P00065000,2025-12-15 14:30:00+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,2195.0,4.62500421875,False,REGULAR,USD,2025-12-19
AAPL251219P00070000,2025-12-15 14:30:16+00:00,70.0,0.01,0.0,0.04,0.0,0.0,1.0,1275.0,4.937503828124999,False,REGULAR,USD,2025-12-19
AAPL251219P00075000,2025-12-15 14:30:00+00:00,75.0,0.01,0.0,0.02,0.0,0.0,2.0,3653.0,4.437504453124999,False,REGULAR,USD,2025-12-19
AAPL251219P00080000,2025-12-12 16:41:42+00:00,80.0,0.01,0.0,0.1,0.0,0.0,2.0,2420.0,4.843753945312499,False,REGULAR,USD,2025-12-19
AAPL251219P00085000,2025-12-12 15:01:58+00:00,85.0,0.01,0.0,0.44,0.0,0.0,1.0,1879.0,5.4218782226562485,False,REGULAR,USD,2025-12-19
AAPL251219P00090000,2025-10-27 16:41:24+00:00,90.0,0.01,0.0,0.01,0.0,0.0,3.0,1885.0,3.6250009375000003,False,REGULAR,USD,2025-12-19
AAPL251219P00095000,2025-12-16 18:28:16+00:00,95.0,0.01,0.0,0.04,0.0,0.0,1.0,1688.0,3.843750390625,False,REGULAR,USD,2025-12-19
AAPL251219P00100000,2025-12-17 15:05:23+00:00,100.0,0.01,0.0,0.01,0.0,0.0,4.0,3579.0,3.2500018749999997,False,REGULAR,USD,2025-12-19
AAPL251219P00105000,2025-11-18 14:30:03+00:00,105.0,0.01,0.0,0.01,0.0,0.0,5.0,944.0,3.1250021875,False,REGULAR,USD,2025-12-19
AAPL251219P00110000,2025-11-20 20:52:18+00:00,110.0,0.02,0.0,0.21,0.0,0.0,451.0,2178.0,3.9218751953125004,False,REGULAR,USD,2025-12-19
AAPL251219P00115000,2025-12-12 20:15:36+00:00,115.0,0.01,0.0,0.49,0.0,0.0,4.0,2402.0,4.140629824218751,False,REGULAR,USD,2025-12-19
AAPL251219P00120000,2025-12-12 15:31:08+00:00,120.0,0.37,0.0,0.01,0.36,3600.0034,1.0,4664.0,2.68750328125,False,REGULAR,USD,2025-12-19
AAPL251219P00125000,2025-12-17 15:16:53+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,2341.0,2.56250359375,False,REGULAR,USD,2025-12-19
AAPL251219P00130000,2025-12-05 14:30:00+00:00,130.0,0.01,0.0,0.02,0.0,0.0,3.0,3393.0,2.593753515625,False,REGULAR,USD,2025-12-19
AAPL251219P00135000,2025-12-15 14:48:38+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,737.0,2.3125042187499996,False,REGULAR,USD,2025-12-19
AAPL251219P00140000,2025-12-16 18:36:27+00:00,140.0,0.01,0.0,0.36,0.0,0.0,1.0,2863.0,3.13281466796875,False,REGULAR,USD,2025-12-19
AAPL251219P00145000,2025-12-15 14:50:05+00:00,145.0,0.02,0.0,0.03,0.0,0.0,1.0,3308.0,2.3125042187499996,False,REGULAR,USD,2025-12-19
AAPL251219P00150000,2025-12-16 18:50:13+00:00,150.0,0.03,0.0,0.08,0.0,0.0,5.0,10919.0,2.3906290234374996,False,REGULAR,USD,2025-12-19
AAPL251219P00155000,2025-12-16 20:16:44+00:00,155.0,0.03,0.0,0.01,0.0,0.0,23.0,3708.0,1.875000625,False,REGULAR,USD,2025-12-19
AAPL251219P00160000,2025-12-16 19:21:42+00:00,160.0,0.02,0.0,0.01,0.0,0.0,2.0,5966.0,1.8125009374999999,False,REGULAR,USD,2025-12-19
AAPL251219P00165000,2025-12-16 20:16:44+00:00,165.0,0.03,0.0,0.44,0.0,0.0,64.0,11498.0,2.4824256689453126,False,REGULAR,USD,2025-12-19
AAPL251219P00170000,2025-12-16 20:16:44+00:00,170.0,0.01,0.0,0.01,0.0,0.0,6.0,14849.0,1.5937520312499998,False,REGULAR,USD,2025-12-19
AAPL251219P00175000,2025-12-15 14:39:38+00:00,175.0,0.01,0.0,0.02,0.0,0.0,2.0,10588.0,1.5937520312499998,False,REGULAR,USD,2025-12-19
AAPL251219P00180000,2025-12-17 17:33:33+00:00,180.0,0.01,0.0,0.12,0.0,0.0,2.0,12816.0,1.78125109375,False,REGULAR,USD,2025-12-19
AAPL251219P00185000,2025-12-16 18:51:39+00:00,185.0,0.01,0.0,0.01,0.0,0.0,1.0,6931.0,1.3125034374999998,False,REGULAR,USD,2025-12-19
AAPL251219P00190000,2025-12-16 14:47:48+00:00,190.0,0.01,0.0,0.01,0.0,0.0,10.0,13217.0,1.2500037499999999,False,REGULAR,USD,2025-12-19
AAPL251219P00195000,2025-12-17 17:37:58+00:00,195.0,0.01,0.0,0.22,0.0,0.0,2.0,16918.0,1.57422087890625,False,REGULAR,USD,2025-12-19
AAPL251219P00200000,2025-12-17 16:44:34+00:00,200.0,0.01,0.0,0.01,-0.01,-50.0,5.0,21586.0,1.0625046875000002,False,REGULAR,USD,2025-12-19
AAPL251219P00205000,2025-12-17 14:39:39+00:00,205.0,0.01,0.0,0.01,-0.01,-50.0,83.0,8600.0,0.98437515625,False,REGULAR,USD,2025-12-19
AAPL251219P00210000,2025-12-17 17:36:19+00:00,210.0,0.01,0.0,0.01,0.0,0.0,6.0,8422.0,0.9062509375,False,REGULAR,USD,2025-12-19
AAPL251219P00215000,2025-12-17 14:36:54+00:00,215.0,0.01,0.0,0.01,0.0,0.0,1.0,11818.0,0.8437515624999999,False,REGULAR,USD,2025-12-19
AAPL251219P00220000,2025-12-17 16:48:08+00:00,220.0,0.01,0.0,0.01,0.0,0.0,5.0,15935.0,0.7500025,False,REGULAR,USD,2025-12-19
AAPL251219P00222500,2025-12-15 15:58:15+00:00,222.5,0.01,0.0,0.01,0.0,0.0,1.0,111.0,0.7187528125,False,REGULAR,USD,2025-12-19
AAPL251219P00225000,2025-12-17 14:38:19+00:00,225.0,0.01,0.0,0.01,0.0,0.0,55.0,10418.0,0.6875031250000001,False,REGULAR,USD,2025-12-19
AAPL251219P00227500,2025-12-15 20:40:42+00:00,227.5,0.01,0.0,0.25,0.0,0.0,7.0,31.0,0.9238288867187501,False,REGULAR,USD,2025-12-19
AAPL251219P00230000,2025-12-17 17:16:36+00:00,230.0,0.01,0.0,0.02,-0.01,-50.0,43.0,22648.0,0.6562534375000001,False,REGULAR,USD,2025-12-19
AAPL251219P00232500,2025-12-17 17:11:07+00:00,232.5,0.01,0.0,0.2,0.0,0.0,3.0,442.0,0.79883013671875,False,REGULAR,USD,2025-12-19
AAPL251219P00235000,2025-12-17 19:42:02+00:00,235.0,0.01,0.0,0.01,0.0,0.0,317.0,9881.0,0.5312546875,False,REGULAR,USD,2025-12-19
AAPL251219P00237500,2025-12-17 19:56:02+00:00,237.5,0.01,0.01,0.02,0.0,0.0,11.0,2714.0,0.5546919531250001,False,REGULAR,USD,2025-12-19
AAPL251219P00240000,2025-12-17 19:06:17+00:00,240.0,0.01,0.0,0.02,-0.01,-50.0,85.0,10675.0,0.500005,False,REGULAR,USD,2025-12-19
AAPL251219P00242500,2025-12-17 15:44:11+00:00,242.5,0.01,0.0,0.06,-0.01,-50.0,10.0,275.0,0.5195360546875,False,REGULAR,USD,2025-12-19
AAPL251219P00245000,2025-12-17 20:57:59+00:00,245.0,0.02,0.01,0.04,0.0,0.0,83.0,9591.0,0.49414568359375005,False,REGULAR,USD,2025-12-19
AAPL251219P00247500,2025-12-17 20:35:50+00:00,247.5,0.02,0.01,0.04,-0.01,-33.333336,13.0,504.0,0.45313046875,False,REGULAR,USD,2025-12-19
AAPL251219P00250000,2025-12-17 20:58:02+00:00,250.0,0.03,0.02,0.03,0.0,0.0,888.0,14920.0,0.39453730468750003,False,REGULAR,USD,2025-12-19
AAPL251219P00252500,2025-12-17 20:59:11+00:00,252.5,0.03,0.03,0.05,0.0,0.0,17.0,1311.0,0.3789124609375,False,REGULAR,USD,2025-12-19
AAPL251219P00255000,2025-12-17 20:58:11+00:00,255.0,0.05,0.04,0.06,0.010000002,33.33334,168.0,12095.0,0.3437565625,False,REGULAR,USD,2025-12-19
AAPL251219P00257500,2025-12-17 20:53:48+00:00,257.5,0.06,0.07,0.09,0.009999998,19.999994,538.0,3578.0,0.31836619140624994,False,REGULAR,USD,2025-12-19
AAPL251219P00260000,2025-12-17 20:59:51+00:00,260.0,0.11,0.11,0.12,0.04,57.142857,2210.0,13021.0,0.28565167480468745,False,REGULAR,USD,2025-12-19
AAPL251219P00262500,2025-12-17 20:58:43+00:00,262.5,0.17,0.18,0.2,0.060000002,46.153847,2429.0,6260.0,0.26270268554687504,False,REGULAR,USD,2025-12-19
AAPL251219P00265000,2025-12-17 20:59:56+00:00,265.0,0.35,0.33,0.35,0.16,84.210526,5630.0,17096.0,0.24073024902343748,False,REGULAR,USD,2025-12-19
AAPL251219P00267500,2025-12-17 20:59:58+00:00,267.5,0.66,0.64,0.67,0.31000003,91.1765,14181.0,6263.0,0.2243729907226562,False,REGULAR,USD,2025-12-19
AAPL251219P00270000,2025-12-17 20:59:54+00:00,270.0,1.23,1.22,1.32,0.53000003,74.647896,20670.0,16849.0,0.215828154296875,False,REGULAR,USD,2025-12-19
AAPL251219P00272500,2025-12-17 20:59:48+00:00,272.5,2.28,2.21,2.3,0.9599999,80.67225,15305.0,7459.0,0.198250205078125,True,REGULAR,USD,2025-12-19
AAPL251219P00275000,2025-12-17 20:59:52+00:00,275.0,3.7,3.7,3.9,1.44,63.716816,20143.0,20561.0,0.194343994140625,True,REGULAR,USD,2025-12-19
AAPL251219P00277500,2025-12-17 20:57:43+00:00,277.5,5.6,5.6,6.15,1.8499999,49.999992,2092.0,22897.0,0.2304764453125,True,REGULAR,USD,2025-12-19
AAPL251219P00280000,2025-12-17 20:59:59+00:00,280.0,8.09,7.65,8.5,2.3900003,41.929832,3604.0,13112.0,0.26319096191406255,True,REGULAR,USD,2025-12-19
AAPL251219P00282500,2025-12-17 20:54:50+00:00,282.5,10.0,9.7,11.6,2.35,31.543621,234.0,1790.0,0.432622861328125,True,REGULAR,USD,2025-12-19
AAPL251219P00285000,2025-12-17 20:54:40+00:00,285.0,12.52,12.05,14.0,2.1100006,21.121128,1538.0,8874.0,0.477544287109375,True,REGULAR,USD,2025-12-19
