contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251219C00175000,2025-12-17 14:59:41+00:00,175.0,123.29,119.9,122.9,-7.709999,-5.885495,4.0,5190,3.3710953222656244,True,REGULAR,USD,2025-12-19
GOOGL251219C00180000,2025-12-17 19:46:03+00:00,180.0,117.58,114.9,118.85,-7.669998,-6.123751,59.0,6377,2.3476603808593746,True,REGULAR,USD,2025-12-19
GOOGL251219C00185000,2025-12-17 19:08:26+00:00,185.0,113.05,109.9,112.9,-4.449997,-3.7872314,3.0,13165,3.064455463867187,True,REGULAR,USD,2025-12-19
GOOGL251219C00190000,2025-12-17 19:10:43+00:00,190.0,108.3,104.9,108.85,-7.5,-6.4766836,17.0,2710,2.1171922070312497,True,REGULAR,USD,2025-12-19
GOOGL251219C00195000,2025-12-17 19:57:08+00:00,195.0,101.7,100.25,102.95,-8.420006,-7.6462097,14.0,2356,2.7949248876953128,True,REGULAR,USD,2025-12-19
GOOGL251219C00200000,2025-12-17 19:16:38+00:00,200.0,98.47,95.15,97.95,-8.330002,-7.799627,17.0,17673,2.652347119140625,True,REGULAR,USD,2025-12-19
GOOGL251219C00205000,2025-12-17 20:58:42+00:00,205.0,91.6,90.0,92.95,-9.0,-8.946322,36.0,6090,2.512699030761718,True,REGULAR,USD,2025-12-19
GOOGL251219C00210000,2025-12-17 20:24:14+00:00,210.0,87.2,84.9,87.95,-9.350006,-9.684108,23.0,5278,2.3759806225585933,True,REGULAR,USD,2025-12-19
GOOGL251219C00215000,2025-12-17 19:04:53+00:00,215.0,82.52,80.2,82.95,-7.2800064,-8.106911,11.0,3708,2.241215334472656,True,REGULAR,USD,2025-12-19
GOOGL251219C00220000,2025-12-17 20:43:38+00:00,220.0,77.4,74.9,77.95,-8.199997,-9.579436,72.0,10368,2.1093797265624996,True,REGULAR,USD,2025-12-19
GOOGL251219C00225000,2025-12-17 19:49:14+00:00,225.0,72.68,69.9,73.85,-6.9000015,-8.756347,21.0,8716,1.3828155859374998,True,REGULAR,USD,2025-12-19
GOOGL251219C00230000,2025-12-17 20:23:43+00:00,230.0,66.84,65.5,67.65,-7.7000046,-10.253001,27.0,7814,1.7426770678710937,True,REGULAR,USD,2025-12-19
GOOGL251219C00232500,2025-12-10 19:54:00+00:00,232.5,87.45,62.9,65.5,0.0,0.0,1.0,4,1.8037119189453121,True,REGULAR,USD,2025-12-19
GOOGL251219C00235000,2025-12-17 20:26:42+00:00,235.0,62.26,60.95,62.95,-9.740002,-13.527781,27.0,1950,1.26172244140625,True,REGULAR,USD,2025-12-19
GOOGL251219C00237500,2025-12-11 20:49:51+00:00,237.5,74.95,58.15,60.5,0.0,0.0,1.0,7,1.08203583984375,True,REGULAR,USD,2025-12-19
GOOGL251219C00240000,2025-12-17 20:58:10+00:00,240.0,56.46,55.9,57.9,-10.870003,-16.039549,171.0,4593,1.119145029296875,True,REGULAR,USD,2025-12-19
GOOGL251219C00242500,2025-12-15 14:57:54+00:00,242.5,65.0,52.9,55.5,0.0,0.0,2.0,27,1.5517600537109373,True,REGULAR,USD,2025-12-19
GOOGL251219C00245000,2025-12-17 18:24:39+00:00,245.0,52.78,50.4,52.95,-6.5200005,-10.994942,19.0,5694,1.4751002807617186,True,REGULAR,USD,2025-12-19
GOOGL251219C00247500,2025-12-05 20:47:45+00:00,247.5,71.95,47.45,50.5,0.0,0.0,1.0,2,1.4277372363281249,True,REGULAR,USD,2025-12-19
GOOGL251219C00250000,2025-12-17 20:47:40+00:00,250.0,47.3,45.0,48.9,-9.549999,-16.652136,89.0,4733,0.9677737597656251,True,REGULAR,USD,2025-12-19
GOOGL251219C00252500,2025-12-15 14:33:34+00:00,252.5,56.47,42.9,45.5,0.0,0.0,1.0,5,1.3042026977539058,True,REGULAR,USD,2025-12-19
GOOGL251219C00255000,2025-12-17 16:14:50+00:00,255.0,43.3,41.55,42.95,-5.170002,-10.666395,17.0,2874,1.0166064794921876,True,REGULAR,USD,2025-12-19
GOOGL251219C00257500,2025-12-17 18:50:54+00:00,257.5,41.1,37.45,40.5,-9.630001,-18.982853,30.0,32,1.1811564379882813,True,REGULAR,USD,2025-12-19
GOOGL251219C00260000,2025-12-17 20:44:40+00:00,260.0,36.6,35.95,37.75,-9.900002,-20.6293,84.0,15773,0.70898728515625,True,REGULAR,USD,2025-12-19
GOOGL251219C00262500,2025-12-17 14:44:04+00:00,262.5,38.5,32.85,35.5,-5.869999,-13.229657,2.0,14,1.05859845703125,True,REGULAR,USD,2025-12-19
GOOGL251219C00265000,2025-12-17 19:46:23+00:00,265.0,32.51,30.95,33.0,-9.790001,-23.533657,22.0,4402,0.694338994140625,True,REGULAR,USD,2025-12-19
GOOGL251219C00267500,2025-12-17 20:58:21+00:00,267.5,29.77,27.45,30.3,-12.310001,-29.253803,11.0,17,0.89257919921875,True,REGULAR,USD,2025-12-19
GOOGL251219C00270000,2025-12-17 20:30:09+00:00,270.0,27.35,26.6,27.35,-8.85,-24.617525,142.0,6789,0.5986368261718751,True,REGULAR,USD,2025-12-19
GOOGL251219C00272500,2025-12-12 19:53:35+00:00,272.5,25.7,23.0,25.55,-11.360001,-30.652994,2.0,36,0.8210467114257811,True,REGULAR,USD,2025-12-19
GOOGL251219C00275000,2025-12-17 20:44:42+00:00,275.0,21.81,20.05,22.4,-9.35,-28.99225,49.0,3468,0.6264685791015626,True,REGULAR,USD,2025-12-19
GOOGL251219C00277500,2025-12-17 19:43:37+00:00,277.5,20.25,17.55,20.5,-10.01,-33.079975,1.0,34,0.68555001953125,True,REGULAR,USD,2025-12-19
GOOGL251219C00280000,2025-12-17 20:26:18+00:00,280.0,17.3,16.25,17.4,-9.440001,-35.369053,143.0,6018,0.5127001855468749,True,REGULAR,USD,2025-12-19
GOOGL251219C00282500,2025-12-17 20:57:39+00:00,282.5,14.8,14.55,14.75,-9.56,-39.244663,12.0,35,0.42383388671875,True,REGULAR,USD,2025-12-19
GOOGL251219C00285000,2025-12-17 20:54:40+00:00,285.0,12.0,12.1,12.85,-9.42,-43.977592,336.0,5173,0.46802289794921875,True,REGULAR,USD,2025-12-19
GOOGL251219C00287500,2025-12-17 20:57:39+00:00,287.5,10.05,9.55,10.1,-7.9000006,-43.76732,101.0,93,0.36524072265625,True,REGULAR,USD,2025-12-19
GOOGL251219C00290000,2025-12-17 20:59:17+00:00,290.0,7.85,7.7,7.95,-9.35,-54.360466,1562.0,7426,0.3437565625,True,REGULAR,USD,2025-12-19
GOOGL251219C00292500,2025-12-17 20:58:58+00:00,292.5,5.85,5.75,6.0,-8.82,-60.1227,188.0,190,0.3276434423828125,True,REGULAR,USD,2025-12-19
GOOGL251219C00295000,2025-12-17 20:58:09+00:00,295.0,4.09,4.15,4.25,-8.23,-66.264084,2065.0,2581,0.31018756225585936,True,REGULAR,USD,2025-12-19
GOOGL251219C00297500,2025-12-17 20:59:30+00:00,297.5,2.8,2.75,2.8,-7.1899996,-72.406845,4378.0,444,0.2954172021484375,False,REGULAR,USD,2025-12-19
GOOGL251219C00300000,2025-12-17 20:59:44+00:00,300.0,1.69,1.65,1.73,-6.16,-78.172585,29009.0,18915,0.28711650390624993,False,REGULAR,USD,2025-12-19
GOOGL251219C00302500,2025-12-17 20:59:54+00:00,302.5,0.97,0.96,1.0,-4.9799995,-83.13856,15961.0,335,0.28247787841796873,False,REGULAR,USD,2025-12-19
GOOGL251219C00305000,2025-12-17 20:59:57+00:00,305.0,0.55,0.53,0.57,-3.8100002,-87.185356,31287.0,6322,0.2846751220703124,False,REGULAR,USD,2025-12-19
GOOGL251219C00307500,2025-12-17 20:59:39+00:00,307.5,0.32,0.3,0.32,-2.68,-89.333336,15745.0,3964,0.29004616210937495,False,REGULAR,USD,2025-12-19
GOOGL251219C00310000,2025-12-17 20:59:31+00:00,310.0,0.19,0.18,0.2,-1.79,-90.40404,17483.0,11090,0.3042061767578125,False,REGULAR,USD,2025-12-19
GOOGL251219C00312500,2025-12-17 20:59:42+00:00,312.5,0.13,0.12,0.14,-1.12,-90.32258,4709.0,6581,0.3242255078124999,False,REGULAR,USD,2025-12-19
GOOGL251219C00315000,2025-12-17 20:59:26+00:00,315.0,0.09,0.09,0.1,-0.67999995,-88.31168,10047.0,14864,0.3437565625,False,REGULAR,USD,2025-12-19
GOOGL251219C00317500,2025-12-17 20:56:19+00:00,317.5,0.07,0.06,0.08,-0.4,-85.106384,12597.0,18545,0.367193828125,False,REGULAR,USD,2025-12-19
GOOGL251219C00320000,2025-12-17 20:59:50+00:00,320.0,0.06,0.05,0.06,-0.24000001,-80.0,5302.0,13878,0.38672488281249995,False,REGULAR,USD,2025-12-19
GOOGL251219C00322500,2025-12-17 20:52:45+00:00,322.5,0.05,0.04,0.05,-0.15,-75.0,2744.0,4594,0.4101621484375,False,REGULAR,USD,2025-12-19
GOOGL251219C00325000,2025-12-17 20:59:50+00:00,325.0,0.04,0.03,0.04,-0.08,-66.66667,7837.0,16386,0.42969320312500003,False,REGULAR,USD,2025-12-19
GOOGL251219C00327500,2025-12-17 20:54:00+00:00,327.5,0.02,0.01,0.03,-0.07000001,-77.77779,570.0,2797,0.445318046875,False,REGULAR,USD,2025-12-19
GOOGL251219C00330000,2025-12-17 20:57:14+00:00,330.0,0.03,0.02,0.03,-0.04,-66.66667,3130.0,15406,0.476567734375,False,REGULAR,USD,2025-12-19
GOOGL251219C00332500,2025-12-17 20:33:59+00:00,332.5,0.02,0.01,0.02,-0.030000001,-60.0,227.0,3587,0.48438015625,False,REGULAR,USD,2025-12-19
GOOGL251219C00335000,2025-12-17 20:56:56+00:00,335.0,0.01,0.0,0.02,-0.04,-80.00001,130.0,24445,0.5117236328125,False,REGULAR,USD,2025-12-19
GOOGL251219C00337500,2025-12-17 20:33:59+00:00,337.5,0.01,0.0,0.02,-0.02,-66.66667,125.0,2192,0.500005,False,REGULAR,USD,2025-12-19
GOOGL251219C00340000,2025-12-17 20:44:40+00:00,340.0,0.02,0.01,0.02,-0.01,-50.0,98.0,17555,0.5468795312500001,False,REGULAR,USD,2025-12-19
GOOGL251219C00342500,2025-12-17 19:37:22+00:00,342.5,0.16,0.0,0.1,0.14999999,1499.9991,59.0,545,0.6562534375000001,False,REGULAR,USD,2025-12-19
GOOGL251219C00345000,2025-12-17 20:57:32+00:00,345.0,0.01,0.01,0.03,0.0,0.0,482.0,9038,0.6171913281250001,False,REGULAR,USD,2025-12-19
GOOGL251219C00347500,2025-12-17 19:01:48+00:00,347.5,0.01,0.01,0.02,-0.01,-50.0,79.0,3201,0.6250037500000001,False,REGULAR,USD,2025-12-19
GOOGL251219C00350000,2025-12-17 18:34:36+00:00,350.0,0.02,0.0,0.02,0.01,100.0,329.0,15732,0.6250037500000001,False,REGULAR,USD,2025-12-19
GOOGL251219C00352500,2025-12-16 20:45:28+00:00,352.5,0.01,0.0,0.01,0.0,0.0,109.0,343,0.6093789062500001,False,REGULAR,USD,2025-12-19
GOOGL251219C00355000,2025-12-17 20:57:14+00:00,355.0,0.01,0.0,0.01,0.0,0.0,5.0,9236,0.64062859375,False,REGULAR,USD,2025-12-19
GOOGL251219C00357500,2025-12-15 20:44:52+00:00,357.5,0.01,0.0,0.15,0.0,0.0,26.0,176,0.8652357226562499,False,REGULAR,USD,2025-12-19
GOOGL251219C00360000,2025-12-17 17:44:32+00:00,360.0,0.01,0.0,0.01,0.0,0.0,19.0,3716,0.6875031250000001,False,REGULAR,USD,2025-12-19
GOOGL251219C00362500,2025-12-16 14:30:01+00:00,362.5,0.02,0.0,0.19,0.0,0.0,1.0,212,0.9492192578124999,False,REGULAR,USD,2025-12-19
GOOGL251219C00365000,2025-12-17 20:11:14+00:00,365.0,0.01,0.0,0.01,-0.01,-50.0,19.0,3572,0.7187528125,False,REGULAR,USD,2025-12-19
GOOGL251219C00367500,2025-12-15 20:44:34+00:00,367.5,0.01,0.0,0.01,0.0,0.0,246.0,483,0.7500025,False,REGULAR,USD,2025-12-19
GOOGL251219C00370000,2025-12-17 18:46:17+00:00,370.0,0.01,0.0,0.01,0.0,0.0,27.0,2219,0.7812521875,False,REGULAR,USD,2025-12-19
GOOGL251219C00372500,2025-12-15 20:56:46+00:00,372.5,0.01,0.0,0.01,0.0,0.0,83.0,329,0.7812521875,False,REGULAR,USD,2025-12-19
GOOGL251219C00375000,2025-12-17 19:38:26+00:00,375.0,0.01,0.0,0.02,0.0,0.0,1.0,1245,0.85937640625,False,REGULAR,USD,2025-12-19
GOOGL251219C00377500,2025-12-15 14:53:05+00:00,377.5,0.01,0.0,0.2,0.0,0.0,1.0,94,1.119145029296875,False,REGULAR,USD,2025-12-19
GOOGL251219C00380000,2025-12-16 16:48:37+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,6957,0.8437515624999999,False,REGULAR,USD,2025-12-19
GOOGL251219C00382500,2025-12-15 17:52:48+00:00,382.5,0.01,0.0,0.01,0.0,0.0,23.0,172,0.87500125,False,REGULAR,USD,2025-12-19
GOOGL251219C00385000,2025-12-15 20:56:33+00:00,385.0,0.01,0.0,0.01,0.0,0.0,30.0,712,0.9062509375,False,REGULAR,USD,2025-12-19
GOOGL251219C00387500,2025-12-12 20:55:47+00:00,387.5,0.01,0.0,0.01,0.0,0.0,10.0,19,0.9062509375,False,REGULAR,USD,2025-12-19
GOOGL251219C00390000,2025-12-15 15:11:20+00:00,390.0,0.01,0.0,0.01,0.0,0.0,1.0,1477,0.937500625,False,REGULAR,USD,2025-12-19
GOOGL251219C00392500,2025-12-12 20:55:52+00:00,392.5,0.01,0.0,0.01,0.0,0.0,10.0,28,0.9687503125,False,REGULAR,USD,2025-12-19
GOOGL251219C00395000,2025-12-12 15:55:22+00:00,395.0,0.01,0.0,0.01,0.0,0.0,4.0,235,0.9687503125,False,REGULAR,USD,2025-12-19
GOOGL251219C00397500,2025-12-10 18:59:58+00:00,397.5,0.01,,0.01,0.0,0.0,,83,1.0468797656250002,False,REGULAR,USD,2025-12-19
GOOGL251219C00400000,2025-12-15 20:50:14+00:00,400.0,0.01,0.0,0.01,0.0,0.0,3.0,1358,1.000005,False,REGULAR,USD,2025-12-19
GOOGL251219C00402500,2025-11-26 20:26:54+00:00,402.5,0.19,0.0,0.21,0.0,0.0,,12,1.3789093554687497,False,REGULAR,USD,2025-12-19
GOOGL251219C00405000,2025-11-28 17:10:04+00:00,405.0,0.13,0.0,0.19,0.0,0.0,40.0,40,1.3867218164062498,False,REGULAR,USD,2025-12-19
GOOGL251219C00410000,2025-12-11 15:09:01+00:00,410.0,0.01,0.0,0.01,0.0,0.0,5.0,633,1.09375453125,False,REGULAR,USD,2025-12-19
GOOGL251219C00415000,2025-12-04 20:44:01+00:00,415.0,0.01,0.0,0.01,0.0,0.0,19.0,108,1.125004375,False,REGULAR,USD,2025-12-19
GOOGL251219C00420000,2025-12-10 17:14:13+00:00,420.0,0.01,0.0,0.01,0.0,0.0,1.0,1073,1.15625421875,False,REGULAR,USD,2025-12-19
GOOGL251219C00425000,2025-12-01 14:30:00+00:00,425.0,0.06,0.0,0.19,0.0,0.0,5.0,21,1.57422087890625,False,REGULAR,USD,2025-12-19
GOOGL251219C00430000,2025-12-11 19:29:51+00:00,430.0,0.01,0.0,0.01,0.0,0.0,18.0,5152,1.2500037499999999,False,REGULAR,USD,2025-12-19
GOOGL251219C00435000,2025-11-28 16:21:13+00:00,435.0,0.04,0.0,0.38,0.0,0.0,1.0,1,1.8027353613281247,False,REGULAR,USD,2025-12-19
GOOGL251219C00440000,2025-12-02 20:55:00+00:00,440.0,0.02,0.0,0.14,0.0,0.0,4.0,768,1.6484392578125,False,REGULAR,USD,2025-12-19
GOOGL251219C00450000,2025-12-17 20:19:48+00:00,450.0,0.01,0.0,0.19,0.0,0.0,2.0,1615,1.7890635546875,False,REGULAR,USD,2025-12-19
GOOGL251219C00455000,2025-12-15 14:30:01+00:00,455.0,0.01,0.0,0.01,0.0,0.0,1.0,24,1.40625296875,False,REGULAR,USD,2025-12-19
GOOGL251226C00115000,2025-12-11 18:22:30+00:00,115.0,198.6,179.95,183.85,0.0,0.0,,2,2.3632853417968747,True,REGULAR,USD,2025-12-26
GOOGL251226C00120000,2025-11-24 18:41:52+00:00,120.0,197.48,174.95,178.85,0.0,0.0,,1,2.2617230957031245,True,REGULAR,USD,2025-12-26
GOOGL251226C00135000,2025-11-24 18:43:36+00:00,135.0,182.58,159.95,163.9,0.0,0.0,,3,2.019536201171875,True,REGULAR,USD,2025-12-26
GOOGL251226C00155000,2025-11-24 20:59:57+00:00,155.0,162.0,140.35,143.9,0.0,0.0,,4,1.85546947265625,True,REGULAR,USD,2025-12-26
GOOGL251226C00160000,2025-12-01 19:19:26+00:00,160.0,156.98,135.0,138.9,0.0,0.0,2.0,4,1.6386736816406249,True,REGULAR,USD,2025-12-26
GOOGL251226C00165000,2025-12-15 15:11:12+00:00,165.0,142.66,130.0,133.95,0.0,0.0,1.0,6,1.5859395703124997,True,REGULAR,USD,2025-12-26
GOOGL251226C00170000,2025-11-26 20:22:59+00:00,170.0,149.27,125.1,128.95,0.0,0.0,2.0,12,1.5507834960937497,True,REGULAR,USD,2025-12-26
GOOGL251226C00175000,2025-12-04 16:04:49+00:00,175.0,141.6,120.4,123.8,0.0,0.0,1.0,4,1.5253929980468748,True,REGULAR,USD,2025-12-26
GOOGL251226C00180000,2025-12-15 16:46:01+00:00,180.0,127.25,115.05,118.95,0.0,0.0,2.0,4,1.3906280468749999,True,REGULAR,USD,2025-12-26
GOOGL251226C00185000,2025-12-15 18:54:12+00:00,185.0,115.0,110.05,113.95,-7.5999985,-6.1990204,1.0,48,1.3222690136718749,True,REGULAR,USD,2025-12-26
GOOGL251226C00190000,2025-12-17 19:10:43+00:00,190.0,108.45,105.05,108.95,-8.330002,-7.1330724,3.0,16,1.2548865380859375,True,REGULAR,USD,2025-12-26
GOOGL251226C00195000,2025-12-17 14:36:42+00:00,195.0,108.6,100.4,103.95,-3.550003,-3.1654062,1.0,22,1.280765314941406,True,REGULAR,USD,2025-12-26
GOOGL251226C00200000,2025-12-17 18:39:40+00:00,200.0,99.65,95.05,99.0,-16.14,-13.939028,4.0,41,1.140629296875,True,REGULAR,USD,2025-12-26
GOOGL251226C00205000,2025-12-04 15:57:34+00:00,205.0,111.83,90.1,93.85,0.0,0.0,18.0,19,1.0488328808593752,True,REGULAR,USD,2025-12-26
GOOGL251226C00210000,2025-12-17 17:44:08+00:00,210.0,89.24,85.55,87.95,-8.630005,-8.817824,1.0,12,0.7617211328125001,True,REGULAR,USD,2025-12-26
GOOGL251226C00215000,2025-12-05 17:56:12+00:00,215.0,106.2,80.6,83.2,0.0,0.0,1.0,4,0.883790224609375,True,REGULAR,USD,2025-12-26
GOOGL251226C00220000,2025-12-16 15:14:49+00:00,220.0,77.09,75.9,78.0,-11.200005,-11.257417,4.0,27,0.85742330078125,True,REGULAR,USD,2025-12-26
GOOGL251226C00225000,2025-12-05 20:44:40+00:00,225.0,96.11,70.1,73.2,0.0,0.0,11.0,21,1.1298871630859377,True,REGULAR,USD,2025-12-26
GOOGL251226C00230000,2025-12-16 19:45:12+00:00,230.0,69.77,65.1,68.9,-4.970001,-6.6497207,1.0,10,0.7685570019531252,True,REGULAR,USD,2025-12-26
GOOGL251226C00235000,2025-12-12 19:16:17+00:00,235.0,75.22,60.15,63.9,0.0,0.0,6.0,26,0.7216824707031251,True,REGULAR,USD,2025-12-26
GOOGL251226C00240000,2025-12-17 20:47:39+00:00,240.0,57.94,55.15,58.95,-7.140003,-10.971117,1.0,29,0.6748079394531252,True,REGULAR,USD,2025-12-26
GOOGL251226C00245000,2025-12-17 20:37:14+00:00,245.0,52.65,50.3,53.8,-18.549995,-26.053366,5.0,22,0.6186561572265626,True,REGULAR,USD,2025-12-26
GOOGL251226C00250000,2025-12-17 16:06:52+00:00,250.0,49.74,45.2,48.65,-5.7599983,-10.378375,2.0,177,0.5205126074218749,True,REGULAR,USD,2025-12-26
GOOGL251226C00255000,2025-12-17 18:34:13+00:00,255.0,42.12,40.6,44.0,-7.200001,-14.598541,5.0,37,0.5668988623046876,True,REGULAR,USD,2025-12-26
GOOGL251226C00260000,2025-12-17 18:34:13+00:00,260.0,39.83,35.75,38.45,-4.169998,-9.477268,3.0,47,0.6667513793945314,True,REGULAR,USD,2025-12-26
GOOGL251226C00265000,2025-12-17 18:46:19+00:00,265.0,34.27,30.35,33.0,-8.079998,-19.0791,9.0,56,0.5461471166992189,True,REGULAR,USD,2025-12-26
GOOGL251226C00270000,2025-12-17 20:44:42+00:00,270.0,28.3,26.5,28.7,-8.41,-22.90929,48.0,127,0.5481002221679689,True,REGULAR,USD,2025-12-26
GOOGL251226C00275000,2025-12-17 18:29:20+00:00,275.0,22.39,21.75,22.95,-8.300001,-24.820576,5.0,108,0.40515731567382807,True,REGULAR,USD,2025-12-26
GOOGL251226C00280000,2025-12-17 20:52:14+00:00,280.0,18.0,17.3,18.3,-9.35,-34.186474,94.0,409,0.366217275390625,True,REGULAR,USD,2025-12-26
GOOGL251226C00285000,2025-12-17 20:55:00+00:00,285.0,13.63,13.2,13.85,-6.7200003,-33.022114,15.0,709,0.33008482421874996,True,REGULAR,USD,2025-12-26
GOOGL251226C00290000,2025-12-17 20:44:33+00:00,290.0,9.7,9.65,9.8,-8.2300005,-44.414463,167.0,448,0.30121548400878906,True,REGULAR,USD,2025-12-26
GOOGL251226C00295000,2025-12-17 20:59:10+00:00,295.0,6.4,6.25,6.45,-6.9500003,-52.059925,971.0,368,0.28394270751953116,True,REGULAR,USD,2025-12-26
GOOGL251226C00297500,2025-12-17 20:58:28+00:00,297.5,4.95,4.7,5.05,-6.1500006,-55.15695,1550.0,144,0.27686270019531245,False,REGULAR,USD,2025-12-26
GOOGL251226C00300000,2025-12-17 20:57:21+00:00,300.0,3.85,3.7,3.85,-5.65,-59.78836,8285.0,1103,0.270515107421875,False,REGULAR,USD,2025-12-26
GOOGL251226C00302500,2025-12-17 20:57:42+00:00,302.5,2.89,2.63,2.86,-5.08,-63.739017,5575.0,245,0.2655102746582031,False,REGULAR,USD,2025-12-26
GOOGL251226C00305000,2025-12-17 20:59:06+00:00,305.0,2.09,2.01,2.08,-4.16,-66.66667,7119.0,1323,0.2620923400878906,False,REGULAR,USD,2025-12-26
GOOGL251226C00307500,2025-12-17 20:59:06+00:00,307.5,1.49,1.44,1.5,-3.3999999,-69.529655,6779.0,839,0.2611157873535156,False,REGULAR,USD,2025-12-26
GOOGL251226C00310000,2025-12-17 20:59:32+00:00,310.0,1.05,1.01,1.07,-2.68,-71.65775,16152.0,2315,0.26148199462890626,False,REGULAR,USD,2025-12-26
GOOGL251226C00312500,2025-12-17 20:59:08+00:00,312.5,0.74,0.72,0.82,-2.08,-73.23944,2254.0,3144,0.2690502783203125,False,REGULAR,USD,2025-12-26
GOOGL251226C00315000,2025-12-17 20:59:41+00:00,315.0,0.55,0.53,0.56,-1.5699999,-74.05661,4493.0,4387,0.2683178637695312,False,REGULAR,USD,2025-12-26
