contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251219P00175000,2025-12-09 15:06:22+00:00,175.0,0.01,0.0,0.19,0.0,0.0,200.0,6522.0,2.328129179687499,False,REGULAR,USD,2025-12-19
GOOGL251219P00180000,2025-12-09 17:34:56+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,6273.0,1.6875015625,False,REGULAR,USD,2025-12-19
GOOGL251219P00185000,2025-12-16 17:35:31+00:00,185.0,0.01,0.0,0.01,0.0,0.0,3.0,4695.0,1.5937520312499998,False,REGULAR,USD,2025-12-19
GOOGL251219P00190000,2025-12-16 17:35:31+00:00,190.0,0.03,0.0,0.05,-0.03,-50.0,1.0,4107.0,1.734376328125,False,REGULAR,USD,2025-12-19
GOOGL251219P00195000,2025-12-17 16:01:13+00:00,195.0,0.01,0.0,0.01,-0.02,-66.66667,31.0,8061.0,1.4375028125,False,REGULAR,USD,2025-12-19
GOOGL251219P00200000,2025-12-17 20:52:14+00:00,200.0,0.01,0.0,0.17,0.0,0.0,205.0,5768.0,1.76171994140625,False,REGULAR,USD,2025-12-19
GOOGL251219P00202500,2025-12-17 15:19:44+00:00,202.5,0.06,0.0,0.28,-0.040000003,-40.000004,3.0,1.0,1.818360283203125,False,REGULAR,USD,2025-12-19
GOOGL251219P00205000,2025-12-17 20:52:11+00:00,205.0,0.01,0.0,0.3,0.0,0.0,162.0,5996.0,1.78125109375,False,REGULAR,USD,2025-12-19
GOOGL251219P00207500,2025-12-08 17:14:00+00:00,207.5,0.01,,0.32,0.0,0.0,,1.0,1.9238285058593751,False,REGULAR,USD,2025-12-19
GOOGL251219P00210000,2025-12-17 18:05:30+00:00,210.0,0.01,0.0,0.01,0.0,0.0,85.0,9221.0,1.1875040625,False,REGULAR,USD,2025-12-19
GOOGL251219P00212500,2025-12-03 14:49:12+00:00,212.5,0.02,0.0,0.28,0.0,0.0,800.0,820.0,1.611330068359375,False,REGULAR,USD,2025-12-19
GOOGL251219P00215000,2025-12-17 20:42:05+00:00,215.0,0.01,0.0,0.19,0.0,0.0,371.0,3277.0,1.484377578125,False,REGULAR,USD,2025-12-19
GOOGL251219P00217500,2025-12-08 20:38:05+00:00,217.5,0.02,,0.02,0.0,0.0,,71.0,1.21875390625,False,REGULAR,USD,2025-12-19
GOOGL251219P00220000,2025-12-17 16:00:47+00:00,220.0,0.01,0.0,0.08,0.0,0.0,50.0,5539.0,1.2578162109375,False,REGULAR,USD,2025-12-19
GOOGL251219P00222500,2025-12-11 15:42:43+00:00,222.5,0.02,0.0,0.36,0.0,0.0,1.0,32.0,1.4609401953124999,False,REGULAR,USD,2025-12-19
GOOGL251219P00225000,2025-12-17 20:58:10+00:00,225.0,0.01,0.0,0.03,0.0,0.0,10.0,4577.0,1.0625046875000002,False,REGULAR,USD,2025-12-19
GOOGL251219P00227500,2025-12-09 20:37:13+00:00,227.5,0.02,0.0,0.03,0.0,0.0,1.0,9.0,1.0234423828125,False,REGULAR,USD,2025-12-19
GOOGL251219P00230000,2025-12-15 16:18:48+00:00,230.0,0.01,0.0,0.02,0.0,0.0,3.0,17322.0,0.9531254687499999,False,REGULAR,USD,2025-12-19
GOOGL251219P00232500,2025-12-11 14:42:02+00:00,232.5,0.02,0.0,0.21,0.0,0.0,5.0,7.0,1.173832255859375,False,REGULAR,USD,2025-12-19
GOOGL251219P00235000,2025-12-17 14:37:27+00:00,235.0,0.05,0.0,0.05,0.04,399.99994,7.0,6319.0,0.9531254687499999,False,REGULAR,USD,2025-12-19
GOOGL251219P00237500,2025-12-12 20:27:30+00:00,237.5,0.02,0.0,0.02,0.0,0.0,26.0,59.0,0.8437515624999999,False,REGULAR,USD,2025-12-19
GOOGL251219P00240000,2025-12-17 18:13:00+00:00,240.0,0.01,0.0,0.08,0.0,0.0,65.0,6439.0,0.92187578125,False,REGULAR,USD,2025-12-19
GOOGL251219P00242500,2025-12-12 20:44:54+00:00,242.5,0.02,0.0,0.22,0.0,0.0,3.0,91.0,0.999023447265625,False,REGULAR,USD,2025-12-19
GOOGL251219P00245000,2025-12-17 18:16:44+00:00,245.0,0.01,0.0,0.05,-0.01,-50.0,5.0,5142.0,0.79687703125,False,REGULAR,USD,2025-12-19
GOOGL251219P00247500,2025-12-15 14:58:15+00:00,247.5,0.01,0.0,0.04,0.0,0.0,20.0,128.0,0.7421900781249999,False,REGULAR,USD,2025-12-19
GOOGL251219P00250000,2025-12-17 20:09:21+00:00,250.0,0.01,0.0,0.02,-0.01,-50.0,30.0,7988.0,0.6562534375000001,False,REGULAR,USD,2025-12-19
GOOGL251219P00252500,2025-12-16 17:03:12+00:00,252.5,0.01,0.0,0.05,0.0,0.0,34.0,495.0,0.6875031250000001,False,REGULAR,USD,2025-12-19
GOOGL251219P00255000,2025-12-17 16:27:10+00:00,255.0,0.02,0.0,0.04,-0.02,-50.0,65.0,3399.0,0.632816171875,False,REGULAR,USD,2025-12-19
GOOGL251219P00257500,2025-12-17 14:43:21+00:00,257.5,0.07,0.0,0.02,0.060000002,600.0001,2.0,582.0,0.5546919531250001,False,REGULAR,USD,2025-12-19
GOOGL251219P00260000,2025-12-17 17:43:19+00:00,260.0,0.02,0.0,0.03,0.01,100.0,16.0,8243.0,0.5390671093750001,False,REGULAR,USD,2025-12-19
GOOGL251219P00262500,2025-12-15 20:52:16+00:00,262.5,0.02,0.0,0.12,0.0,0.0,21.0,246.0,0.59570716796875,False,REGULAR,USD,2025-12-19
GOOGL251219P00265000,2025-12-17 20:00:29+00:00,265.0,0.01,0.01,0.04,0.0,0.0,170.0,7443.0,0.500005,False,REGULAR,USD,2025-12-19
GOOGL251219P00267500,2025-12-17 20:53:11+00:00,267.5,0.03,0.02,0.04,0.01,50.0,64.0,169.0,0.48828636718750007,False,REGULAR,USD,2025-12-19
GOOGL251219P00270000,2025-12-17 20:52:43+00:00,270.0,0.04,0.04,0.05,0.0,0.0,513.0,3911.0,0.46289599609375004,False,REGULAR,USD,2025-12-19
GOOGL251219P00272500,2025-12-17 20:52:47+00:00,272.5,0.07,0.05,0.07,0.05,250.0,215.0,407.0,0.44336494140625,False,REGULAR,USD,2025-12-19
GOOGL251219P00275000,2025-12-17 20:58:38+00:00,275.0,0.1,0.08,0.1,0.08,399.99994,372.0,4089.0,0.424810439453125,False,REGULAR,USD,2025-12-19
GOOGL251219P00277500,2025-12-17 20:47:34+00:00,277.5,0.12,0.12,0.14,0.089999996,300.0,470.0,4545.0,0.40430283203125,False,REGULAR,USD,2025-12-19
GOOGL251219P00280000,2025-12-17 20:59:06+00:00,280.0,0.2,0.18,0.2,0.15,300.00003,3191.0,10278.0,0.3842835009765625,False,REGULAR,USD,2025-12-19
GOOGL251219P00282500,2025-12-17 20:59:27+00:00,282.5,0.29,0.27,0.3,0.22999999,383.33328,840.0,959.0,0.3676821044921875,False,REGULAR,USD,2025-12-19
GOOGL251219P00285000,2025-12-17 20:59:37+00:00,285.0,0.42,0.42,0.45,0.33999997,424.99988,1452.0,6342.0,0.3505924316406249,False,REGULAR,USD,2025-12-19
GOOGL251219P00287500,2025-12-17 20:59:01+00:00,287.5,0.66,0.64,0.66,0.55,611.11127,1943.0,1797.0,0.33081723876953123,False,REGULAR,USD,2025-12-19
GOOGL251219P00290000,2025-12-17 20:59:32+00:00,290.0,0.96,0.99,1.02,0.78,371.4285,7675.0,22026.0,0.3171455004882812,False,REGULAR,USD,2025-12-19
GOOGL251219P00292500,2025-12-17 20:57:52+00:00,292.5,1.49,1.53,1.58,1.19,383.87106,4015.0,2635.0,0.3064034204101562,False,REGULAR,USD,2025-12-19
GOOGL251219P00295000,2025-12-17 20:59:39+00:00,295.0,2.3,2.31,2.37,1.8399999,459.99985,7176.0,9257.0,0.29492892578124996,False,REGULAR,USD,2025-12-19
GOOGL251219P00297500,2025-12-17 20:59:39+00:00,297.5,3.3,3.35,3.5,2.56,345.94595,7762.0,4927.0,0.287970987548828,True,REGULAR,USD,2025-12-19
GOOGL251219P00300000,2025-12-17 20:58:17+00:00,300.0,4.76,4.75,5.0,3.5900002,284.9207,11592.0,15056.0,0.28613995117187496,True,REGULAR,USD,2025-12-19
GOOGL251219P00302500,2025-12-17 20:55:39+00:00,302.5,6.85,6.55,6.8,5.08,287.00565,3432.0,6798.0,0.2849192602539062,True,REGULAR,USD,2025-12-19
GOOGL251219P00305000,2025-12-17 20:59:38+00:00,305.0,8.62,8.6,8.8,5.92,219.25928,2466.0,8449.0,0.2766185620117187,True,REGULAR,USD,2025-12-19
GOOGL251219P00307500,2025-12-17 20:54:40+00:00,307.5,11.15,10.9,11.1,6.9999995,168.67468,1220.0,3001.0,0.29004616210937495,True,REGULAR,USD,2025-12-19
GOOGL251219P00310000,2025-12-17 20:53:10+00:00,310.0,13.3,13.3,13.5,8.02,151.89395,2441.0,13972.0,0.31055376953124997,True,REGULAR,USD,2025-12-19
GOOGL251219P00312500,2025-12-17 20:26:41+00:00,312.5,15.85,14.25,16.7,8.700001,125.722565,1102.0,5177.0,0.508793974609375,True,REGULAR,USD,2025-12-19
GOOGL251219P00315000,2025-12-17 20:51:38+00:00,315.0,17.83,18.0,19.05,8.58,92.75676,585.0,14249.0,0.5336960693359375,True,REGULAR,USD,2025-12-19
GOOGL251219P00317500,2025-12-17 20:47:13+00:00,317.5,20.0,19.05,22.3,8.65,76.21145,90.0,2712.0,0.7148466015625,True,REGULAR,USD,2025-12-19
GOOGL251219P00320000,2025-12-17 20:43:54+00:00,320.0,23.28,21.95,24.85,9.39,71.02875,1182.0,5821.0,0.7766135620117188,True,REGULAR,USD,2025-12-19
GOOGL251219P00322500,2025-12-17 20:30:41+00:00,322.5,25.72,24.9,27.15,7.2199993,39.027023,11.0,541.0,0.5283250292968751,True,REGULAR,USD,2025-12-19
GOOGL251219P00325000,2025-12-17 15:44:06+00:00,325.0,27.97,26.4,29.65,9.679998,54.260075,3411.0,1251.0,0.8457046679687499,True,REGULAR,USD,2025-12-19
GOOGL251219P00327500,2025-12-17 20:44:37+00:00,327.5,30.39,28.95,31.95,10.01,49.116783,1013.0,171.0,0.8564467480468749,True,REGULAR,USD,2025-12-19
GOOGL251219P00330000,2025-12-16 20:35:00+00:00,330.0,33.08,32.1,34.65,8.8600025,36.445923,813.0,123.0,0.55273884765625,True,REGULAR,USD,2025-12-19
GOOGL251219P00332500,2025-12-12 16:18:37+00:00,332.5,26.0,33.9,37.2,0.0,0.0,2.0,0.0,0.9995117236328125,True,REGULAR,USD,2025-12-19
GOOGL251219P00335000,2025-12-16 17:50:54+00:00,335.0,37.96,37.1,39.65,6.91,25.054386,31.0,6.0,0.6181678808593751,True,REGULAR,USD,2025-12-19
GOOGL251219P00337500,2025-12-15 20:38:22+00:00,337.5,27.96,38.9,42.2,0.0,0.0,490.0,0.0,1.0913131372070315,True,REGULAR,USD,2025-12-19
GOOGL251219P00340000,2025-12-17 20:04:35+00:00,340.0,42.97,42.1,44.7,8.670002,24.26533,1540.0,250.0,0.7050810742187501,True,REGULAR,USD,2025-12-19
GOOGL251219P00342500,2025-12-15 20:38:22+00:00,342.5,33.0,43.9,47.2,0.0,0.0,200.0,0.0,1.1801798803710937,True,REGULAR,USD,2025-12-19
GOOGL251219P00345000,2025-12-16 19:56:21+00:00,345.0,40.5,46.4,49.7,0.0,0.0,20.0,0.0,1.2231484155273438,True,REGULAR,USD,2025-12-19
GOOGL251219P00347500,2025-12-17 20:04:35+00:00,347.5,50.44,49.6,52.2,8.639999,19.972258,470.0,50.0,0.79883013671875,True,REGULAR,USD,2025-12-19
GOOGL251219P00350000,2025-12-12 16:03:16+00:00,350.0,43.5,51.4,54.7,0.0,0.0,1.0,0.0,1.307620649414062,True,REGULAR,USD,2025-12-19
GOOGL251219P00352500,2025-12-03 20:54:49+00:00,352.5,33.15,54.6,57.2,0.0,0.0,9.0,0.0,0.86132951171875,True,REGULAR,USD,2025-12-19
GOOGL251219P00355000,2025-12-11 20:20:52+00:00,355.0,42.55,56.4,59.7,0.0,0.0,301.0,0.0,1.3891632104492184,True,REGULAR,USD,2025-12-19
GOOGL251219P00357500,2025-12-01 20:55:00+00:00,357.5,43.15,58.9,62.2,0.0,0.0,,0.0,1.429202072753906,True,REGULAR,USD,2025-12-19
GOOGL251219P00360000,2025-12-08 17:38:20+00:00,360.0,47.85,61.4,64.45,0.0,0.0,1.0,0.0,1.4052764111328124,True,REGULAR,USD,2025-12-19
GOOGL251219P00362500,2025-12-09 17:26:36+00:00,362.5,46.1,64.6,67.2,0.0,0.0,5.0,0.0,0.9785158398437501,True,REGULAR,USD,2025-12-19
GOOGL251219P00365000,2025-12-03 19:37:25+00:00,365.0,45.08,67.1,69.7,0.0,0.0,4.0,0.0,1.0078174609375,True,REGULAR,USD,2025-12-19
GOOGL251219P00367500,2025-12-08 20:30:27+00:00,367.5,54.52,68.9,72.2,0.0,0.0,30.0,0.0,1.5839864550781246,True,REGULAR,USD,2025-12-19
GOOGL251219P00370000,2025-12-11 20:54:46+00:00,370.0,56.5,71.4,74.7,0.0,0.0,1.0,1.0,1.621583923339844,True,REGULAR,USD,2025-12-19
GOOGL251219P00372500,2025-12-11 20:54:46+00:00,372.5,59.02,73.9,77.2,0.0,0.0,,,1.6586931127929687,True,REGULAR,USD,2025-12-19
GOOGL251219P00375000,2025-12-11 14:46:53+00:00,375.0,59.15,76.4,79.7,0.0,0.0,3.0,0.0,1.6953140234375002,True,REGULAR,USD,2025-12-19
GOOGL251219P00377500,2025-11-26 14:40:07+00:00,377.5,56.9,78.9,82.2,0.0,0.0,,0.0,1.730958376464844,True,REGULAR,USD,2025-12-19
GOOGL251219P00380000,2025-11-28 15:01:31+00:00,380.0,61.07,81.4,84.7,0.0,0.0,2.0,0.0,1.7666027294921873,True,REGULAR,USD,2025-12-19
GOOGL251219P00382500,2025-11-26 15:18:48+00:00,382.5,63.85,84.6,86.95,0.0,0.0,,0.0,1.7294935400390625,True,REGULAR,USD,2025-12-19
GOOGL251219P00385000,2025-11-25 18:29:21+00:00,385.0,61.25,86.4,89.7,0.0,0.0,18.0,0.0,1.8369148779296873,True,REGULAR,USD,2025-12-19
GOOGL251219P00390000,2025-11-28 15:01:34+00:00,390.0,71.07,91.4,94.7,0.0,0.0,2.0,0.0,1.9057621899414063,True,REGULAR,USD,2025-12-19
GOOGL251219P00395000,2025-12-11 18:26:21+00:00,395.0,85.95,97.1,99.7,0.0,0.0,,,1.3281283593749997,True,REGULAR,USD,2025-12-19
GOOGL251219P00400000,2025-12-08 20:30:27+00:00,400.0,87.03,102.1,104.7,0.0,0.0,10.0,0.0,1.3789093554687497,True,REGULAR,USD,2025-12-19
GOOGL251219P00402500,2025-12-11 18:23:10+00:00,402.5,90.6,103.9,106.95,0.0,0.0,,,1.9921875390625,True,REGULAR,USD,2025-12-19
GOOGL251219P00440000,2025-12-11 20:54:44+00:00,440.0,126.6,141.4,145.2,0.0,0.0,1.0,0.0,1.46875265625,True,REGULAR,USD,2025-12-19
GOOGL251219P00445000,2025-12-11 20:54:44+00:00,445.0,131.62,146.4,149.7,0.0,0.0,,,2.577640274658203,True,REGULAR,USD,2025-12-19
GOOGL251226P00100000,2025-11-19 16:39:46+00:00,100.0,0.02,0.0,0.19,0.0,0.0,1.0,1.0,2.5039099902343747,False,REGULAR,USD,2025-12-26
GOOGL251226P00120000,2025-11-28 17:11:20+00:00,120.0,0.01,0.0,0.19,0.0,0.0,1.0,1.0,2.1015672460937496,False,REGULAR,USD,2025-12-26
GOOGL251226P00130000,2025-11-28 17:11:21+00:00,130.0,0.01,0.0,0.19,0.0,0.0,1.0,1.0,1.9296878515625,False,REGULAR,USD,2025-12-26
GOOGL251226P00145000,2025-11-28 17:11:20+00:00,145.0,0.01,0.0,0.19,0.0,0.0,1.0,1.0,1.6875015625,False,REGULAR,USD,2025-12-26
GOOGL251226P00175000,2025-12-12 16:21:33+00:00,175.0,0.01,0.0,0.19,0.0,0.0,1.0,32.0,1.2734411328124997,False,REGULAR,USD,2025-12-26
GOOGL251226P00185000,2025-11-19 16:58:17+00:00,185.0,0.09,0.0,0.19,0.0,0.0,7.0,7.0,1.15234798828125,False,REGULAR,USD,2025-12-26
GOOGL251226P00190000,2025-11-10 15:04:55+00:00,190.0,0.21,0.0,0.19,0.0,0.0,89.0,96.0,1.091801416015625,False,REGULAR,USD,2025-12-26
GOOGL251226P00195000,2025-12-02 15:47:43+00:00,195.0,0.02,0.0,0.19,0.0,0.0,1.0,43.0,1.0332079589843752,False,REGULAR,USD,2025-12-26
GOOGL251226P00200000,2025-12-08 15:22:44+00:00,200.0,0.02,0.0,0.01,0.0,0.0,1.0,26.0,0.73437765625,False,REGULAR,USD,2025-12-26
GOOGL251226P00205000,2025-12-17 18:08:58+00:00,205.0,0.01,0.0,0.19,-0.02,-66.66667,1.0,26.0,0.92187578125,False,REGULAR,USD,2025-12-26
GOOGL251226P00210000,2025-12-15 15:05:25+00:00,210.0,0.01,0.0,0.08,0.0,0.0,3.0,141.0,0.7851583984375,False,REGULAR,USD,2025-12-26
GOOGL251226P00215000,2025-12-03 16:46:39+00:00,215.0,0.02,0.0,0.02,0.0,0.0,2.0,61.0,0.648441015625,False,REGULAR,USD,2025-12-26
GOOGL251226P00220000,2025-12-15 14:39:59+00:00,220.0,0.01,0.0,0.02,0.0,0.0,9.0,210.0,0.6015664843750002,False,REGULAR,USD,2025-12-26
GOOGL251226P00225000,2025-12-12 15:31:14+00:00,225.0,0.02,0.0,0.02,0.0,0.0,1.0,203.0,0.5625043750000001,False,REGULAR,USD,2025-12-26
GOOGL251226P00230000,2025-12-17 20:42:17+00:00,230.0,0.01,0.0,0.03,0.0,0.0,51.0,119.0,0.5390671093750001,False,REGULAR,USD,2025-12-26
GOOGL251226P00235000,2025-12-17 20:42:15+00:00,235.0,0.01,0.01,0.04,-0.02,-66.66667,52.0,371.0,0.523442265625,False,REGULAR,USD,2025-12-26
GOOGL251226P00240000,2025-12-17 20:18:22+00:00,240.0,0.03,0.02,0.04,0.01,50.0,64.0,328.0,0.50586431640625,False,REGULAR,USD,2025-12-26
GOOGL251226P00245000,2025-12-17 19:32:50+00:00,245.0,0.04,0.03,0.04,0.02,100.0,7.0,347.0,0.46094289062500005,False,REGULAR,USD,2025-12-26
GOOGL251226P00250000,2025-12-17 20:59:17+00:00,250.0,0.06,0.05,0.06,0.04,200.0,88.0,496.0,0.437505625,False,REGULAR,USD,2025-12-26
GOOGL251226P00255000,2025-12-17 20:34:19+00:00,255.0,0.09,0.09,0.1,0.060000002,199.99998,79.0,543.0,0.42090422851562503,False,REGULAR,USD,2025-12-26
GOOGL251226P00260000,2025-12-17 20:44:42+00:00,260.0,0.13,0.13,0.15,0.06999999,116.66665,158.0,552.0,0.39649041015625003,False,REGULAR,USD,2025-12-26
GOOGL251226P00265000,2025-12-17 20:58:20+00:00,265.0,0.22,0.21,0.22,0.13,144.44444,113.0,323.0,0.3706117626953125,False,REGULAR,USD,2025-12-26
GOOGL251226P00270000,2025-12-17 20:29:36+00:00,270.0,0.34,0.32,0.36,0.23,287.5,1484.0,654.0,0.3508365698242187,False,REGULAR,USD,2025-12-26
GOOGL251226P00275000,2025-12-17 20:57:45+00:00,275.0,0.53,0.53,0.57,0.35999995,211.76466,503.0,2680.0,0.32813171874999997,False,REGULAR,USD,2025-12-26
GOOGL251226P00280000,2025-12-17 20:59:26+00:00,280.0,0.94,0.9,0.95,0.68,283.3333,2129.0,1409.0,0.309577216796875,False,REGULAR,USD,2025-12-26
GOOGL251226P00285000,2025-12-17 20:59:14+00:00,285.0,1.56,1.54,1.6,1.0899999,236.95648,1231.0,1745.0,0.29273168212890616,False,REGULAR,USD,2025-12-26
GOOGL251226P00290000,2025-12-17 20:55:39+00:00,290.0,2.69,2.59,2.66,1.83,212.7907,6182.0,4070.0,0.27698476928710936,False,REGULAR,USD,2025-12-26
GOOGL251226P00295000,2025-12-17 20:57:17+00:00,295.0,4.3,4.2,4.35,2.8900003,212.50008,1736.0,2108.0,0.2644116528320312,False,REGULAR,USD,2025-12-26
GOOGL251226P00297500,2025-12-17 20:59:08+00:00,297.5,5.32,5.3,5.45,3.3900003,173.84619,1787.0,648.0,0.2574537145996094,True,REGULAR,USD,2025-12-26
GOOGL251226P00300000,2025-12-17 20:59:08+00:00,300.0,6.62,6.65,6.8,4.1,163.3466,3317.0,2721.0,0.2533033654785156,True,REGULAR,USD,2025-12-26
GOOGL251226P00302500,2025-12-17 20:51:39+00:00,302.5,8.41,8.15,8.3,5.13,164.42308,1139.0,345.0,0.24646749633789064,True,REGULAR,USD,2025-12-26
GOOGL251226P00305000,2025-12-17 20:58:27+00:00,305.0,10.0,9.9,10.5,5.71,134.35294,636.0,1007.0,0.2706371765136719,True,REGULAR,USD,2025-12-26
GOOGL251226P00307500,2025-12-17 20:55:00+00:00,307.5,11.99,11.8,13.85,6.6899996,126.2264,291.0,779.0,0.3618227880859375,True,REGULAR,USD,2025-12-26
GOOGL251226P00310000,2025-12-17 20:47:13+00:00,310.0,14.0,13.75,14.5,7.34,122.129776,218.0,2854.0,0.2738109729003906,True,REGULAR,USD,2025-12-26
GOOGL251226P00312500,2025-12-17 19:48:29+00:00,312.5,16.1,15.25,17.45,7.6000004,89.41177,45.0,471.0,0.34107104248046877,True,REGULAR,USD,2025-12-26
GOOGL251226P00315000,2025-12-17 20:51:38+00:00,315.0,18.54,17.8,19.4,8.250001,86.116936,104.0,977.0,0.3266668896484375,True,REGULAR,USD,2025-12-26
GOOGL251226P00317500,2025-12-17 20:58:47+00:00,317.5,21.25,20.2,22.15,7.6400003,56.1352,52.0,320.0,0.37842418457031246,True,REGULAR,USD,2025-12-26
GOOGL251226P00320000,2025-12-17 19:10:25+00:00,320.0,22.55,22.5,24.3,8.299999,58.24561,75.0,639.0,0.3734193518066406,True,REGULAR,USD,2025-12-26
GOOGL251226P00322500,2025-12-17 20:19:55+00:00,322.5,26.01,23.95,27.25,10.59,68.67704,8.0,104.0,0.44507390869140623,True,REGULAR,USD,2025-12-26
GOOGL251226P00325000,2025-12-17 20:38:18+00:00,325.0,28.1,26.45,29.0,8.07,40.289566,11.0,184.0,0.39038695556640624,True,REGULAR,USD,2025-12-26
GOOGL251226P00327500,2025-12-16 20:17:39+00:00,327.5,28.2,28.9,32.7,5.4800014,24.119724,2.0,54.0,0.5422409057617189,True,REGULAR,USD,2025-12-26
GOOGL251226P00330000,2025-12-17 20:38:18+00:00,330.0,33.09,31.4,35.2,8.219999,33.051865,21.0,269.0,0.5700726586914062,True,REGULAR,USD,2025-12-26
GOOGL251226P00332500,2025-12-16 20:17:39+00:00,332.5,27.64,33.9,37.7,0.0,0.0,6.0,13.0,0.5972940661621093,True,REGULAR,USD,2025-12-26
GOOGL251226P00335000,2025-12-17 15:31:55+00:00,335.0,35.4,36.4,40.2,5.2800007,17.529882,48.0,64.0,0.6239051281738281,True,REGULAR,USD,2025-12-26
