contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251219C00005000,2025-12-16 17:08:31+00:00,5.0,647.37,642.6,648.8,0.0,0.0,10.0,431.0,30.3750005078125,True,REGULAR,USD,2025-12-19
META251219C00010000,2025-12-15 16:44:21+00:00,10.0,639.62,636.0,643.7,0.0,0.0,4.0,1.0,19.76562882324219,True,REGULAR,USD,2025-12-19
META251219C00015000,2025-12-15 16:44:21+00:00,15.0,634.69,631.0,638.7,0.0,0.0,2.0,2.0,17.468754541015628,True,REGULAR,USD,2025-12-19
META251219C00020000,2025-12-12 20:01:20+00:00,20.0,625.9,626.0,633.7,0.0,0.0,10.0,0.0,15.921875048828124,True,REGULAR,USD,2025-12-19
META251219C00025000,2025-12-15 16:35:43+00:00,25.0,625.1,621.3,628.7,0.0,0.0,1.0,4.0,15.468750332031249,True,REGULAR,USD,2025-12-19
META251219C00030000,2025-12-15 16:44:13+00:00,30.0,619.37,616.0,623.75,0.0,0.0,5.0,3.0,13.96875126953125,True,REGULAR,USD,2025-12-19
META251219C00035000,2025-12-16 15:58:37+00:00,35.0,618.13,611.0,618.75,0.0,0.0,1.0,3.0,13.203126748046873,True,REGULAR,USD,2025-12-19
META251219C00040000,2025-03-10 14:02:43+00:00,40.0,562.25,502.3,506.15,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
META251219C00050000,2025-12-17 18:44:57+00:00,50.0,603.1,597.9,603.6,-0.090026855,-0.014925124,46.0,100.0,13.50586093383789,True,REGULAR,USD,2025-12-19
META251219C00055000,2025-12-15 16:49:05+00:00,55.0,594.79,591.3,598.75,0.0,0.0,1.0,2.0,11.492190317382812,True,REGULAR,USD,2025-12-19
META251219C00060000,2025-12-12 20:00:47+00:00,60.0,585.91,586.3,593.75,0.0,0.0,50.0,0.0,11.066409333496093,True,REGULAR,USD,2025-12-19
META251219C00065000,2025-12-15 16:22:51+00:00,65.0,583.63,581.3,588.75,0.0,0.0,1.0,1.0,10.675784577636719,True,REGULAR,USD,2025-12-19
META251219C00070000,2025-12-15 16:22:51+00:00,70.0,578.73,576.0,583.75,0.0,0.0,1.0,1.0,9.90625380859375,True,REGULAR,USD,2025-12-19
META251219C00075000,2025-12-15 16:23:03+00:00,75.0,573.5,571.0,578.75,0.0,0.0,1.0,1.0,9.589847756347659,True,REGULAR,USD,2025-12-19
META251219C00080000,2025-12-15 16:23:03+00:00,80.0,568.62,566.0,573.75,0.0,0.0,1.0,1.0,9.296879189453126,True,REGULAR,USD,2025-12-19
META251219C00085000,2025-12-17 18:36:31+00:00,85.0,572.84,562.75,568.8,11.930054,2.1269107,1.0,0.0,10.601565874023441,True,REGULAR,USD,2025-12-19
META251219C00090000,2025-12-17 18:36:31+00:00,90.0,567.94,557.75,563.8,8.01001,1.4305377,1.0,2.0,10.29492544067383,True,REGULAR,USD,2025-12-19
META251219C00095000,2025-12-15 16:35:23+00:00,95.0,554.97,551.0,558.75,0.0,0.0,2.0,2.0,8.523442172851562,True,REGULAR,USD,2025-12-19
META251219C00100000,2025-12-15 18:10:18+00:00,100.0,551.73,546.25,553.75,0.0,0.0,1.0,12.0,8.582035886230468,True,REGULAR,USD,2025-12-19
META251219C00105000,2025-12-15 15:21:04+00:00,105.0,536.78,541.3,548.75,0.0,0.0,1.0,1.0,8.41016099365234,True,REGULAR,USD,2025-12-19
META251219C00110000,2025-12-12 20:36:19+00:00,110.0,534.5,536.0,543.75,0.0,0.0,1400.0,0.0,7.867187666015624,True,REGULAR,USD,2025-12-19
META251219C00115000,2025-12-16 15:36:31+00:00,115.0,534.53,531.0,538.75,0.0,0.0,3.0,6.0,7.67187541015625,True,REGULAR,USD,2025-12-19
META251219C00120000,2025-12-16 15:35:30+00:00,120.0,530.18,526.1,533.75,0.0,0.0,1.0,3.0,7.5937505078125005,True,REGULAR,USD,2025-12-19
META251219C00125000,2025-12-17 18:36:47+00:00,125.0,533.05,521.35,528.8,8.469971,1.6146194,1.0,5.0,7.691406635742188,True,REGULAR,USD,2025-12-19
META251219C00130000,2025-12-17 18:36:47+00:00,130.0,528.12,516.9,523.05,7.909973,1.5205345,1.0,2.0,7.335938330078125,True,REGULAR,USD,2025-12-19
META251219C00135000,2025-12-15 16:24:23+00:00,135.0,514.13,511.35,518.75,0.0,0.0,1.0,1.0,7.29687587890625,True,REGULAR,USD,2025-12-19
