contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251219C00080000,2025-12-17 17:02:00+00:00,80.0,192.7,190.95,193.05,-2.050003,-1.0526332,1.0,201.0,5.4765656542968735,True,REGULAR,USD,2025-12-19
AAPL251219C00085000,2025-12-12 20:20:12+00:00,85.0,193.25,185.45,188.1,0.0,0.0,4.0,381.0,7.039063701171875,True,REGULAR,USD,2025-12-19
AAPL251219C00090000,2025-12-15 15:26:26+00:00,90.0,183.8,180.95,183.0,0.0,0.0,2.0,279.0,4.875003906249999,True,REGULAR,USD,2025-12-19
AAPL251219C00095000,2025-11-07 14:35:08+00:00,95.0,173.2,175.9,178.05,0.0,0.0,2.0,186.0,4.648441689453126,True,REGULAR,USD,2025-12-19
AAPL251219C00100000,2025-12-17 20:13:59+00:00,100.0,173.93,170.95,173.05,-0.7200012,-0.4122538,2.0,2494.0,4.523441845703125,True,REGULAR,USD,2025-12-19
AAPL251219C00105000,2025-12-17 15:36:12+00:00,105.0,169.25,165.45,168.6,-0.6499939,-0.3825744,5.0,138.0,4.39062951171875,True,REGULAR,USD,2025-12-19
AAPL251219C00110000,2025-12-15 17:07:53+00:00,110.0,164.97,160.95,163.0,0.0,0.0,1.0,632.0,4.0312549609375,True,REGULAR,USD,2025-12-19
AAPL251219C00115000,2025-12-15 14:42:40+00:00,115.0,160.92,156.0,158.45,0.0,0.0,1.0,216.0,4.402348247070313,True,REGULAR,USD,2025-12-19
AAPL251219C00120000,2025-12-15 16:59:06+00:00,120.0,155.12,151.15,152.95,0.0,0.0,7.0,877.0,3.871094072265625,True,REGULAR,USD,2025-12-19
AAPL251219C00125000,2025-12-16 15:17:41+00:00,125.0,148.5,146.35,148.1,0.0,0.0,1.0,527.0,4.007817490234375,True,REGULAR,USD,2025-12-19
AAPL251219C00130000,2025-12-10 15:37:16+00:00,130.0,147.05,141.15,143.05,0.0,0.0,7.0,871.0,3.621094697265625,True,REGULAR,USD,2025-12-19
AAPL251219C00135000,2025-12-11 16:03:24+00:00,135.0,141.33,135.95,138.05,0.0,0.0,1.0,753.0,3.2421893945312497,True,REGULAR,USD,2025-12-19
AAPL251219C00140000,2025-12-17 16:32:21+00:00,140.0,133.6,130.9,133.1,0.7000122,0.526721,2.0,1430.0,3.0859397851562496,True,REGULAR,USD,2025-12-19
AAPL251219C00145000,2025-12-17 18:58:10+00:00,145.0,127.1,125.65,128.45,-1.4500046,-1.1279693,20.0,857.0,3.03906490234375,True,REGULAR,USD,2025-12-19
AAPL251219C00150000,2025-12-17 20:18:37+00:00,150.0,123.73,120.55,123.5,0.6100006,0.49545208,82.0,1496.0,2.8398466503906246,True,REGULAR,USD,2025-12-19
AAPL251219C00155000,2025-12-16 20:29:57+00:00,155.0,119.65,116.3,118.1,0.0,0.0,2.0,830.0,2.9589869775390625,True,REGULAR,USD,2025-12-19
AAPL251219C00160000,2025-12-17 15:50:38+00:00,160.0,115.05,110.55,113.05,1.5,1.3210039,5.0,1233.0,3.4570326074218753,True,REGULAR,USD,2025-12-19
AAPL251219C00165000,2025-12-16 17:59:30+00:00,165.0,108.15,105.95,108.1,0.7700043,0.7170835,3.0,2433.0,2.425785185546875,True,REGULAR,USD,2025-12-19
AAPL251219C00170000,2025-12-17 20:42:29+00:00,170.0,103.54,100.45,103.35,-1.4599991,-1.3904753,6.0,3887.0,2.000005,True,REGULAR,USD,2025-12-19
AAPL251219C00175000,2025-12-17 20:42:29+00:00,175.0,98.62,96.35,97.9,-0.8499985,-0.8545275,65.0,1664.0,2.302738618164062,True,REGULAR,USD,2025-12-19
AAPL251219C00180000,2025-12-17 20:18:31+00:00,180.0,93.99,91.35,93.5,0.83999634,0.9017674,7.0,15951.0,2.4355507861328123,True,REGULAR,USD,2025-12-19
AAPL251219C00185000,2025-12-17 20:06:32+00:00,185.0,89.0,85.45,88.1,1.300003,1.4823296,7.0,2425.0,2.659183039550782,True,REGULAR,USD,2025-12-19
AAPL251219C00190000,2025-12-17 20:51:23+00:00,190.0,83.6,80.65,83.55,-0.16999817,-0.20293443,76.0,2837.0,1.892578662109375,True,REGULAR,USD,2025-12-19
AAPL251219C00195000,2025-12-17 14:37:09+00:00,195.0,77.53,76.0,78.1,-0.98999786,-1.2608227,35.0,2575.0,1.716798291015625,True,REGULAR,USD,2025-12-19
AAPL251219C00200000,2025-12-17 20:44:32+00:00,200.0,73.7,70.7,73.55,-1.050003,-1.4046863,40.0,7757.0,1.67578287109375,True,REGULAR,USD,2025-12-19
AAPL251219C00205000,2025-12-17 20:29:23+00:00,205.0,68.81,66.25,68.65,0.5099945,0.7466976,24.0,3895.0,1.7763683056640622,True,REGULAR,USD,2025-12-19
AAPL251219C00210000,2025-12-17 20:56:36+00:00,210.0,62.5,60.5,63.65,-2.5,-3.8461537,113.0,7021.0,1.400393623046875,True,REGULAR,USD,2025-12-19
AAPL251219C00215000,2025-12-17 20:40:08+00:00,215.0,58.74,56.2,58.7,0.5600014,0.96253246,57.0,8172.0,1.5224633251953121,True,REGULAR,USD,2025-12-19
AAPL251219C00220000,2025-12-17 20:54:51+00:00,220.0,52.0,50.5,53.65,-3.2000008,-5.7193933,350.0,17230.0,1.1796916015624999,True,REGULAR,USD,2025-12-19
AAPL251219C00222500,2025-12-12 16:19:55+00:00,222.5,55.2,47.85,51.45,0.0,0.0,2.0,4.0,1.1787150439453122,True,REGULAR,USD,2025-12-19
AAPL251219C00225000,2025-12-17 20:56:37+00:00,225.0,47.0,45.8,48.8,-3.5299988,-6.8999195,163.0,5877.0,1.2060586572265624,True,REGULAR,USD,2025-12-19
AAPL251219C00227500,2025-12-15 17:42:24+00:00,227.5,47.57,43.6,45.95,0.0,0.0,1.0,56.0,1.1357465087890626,True,REGULAR,USD,2025-12-19
AAPL251219C00230000,2025-12-17 20:58:06+00:00,230.0,41.9,41.6,43.6,-3.5999985,-7.9120846,540.0,15297.0,1.2099648876953122,True,REGULAR,USD,2025-12-19
AAPL251219C00232500,2025-12-17 19:07:28+00:00,232.5,40.47,38.5,40.65,-2.0099983,-4.7316346,7.0,872.0,0.91211025390625,True,REGULAR,USD,2025-12-19
AAPL251219C00235000,2025-12-17 20:59:54+00:00,235.0,37.29,35.8,38.65,-2.8600006,-7.123289,56.0,10771.0,0.93945373046875,True,REGULAR,USD,2025-12-19
AAPL251219C00237500,2025-12-17 19:00:06+00:00,237.5,36.2,33.25,35.2,-0.18999863,-0.5221177,6.0,215.0,1.052739111328125,True,REGULAR,USD,2025-12-19
AAPL251219C00240000,2025-12-17 20:56:37+00:00,240.0,32.08,31.5,32.65,-3.4199982,-9.492085,334.0,16405.0,0.7539087109375,True,REGULAR,USD,2025-12-19
AAPL251219C00242500,2025-12-17 18:33:55+00:00,242.5,30.62,29.1,30.8,-0.6899986,-2.2037644,3.0,31.0,0.8520522607421875,True,REGULAR,USD,2025-12-19
AAPL251219C00245000,2025-12-17 20:57:53+00:00,245.0,27.2,26.75,28.25,-2.9099998,-9.664563,309.0,6315.0,0.80664255859375,True,REGULAR,USD,2025-12-19
AAPL251219C00247500,2025-12-17 18:47:11+00:00,247.5,25.52,23.3,25.6,-1.9799995,-7.1999984,174.0,287.0,0.5224657128906249,True,REGULAR,USD,2025-12-19
AAPL251219C00250000,2025-12-17 20:56:24+00:00,250.0,22.11,21.75,23.5,-2.8899994,-11.205892,847.0,28115.0,0.7158231542968749,True,REGULAR,USD,2025-12-19
AAPL251219C00252500,2025-12-17 19:08:32+00:00,252.5,21.38,18.55,20.65,-1.1500015,-5.229656,6.0,197.0,0.5009815527343751,True,REGULAR,USD,2025-12-19
AAPL251219C00255000,2025-12-17 20:51:59+00:00,255.0,16.7,16.1,17.65,-3.3999996,-15.939989,263.0,11153.0,0.5927775097656252,True,REGULAR,USD,2025-12-19
AAPL251219C00257500,2025-12-17 20:10:55+00:00,257.5,16.47,13.65,15.55,-0.15000153,-0.9074502,9.0,144.0,0.6005899316406251,True,REGULAR,USD,2025-12-19
AAPL251219C00260000,2025-12-17 20:58:09+00:00,260.0,12.13,11.4,12.55,-3.2600002,-21.182587,904.0,17693.0,0.4409235595703125,True,REGULAR,USD,2025-12-19
AAPL251219C00262500,2025-12-17 20:58:21+00:00,262.5,9.6,9.3,10.1,-3.3099995,-25.639034,115.0,1271.0,0.3825745336914062,True,REGULAR,USD,2025-12-19
AAPL251219C00265000,2025-12-17 20:59:39+00:00,265.0,7.25,7.0,7.75,-2.8500004,-27.403847,2925.0,18179.0,0.33447931152343746,True,REGULAR,USD,2025-12-19
AAPL251219C00267500,2025-12-17 20:59:55+00:00,267.5,5.15,5.0,5.25,-2.7999997,-35.220123,539.0,1659.0,0.256843369140625,True,REGULAR,USD,2025-12-19
AAPL251219C00270000,2025-12-17 20:59:39+00:00,270.0,3.25,3.1,3.35,-2.1999998,-39.285713,8247.0,26565.0,0.2362136926269531,True,REGULAR,USD,2025-12-19
AAPL251219C00272500,2025-12-17 20:59:52+00:00,272.5,1.74,1.71,1.78,-1.71,-49.421967,7206.0,2000.0,0.21265435791015624,False,REGULAR,USD,2025-12-19
AAPL251219C00275000,2025-12-17 20:59:58+00:00,275.0,0.76,0.76,0.8,-1.21,-60.199005,30801.0,24871.0,0.2016681396484375,False,REGULAR,USD,2025-12-19
AAPL251219C00277500,2025-12-17 20:59:48+00:00,277.5,0.3,0.29,0.32,-0.7,-68.62745,30778.0,11890.0,0.2004474487304687,False,REGULAR,USD,2025-12-19
AAPL251219C00280000,2025-12-17 20:59:58+00:00,280.0,0.11,0.11,0.12,-0.32,-72.72727,32854.0,47122.0,0.20410952148437497,False,REGULAR,USD,2025-12-19
AAPL251219C00282500,2025-12-17 20:59:38+00:00,282.5,0.05,0.05,0.06,-0.13000001,-68.42105,11462.0,13835.0,0.22266402343749997,False,REGULAR,USD,2025-12-19
AAPL251219C00285000,2025-12-17 20:58:36+00:00,285.0,0.02,0.02,0.03,-0.06,-66.66667,11743.0,33711.0,0.23828886718749998,False,REGULAR,USD,2025-12-19
AAPL251219C00287500,2025-12-17 20:59:39+00:00,287.5,0.02,0.01,0.03,-0.02,-50.0,2789.0,13758.0,0.27539787109374997,False,REGULAR,USD,2025-12-19
AAPL251219C00290000,2025-12-17 20:59:48+00:00,290.0,0.02,0.01,0.02,-0.01,-33.333336,3357.0,26971.0,0.29688203124999996,False,REGULAR,USD,2025-12-19
AAPL251219C00292500,2025-12-17 20:13:59+00:00,292.5,0.01,0.01,0.02,-0.01,-50.0,987.0,7213.0,0.3320379296875,False,REGULAR,USD,2025-12-19
AAPL251219C00295000,2025-12-17 20:59:41+00:00,295.0,0.02,0.0,0.02,0.01,100.0,467.0,21363.0,0.3632876171875,False,REGULAR,USD,2025-12-19
AAPL251219C00297500,2025-12-17 19:54:49+00:00,297.5,0.01,0.0,0.02,0.0,0.0,56.0,2021.0,0.398443515625,False,REGULAR,USD,2025-12-19
AAPL251219C00300000,2025-12-17 20:59:38+00:00,300.0,0.01,0.0,0.01,0.0,0.0,103.0,48915.0,0.398443515625,False,REGULAR,USD,2025-12-19
AAPL251219C00302500,2025-12-17 17:18:37+00:00,302.5,0.02,0.0,0.02,0.01,100.0,10.0,773.0,0.46094289062500005,False,REGULAR,USD,2025-12-19
AAPL251219C00305000,2025-12-17 17:06:13+00:00,305.0,0.01,0.0,0.01,0.0,0.0,58.0,36817.0,0.46094289062500005,False,REGULAR,USD,2025-12-19
AAPL251219C00310000,2025-12-17 20:35:49+00:00,310.0,0.01,0.0,0.02,0.0,0.0,56.0,10853.0,0.51562984375,False,REGULAR,USD,2025-12-19
AAPL251219C00315000,2025-12-16 20:57:20+00:00,315.0,0.01,0.0,0.01,0.0,0.0,3.0,5379.0,0.5312546875,False,REGULAR,USD,2025-12-19
AAPL251219C00320000,2025-12-17 20:58:08+00:00,320.0,0.01,0.0,0.01,0.0,0.0,2.0,10534.0,0.5937540625000001,False,REGULAR,USD,2025-12-19
AAPL251219C00325000,2025-12-15 14:30:04+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,3091.0,0.64062859375,False,REGULAR,USD,2025-12-19
AAPL251219C00330000,2025-12-16 20:58:32+00:00,330.0,0.01,0.0,0.01,0.0,0.0,4.0,8969.0,0.6875031250000001,False,REGULAR,USD,2025-12-19
AAPL251219C00335000,2025-12-04 20:58:17+00:00,335.0,0.07,0.0,0.01,0.0,0.0,3.0,349.0,0.73437765625,False,REGULAR,USD,2025-12-19
AAPL251219C00340000,2025-12-15 16:31:29+00:00,340.0,0.01,0.0,0.01,0.0,0.0,15.0,5083.0,0.7812521875,False,REGULAR,USD,2025-12-19
AAPL251219C00345000,2025-12-09 14:32:59+00:00,345.0,0.01,0.0,0.01,0.0,0.0,20.0,545.0,0.8437515624999999,False,REGULAR,USD,2025-12-19
AAPL251219C00350000,2025-12-15 15:43:58+00:00,350.0,0.01,0.0,0.01,0.0,0.0,6.0,4706.0,0.87500125,False,REGULAR,USD,2025-12-19
AAPL251219C00360000,2025-12-05 17:51:39+00:00,360.0,0.01,0.0,0.01,0.0,0.0,2.0,3335.0,0.9687503125,False,REGULAR,USD,2025-12-19
AAPL251219C00365000,2025-12-09 20:35:26+00:00,365.0,0.01,,0.22,0.0,0.0,,2.0,1.4912134814453122,False,REGULAR,USD,2025-12-19
AAPL251219C00370000,2025-12-11 14:42:12+00:00,370.0,0.01,0.0,0.01,0.0,0.0,2.0,5780.0,1.0625046875000002,False,REGULAR,USD,2025-12-19
AAPL251219C00380000,2025-12-16 18:27:51+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,2207.0,1.125004375,False,REGULAR,USD,2025-12-19
AAPL251219C00390000,2025-12-16 15:10:07+00:00,390.0,0.01,0.0,0.01,0.0,0.0,1.0,1762.0,1.21875390625,False,REGULAR,USD,2025-12-19
AAPL251219C00400000,2025-12-15 15:15:37+00:00,400.0,0.01,0.0,0.01,0.0,0.0,9.0,12646.0,1.2812535937499998,False,REGULAR,USD,2025-12-19
AAPL251219C00410000,2025-11-21 16:54:35+00:00,410.0,0.01,0.0,0.01,0.0,0.0,2.0,4.0,1.3750031249999999,False,REGULAR,USD,2025-12-19
AAPL251219C00420000,2025-11-21 16:58:29+00:00,420.0,0.01,0.0,0.01,0.0,0.0,2.0,1.0,1.4375028125,False,REGULAR,USD,2025-12-19
AAPL251219C00430000,2025-11-18 15:25:44+00:00,430.0,0.01,0.0,0.01,0.0,0.0,,1.0,1.5000025,False,REGULAR,USD,2025-12-19
AAPL251219C00440000,2025-12-03 14:55:25+00:00,440.0,0.01,0.0,0.01,0.0,0.0,5.0,8.0,1.5625021874999998,False,REGULAR,USD,2025-12-19
AAPL251219C00450000,2025-12-16 19:56:50+00:00,450.0,0.01,0.0,0.01,0.0,0.0,3.0,137.0,1.625001875,False,REGULAR,USD,2025-12-19
AAPL251226C00110000,2025-12-05 18:39:45+00:00,110.0,170.3,160.4,164.0,0.0,0.0,1.0,1.0,2.501956870117187,True,REGULAR,USD,2025-12-26
AAPL251226C00120000,2025-12-08 15:37:49+00:00,120.0,158.22,150.4,154.0,0.0,0.0,1.0,1.0,2.279301176757812,True,REGULAR,USD,2025-12-26
AAPL251226C00125000,2025-12-03 19:20:43+00:00,125.0,160.4,145.4,149.0,0.0,0.0,,4.0,2.1738326904296876,True,REGULAR,USD,2025-12-26
AAPL251226C00145000,2025-12-11 19:37:24+00:00,145.0,132.91,125.4,129.05,0.0,0.0,,1.0,1.8105478222656248,True,REGULAR,USD,2025-12-26
AAPL251226C00150000,2025-12-16 15:03:03+00:00,150.0,123.28,120.45,124.05,0.0,0.0,10.0,10.0,1.7382825585937498,True,REGULAR,USD,2025-12-26
AAPL251226C00155000,2025-12-12 15:02:10+00:00,155.0,123.89,115.45,119.05,0.0,0.0,2.0,2.0,1.65234548828125,True,REGULAR,USD,2025-12-26
AAPL251226C00170000,2025-12-16 20:47:18+00:00,170.0,105.1,100.45,104.05,0.0,0.0,2.0,4.0,1.4091826416015625,True,REGULAR,USD,2025-12-26
AAPL251226C00180000,2025-12-03 19:53:36+00:00,180.0,105.36,90.45,94.05,0.0,0.0,,1.0,1.2568396533203123,True,REGULAR,USD,2025-12-26
AAPL251226C00185000,2025-12-10 16:19:27+00:00,185.0,92.15,85.45,89.05,0.0,0.0,1.0,4.0,1.18359783203125,True,REGULAR,USD,2025-12-26
AAPL251226C00190000,2025-12-17 18:27:17+00:00,190.0,83.27,80.9,83.75,-0.51000214,-0.60873973,2.0,24.0,1.144047248535156,True,REGULAR,USD,2025-12-26
AAPL251226C00195000,2025-12-04 17:12:35+00:00,195.0,86.07,75.5,79.1,0.0,0.0,1.0,20.0,1.0625046875000002,True,REGULAR,USD,2025-12-26
AAPL251226C00200000,2025-12-16 15:40:32+00:00,200.0,73.09,70.5,74.1,0.0,0.0,48.0,54.0,0.993164130859375,True,REGULAR,USD,2025-12-26
AAPL251226C00205000,2025-12-17 17:41:21+00:00,205.0,68.2,66.1,68.1,-5.310005,-7.2235136,4.0,9.0,0.84179845703125,True,REGULAR,USD,2025-12-26
AAPL251226C00210000,2025-12-17 18:17:37+00:00,210.0,63.02,61.35,62.95,-0.829998,-1.2999187,2.0,26.0,0.8007832421875,True,REGULAR,USD,2025-12-26
AAPL251226C00215000,2025-12-15 20:18:27+00:00,215.0,57.85,56.15,58.35,-1.1300011,-1.9159055,2.0,19.0,0.7744163183593751,True,REGULAR,USD,2025-12-26
AAPL251226C00220000,2025-12-16 18:03:29+00:00,220.0,52.48,51.1,54.05,0.0,0.0,35.0,64.0,0.7954122021484374,True,REGULAR,USD,2025-12-26
AAPL251226C00225000,2025-12-16 17:47:06+00:00,225.0,48.08,45.75,47.9,0.0,0.0,14.0,51.0,0.7885763330078125,True,REGULAR,USD,2025-12-26
AAPL251226C00230000,2025-12-17 20:23:23+00:00,230.0,44.09,41.35,43.25,0.5699997,1.309742,21.0,111.0,0.596683720703125,True,REGULAR,USD,2025-12-26
AAPL251226C00235000,2025-12-17 16:46:07+00:00,235.0,38.41,35.95,38.35,-1.2700005,-3.2006059,2.0,131.0,0.7065459033203125,True,REGULAR,USD,2025-12-26
AAPL251226C00240000,2025-12-17 20:56:58+00:00,240.0,32.65,30.9,32.95,-0.7599983,-2.274763,5.0,203.0,0.5783733569335938,True,REGULAR,USD,2025-12-26
AAPL251226C00245000,2025-12-17 20:07:00+00:00,245.0,27.33,26.05,28.25,-1.7399998,-5.643852,26.0,136.0,0.5417526293945314,True,REGULAR,USD,2025-12-26
AAPL251226C00250000,2025-12-17 18:43:00+00:00,250.0,23.21,21.35,22.85,-0.8900013,-3.6929514,199.0,378.0,0.4204159521484375,True,REGULAR,USD,2025-12-26
AAPL251226C00255000,2025-12-17 18:39:56+00:00,255.0,17.51,16.95,18.15,-3.039999,-14.132958,20.0,169.0,0.37744763183593744,True,REGULAR,USD,2025-12-26
AAPL251226C00257500,2025-12-17 19:19:06+00:00,257.5,16.87,14.35,15.5,0.45000076,2.7405648,4.0,1480.0,0.324103438720703,True,REGULAR,USD,2025-12-26
AAPL251226C00260000,2025-12-17 19:14:38+00:00,260.0,12.8,12.2,13.2,-2.87,-16.912197,302.0,766.0,0.30225307128906254,True,REGULAR,USD,2025-12-26
AAPL251226C00262500,2025-12-17 18:26:27+00:00,262.5,11.5,10.15,10.85,-1.5,-11.46789,61.0,81.0,0.2722240747070312,True,REGULAR,USD,2025-12-26
AAPL251226C00265000,2025-12-17 20:59:04+00:00,265.0,8.29,8.1,8.75,-2.5100002,-23.240744,191.0,2095.0,0.2557447473144532,True,REGULAR,USD,2025-12-26
AAPL251226C00267500,2025-12-17 20:58:21+00:00,267.5,6.25,5.7,6.45,-2.5299997,-28.815487,168.0,460.0,0.21912401977539062,True,REGULAR,USD,2025-12-26
AAPL251226C00270000,2025-12-17 20:58:57+00:00,270.0,4.55,4.3,5.2,-2.0499997,-31.249996,840.0,2112.0,0.2357254162597656,True,REGULAR,USD,2025-12-26
AAPL251226C00272500,2025-12-17 20:58:21+00:00,272.5,3.1,3.0,3.25,-1.5500002,-33.695652,2763.0,1350.0,0.1986164123535156,False,REGULAR,USD,2025-12-26
AAPL251226C00275000,2025-12-17 20:59:30+00:00,275.0,1.96,1.9,2.09,-1.24,-38.87147,6910.0,3600.0,0.1905598522949219,False,REGULAR,USD,2025-12-26
AAPL251226C00277500,2025-12-17 20:59:39+00:00,277.5,1.19,1.12,1.19,-0.8599999,-41.54589,2994.0,3380.0,0.18030604858398439,False,REGULAR,USD,2025-12-26
AAPL251226C00280000,2025-12-17 20:59:39+00:00,280.0,0.65,0.6,0.69,-0.62,-47.69231,5274.0,17389.0,0.17957363403320312,False,REGULAR,USD,2025-12-26
AAPL251226C00282500,2025-12-17 20:59:39+00:00,282.5,0.37,0.34,0.38,-0.39,-50.649353,1373.0,4387.0,0.179695703125,False,REGULAR,USD,2025-12-26
AAPL251226C00285000,2025-12-17 20:59:19+00:00,285.0,0.2,0.2,0.22,-0.24,-53.333336,2837.0,10346.0,0.1840901904296875,False,REGULAR,USD,2025-12-26
AAPL251226C00287500,2025-12-17 20:49:25+00:00,287.5,0.14,0.12,0.14,-0.099999994,-41.666664,728.0,1954.0,0.192390888671875,False,REGULAR,USD,2025-12-26
AAPL251226C00290000,2025-12-17 20:59:29+00:00,290.0,0.08,0.07,0.09,-0.07000001,-46.66667,1376.0,8144.0,0.20020331054687499,False,REGULAR,USD,2025-12-26
AAPL251226C00292500,2025-12-17 20:13:51+00:00,292.5,0.07,0.05,0.06,-0.030000001,-30.0,141.0,1214.0,0.20899228515624996,False,REGULAR,USD,2025-12-26
AAPL251226C00295000,2025-12-17 20:43:11+00:00,295.0,0.04,0.04,0.05,-0.010000002,-16.666668,1091.0,5466.0,0.22364057617187497,False,REGULAR,USD,2025-12-26
AAPL251226C00297500,2025-12-17 20:22:54+00:00,297.5,0.02,0.01,0.04,-0.02,-50.0,45.0,808.0,0.23633576171874998,False,REGULAR,USD,2025-12-26
AAPL251226C00300000,2025-12-17 20:04:37+00:00,300.0,0.02,0.02,0.03,0.0,0.0,1296.0,7514.0,0.2461012890625,False,REGULAR,USD,2025-12-26
AAPL251226C00302500,2025-12-17 16:04:05+00:00,302.5,0.01,0.01,0.19,-0.01,-50.0,7.0,116.0,0.3437565625,False,REGULAR,USD,2025-12-26
AAPL251226C00305000,2025-12-17 20:48:53+00:00,305.0,0.02,0.01,0.02,0.0,0.0,46.0,3879.0,0.2695385546875,False,REGULAR,USD,2025-12-26
AAPL251226C00310000,2025-12-17 17:54:47+00:00,310.0,0.02,0.0,0.07,0.01,100.0,28.0,3591.0,0.35156898437499995,False,REGULAR,USD,2025-12-26
AAPL251226C00315000,2025-12-17 17:37:32+00:00,315.0,0.01,0.0,0.01,0.0,0.0,6.0,884.0,0.31250687499999996,False,REGULAR,USD,2025-12-26
AAPL251226C00320000,2025-12-17 18:58:13+00:00,320.0,0.01,0.0,0.05,-0.01,-50.0,1.0,111.0,0.4062559375,False,REGULAR,USD,2025-12-26
AAPL251226C00325000,2025-12-16 15:08:52+00:00,325.0,0.01,0.0,0.01,0.0,0.0,2.0,457.0,0.37500625,False,REGULAR,USD,2025-12-26
AAPL251226C00330000,2025-12-17 14:30:01+00:00,330.0,0.01,0.0,0.01,0.0,0.0,4.0,720.0,0.398443515625,False,REGULAR,USD,2025-12-26
AAPL251226C00335000,2025-12-09 19:37:49+00:00,335.0,0.01,0.0,0.01,0.0,0.0,55.0,95.0,0.42969320312500003,False,REGULAR,USD,2025-12-26
AAPL251226C00340000,2025-12-09 15:03:12+00:00,340.0,0.01,0.0,0.02,0.0,0.0,3.0,37.0,0.48438015625,False,REGULAR,USD,2025-12-26
AAPL251226C00345000,2025-12-08 15:03:15+00:00,345.0,0.01,0.0,0.22,0.0,0.0,6.0,10.0,0.6210975390625001,False,REGULAR,USD,2025-12-26
AAPL251226C00350000,2025-12-17 16:50:27+00:00,350.0,0.01,0.0,0.01,-0.01,-50.0,1.0,14.0,0.507817421875,False,REGULAR,USD,2025-12-26
AAPL251226C00355000,2025-12-02 19:52:58+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,12.0,0.500005,False,REGULAR,USD,2025-12-26
AAPL251226C00360000,2025-11-17 18:37:52+00:00,360.0,0.01,0.0,0.01,0.0,0.0,,1.0,0.5312546875,False,REGULAR,USD,2025-12-26
AAPL251226C00365000,2025-12-15 14:38:31+00:00,365.0,0.01,0.0,0.01,0.0,0.0,1.0,4.0,0.5468795312500001,False,REGULAR,USD,2025-12-26
AAPL251226C00370000,2025-12-01 20:20:25+00:00,370.0,0.01,0.0,0.69,0.0,0.0,,1.0,0.905274384765625,False,REGULAR,USD,2025-12-26
AAPL251226C00380000,2025-11-18 20:32:44+00:00,380.0,0.02,0.0,0.01,0.0,0.0,,8.0,0.6250037500000001,False,REGULAR,USD,2025-12-26
