contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251219P00125000,2025-12-16 19:10:06+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,2350.0,4.187504765625,False,REGULAR,USD,2025-12-19
MSFT251219P00130000,2025-10-15 13:50:09+00:00,130.0,0.02,0.0,0.23,0.0,0.0,1.0,342.0,5.265628417968749,False,REGULAR,USD,2025-12-19
MSFT251219P00135000,2025-12-16 18:48:29+00:00,135.0,0.01,0.0,2.13,0.0,0.0,1.0,1973.0,6.734376582031251,False,REGULAR,USD,2025-12-19
MSFT251219P00140000,2025-12-16 16:48:58+00:00,140.0,0.02,0.0,0.04,0.0,0.0,2.0,187.0,4.2500046875,False,REGULAR,USD,2025-12-19
MSFT251219P00145000,2025-10-07 14:01:49+00:00,145.0,0.02,0.0,0.23,0.0,0.0,1.0,182.0,4.835941455078125,False,REGULAR,USD,2025-12-19
MSFT251219P00150000,2025-12-16 18:41:20+00:00,150.0,0.01,0.0,1.0,0.0,0.0,1.0,557.0,5.570315537109375,False,REGULAR,USD,2025-12-19
MSFT251219P00155000,2025-12-16 18:54:41+00:00,155.0,0.01,0.0,0.24,0.0,0.0,2.0,247.0,4.5937542578125,False,REGULAR,USD,2025-12-19
MSFT251219P00160000,2025-12-10 16:02:30+00:00,160.0,0.01,0.0,0.03,0.0,0.0,1.0,711.0,3.718750703125,False,REGULAR,USD,2025-12-19
MSFT251219P00165000,2025-12-16 19:25:36+00:00,165.0,0.01,0.0,0.03,0.0,0.0,1.0,207.0,3.6250009375000003,False,REGULAR,USD,2025-12-19
MSFT251219P00170000,2025-12-16 18:22:01+00:00,170.0,0.01,0.0,0.23,0.0,0.0,1.0,451.0,4.210942236328124,False,REGULAR,USD,2025-12-19
MSFT251219P00175000,2025-11-03 16:25:44+00:00,175.0,0.01,0.0,0.04,0.0,0.0,43.0,322.0,3.50000125,False,REGULAR,USD,2025-12-19
MSFT251219P00180000,2025-12-16 17:29:47+00:00,180.0,0.01,0.0,0.02,0.0,0.0,1.0,1153.0,3.2500018749999997,False,REGULAR,USD,2025-12-19
MSFT251219P00185000,2025-12-10 16:01:57+00:00,185.0,0.01,0.0,0.7,0.0,0.0,1.0,366.0,4.406254492187499,False,REGULAR,USD,2025-12-19
MSFT251219P00190000,2025-12-10 16:01:41+00:00,190.0,0.01,0.0,0.03,0.0,0.0,1.0,527.0,3.156252109375,False,REGULAR,USD,2025-12-19
MSFT251219P00195000,2025-12-16 19:27:27+00:00,195.0,0.01,0.0,0.54,0.0,0.0,1.0,713.0,4.042973696289062,False,REGULAR,USD,2025-12-19
MSFT251219P00200000,2025-12-17 16:17:16+00:00,200.0,0.03,0.0,0.02,0.02,200.0,1.0,872.0,2.8750028125,False,REGULAR,USD,2025-12-19
MSFT251219P00205000,2025-11-21 16:26:58+00:00,205.0,0.03,0.0,1.04,0.0,0.0,1.0,258.0,4.1660204174804685,False,REGULAR,USD,2025-12-19
MSFT251219P00210000,2025-12-01 15:33:41+00:00,210.0,0.01,0.0,1.93,0.0,0.0,20.0,656.0,4.435551330566406,False,REGULAR,USD,2025-12-19
MSFT251219P00215000,2025-12-16 16:45:51+00:00,215.0,0.02,0.0,0.03,0.0,0.0,1.0,388.0,2.750003125,False,REGULAR,USD,2025-12-19
MSFT251219P00220000,2025-11-26 16:50:39+00:00,220.0,0.02,0.0,2.13,0.0,0.0,1.0,284.0,4.270512474365233,False,REGULAR,USD,2025-12-19
MSFT251219P00225000,2025-11-17 16:49:34+00:00,225.0,0.01,0.0,1.0,0.0,0.0,1.0,645.0,3.7207038232421876,False,REGULAR,USD,2025-12-19
MSFT251219P00230000,2025-12-03 19:11:03+00:00,230.0,0.01,0.0,1.77,0.0,0.0,1.0,690.0,3.9316407958984376,False,REGULAR,USD,2025-12-19
MSFT251219P00235000,2025-11-24 18:44:21+00:00,235.0,0.02,0.0,1.78,0.0,0.0,2.0,479.0,3.8300785498046874,False,REGULAR,USD,2025-12-19
MSFT251219P00240000,2025-11-25 19:03:56+00:00,240.0,0.01,0.0,0.02,0.0,0.0,1.0,5830.0,2.3125042187499996,False,REGULAR,USD,2025-12-19
MSFT251219P00245000,2025-11-26 16:21:17+00:00,245.0,0.02,0.0,1.96,0.0,0.0,70.0,1236.0,3.680664860839844,False,REGULAR,USD,2025-12-19
MSFT251219P00250000,2025-12-08 15:06:21+00:00,250.0,0.01,0.0,0.02,0.0,0.0,2.0,799.0,2.1875045312499997,False,REGULAR,USD,2025-12-19
MSFT251219P00255000,2025-11-25 20:52:54+00:00,255.0,0.03,0.0,1.33,0.0,0.0,17.0,944.0,3.280275236816406,False,REGULAR,USD,2025-12-19
MSFT251219P00260000,2025-12-10 17:43:34+00:00,260.0,0.01,0.0,0.01,0.0,0.0,4.0,2648.0,1.9375003125,False,REGULAR,USD,2025-12-19
MSFT251219P00265000,2025-12-05 15:31:02+00:00,265.0,0.01,0.0,0.01,0.0,0.0,5.0,1326.0,1.875000625,False,REGULAR,USD,2025-12-19
MSFT251219P00270000,2025-12-04 14:56:40+00:00,270.0,0.01,0.0,0.25,0.0,0.0,1.0,1967.0,2.42969142578125,False,REGULAR,USD,2025-12-19
MSFT251219P00275000,2025-12-03 19:00:27+00:00,275.0,0.01,0.0,0.02,0.0,0.0,4.0,636.0,1.875000625,False,REGULAR,USD,2025-12-19
MSFT251219P00280000,2025-12-16 16:42:43+00:00,280.0,0.02,0.0,0.01,0.0,0.0,1.0,1611.0,1.71875140625,False,REGULAR,USD,2025-12-19
MSFT251219P00285000,2025-12-16 16:43:54+00:00,285.0,0.02,0.0,0.03,0.0,0.0,1.0,954.0,1.8125009374999999,False,REGULAR,USD,2025-12-19
MSFT251219P00290000,2025-12-16 18:44:44+00:00,290.0,0.03,0.0,0.13,0.0,0.0,3.0,452.0,2.003911240234375,False,REGULAR,USD,2025-12-19
MSFT251219P00295000,2025-12-08 15:04:55+00:00,295.0,0.01,0.0,0.02,0.0,0.0,27.0,466.0,1.65625171875,False,REGULAR,USD,2025-12-19
MSFT251219P00300000,2025-12-17 19:22:29+00:00,300.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,5810.0,1.5000025,False,REGULAR,USD,2025-12-19
MSFT251219P00305000,2025-12-16 20:16:44+00:00,305.0,0.08,0.0,0.04,0.0,0.0,3.0,3087.0,1.625001875,False,REGULAR,USD,2025-12-19
MSFT251219P00310000,2025-12-11 20:30:19+00:00,310.0,0.01,0.0,0.7,0.0,0.0,6.0,685.0,2.138676528320312,False,REGULAR,USD,2025-12-19
MSFT251219P00315000,2025-12-09 20:36:17+00:00,315.0,0.01,0.0,0.01,0.0,0.0,7.0,1781.0,1.3750031249999999,False,REGULAR,USD,2025-12-19
MSFT251219P00320000,2025-12-16 20:16:45+00:00,320.0,0.01,0.0,0.04,0.0,0.0,11.0,1402.0,1.46875265625,False,REGULAR,USD,2025-12-19
MSFT251219P00325000,2025-12-16 20:16:45+00:00,325.0,0.02,0.0,0.03,0.0,0.0,36.0,1858.0,1.3750031249999999,False,REGULAR,USD,2025-12-19
MSFT251219P00330000,2025-12-12 17:21:11+00:00,330.0,0.01,0.0,0.02,0.0,0.0,19.0,1145.0,1.2812535937499998,False,REGULAR,USD,2025-12-19
MSFT251219P00335000,2025-12-16 20:16:45+00:00,335.0,0.02,0.0,0.7,0.0,0.0,63.0,1197.0,1.7919932275390624,False,REGULAR,USD,2025-12-19
MSFT251219P00340000,2025-12-16 20:16:45+00:00,340.0,0.01,0.0,0.03,0.0,0.0,1.0,1231.0,1.21875390625,False,REGULAR,USD,2025-12-19
MSFT251219P00345000,2025-12-15 20:40:33+00:00,345.0,0.01,0.0,1.13,0.0,0.0,1.0,1199.0,1.7822276513671875,False,REGULAR,USD,2025-12-19
MSFT251219P00350000,2025-12-16 17:54:32+00:00,350.0,0.05,0.0,0.02,0.0,0.0,5.0,2775.0,1.09375453125,False,REGULAR,USD,2025-12-19
MSFT251219P00355000,2025-12-05 15:14:51+00:00,355.0,0.02,0.0,0.02,-0.01,-33.333336,6.0,2832.0,1.0468797656250002,False,REGULAR,USD,2025-12-19
