contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251024C00012000,2025-09-23 16:43:07+00:00,12.0,11.8,6.95,9.65,0.0,0.0,2.0,0,3.949218876953125,True,REGULAR,USD,2025-10-24
LCID251024C00013000,2025-10-08 17:43:17+00:00,13.0,9.3,5.45,8.8,0.0,0.0,1.0,5,3.1171897070312498,True,REGULAR,USD,2025-10-24
LCID251024C00014000,2025-09-19 16:55:52+00:00,14.0,6.89,5.15,7.8,0.0,0.0,6.0,0,3.318361079101562,True,REGULAR,USD,2025-10-24
LCID251024C00014500,2025-09-12 19:39:27+00:00,14.5,4.81,4.85,8.65,0.0,0.0,,0,4.232426584472656,True,REGULAR,USD,2025-10-24
LCID251024C00015000,2025-10-17 19:16:46+00:00,15.0,4.81,4.3,6.75,0.65999985,15.90361,19.0,0,2.9414088964843748,True,REGULAR,USD,2025-10-24
LCID251024C00015500,2025-09-18 17:30:37+00:00,15.5,5.3,3.15,6.3,0.0,0.0,1.0,0,2.2714886962890626,True,REGULAR,USD,2025-10-24
LCID251024C00016000,2025-09-19 16:31:05+00:00,16.0,5.05,2.97,5.8,0.0,0.0,1.0,0,2.306644858398437,True,REGULAR,USD,2025-10-24
LCID251024C00016500,2025-09-17 17:00:46+00:00,16.5,4.5,2.11,5.3,0.0,0.0,1.0,1,1.8496101269531249,True,REGULAR,USD,2025-10-24
LCID251024C00017000,2025-10-17 19:47:51+00:00,17.0,3.05,2.16,3.3,-0.85000014,-21.794874,8.0,2,0.8828136718749999,True,REGULAR,USD,2025-10-24
LCID251024C00017500,2025-10-17 18:36:26+00:00,17.5,2.32,1.99,3.7,-1.5,-39.267014,1.0,5,1.640626796875,True,REGULAR,USD,2025-10-24
LCID251024C00018000,2025-10-17 18:40:21+00:00,18.0,2.04,1.82,2.26,-2.17,-51.543945,257.0,24,1.0664109179687502,True,REGULAR,USD,2025-10-24
LCID251024C00018500,2025-10-17 18:08:15+00:00,18.5,1.58,1.07,3.55,-0.27999997,-15.053762,30.0,8,1.732423212890625,True,REGULAR,USD,2025-10-24
LCID251024C00019000,2025-10-17 17:02:17+00:00,19.0,1.22,0.9,1.39,-1.6600001,-57.63889,1.0,47,0.8007832421875,True,REGULAR,USD,2025-10-24
LCID251024C00019500,2025-10-17 19:30:11+00:00,19.5,0.81,0.75,1.02,-1.96,-70.758125,85.0,43,0.8183611914062499,True,REGULAR,USD,2025-10-24
LCID251024C00020000,2025-10-17 19:59:59+00:00,20.0,0.59,0.56,0.6,-0.71999997,-54.96183,241.0,134,0.7402369726562499,False,REGULAR,USD,2025-10-24
LCID251024C00020500,2025-10-17 19:58:39+00:00,20.5,0.41,0.38,0.46,-1.15,-73.71795,136.0,62,0.7597680273437502,False,REGULAR,USD,2025-10-24
LCID251024C00021000,2025-10-17 19:59:07+00:00,21.0,0.29,0.26,0.3,-0.38000003,-56.71642,181.0,307,0.75195560546875,False,REGULAR,USD,2025-10-24
LCID251024C00021500,2025-10-17 19:58:39+00:00,21.5,0.19,0.19,0.22,-0.35000002,-64.81482,116.0,291,0.7832052929687501,False,REGULAR,USD,2025-10-24
LCID251024C00022000,2025-10-17 19:41:34+00:00,22.0,0.15,0.09,0.18,-0.28,-65.11628,66.0,523,0.7851583984375,False,REGULAR,USD,2025-10-24
LCID251024C00022500,2025-10-17 19:59:03+00:00,22.5,0.12,0.11,0.13,-0.16,-57.142853,738.0,45538,0.85937640625,False,REGULAR,USD,2025-10-24
LCID251024C00023000,2025-10-17 18:47:30+00:00,23.0,0.1,0.01,0.08,-0.13999999,-58.333332,28.0,460,0.7578149218750001,False,REGULAR,USD,2025-10-24
LCID251024C00023500,2025-10-17 18:24:04+00:00,23.5,0.08,0.05,0.07,-0.08,-50.0,16.0,614,0.8906260937499999,False,REGULAR,USD,2025-10-24
LCID251024C00024000,2025-10-17 19:39:38+00:00,24.0,0.05,0.05,0.08,-0.10000001,-66.66667,17.0,626,0.98437515625,False,REGULAR,USD,2025-10-24
LCID251024C00024500,2025-10-17 19:19:29+00:00,24.5,0.04,0.04,0.1,-0.08,-66.66667,76.0,200,1.0781296093750001,False,REGULAR,USD,2025-10-24
LCID251024C00025000,2025-10-17 19:26:04+00:00,25.0,0.04,0.03,0.04,-0.060000002,-60.000004,52.0,1990,1.015629921875,False,REGULAR,USD,2025-10-24
LCID251024C00025500,2025-10-17 17:20:05+00:00,25.5,0.15,0.01,0.24,0.080000006,114.28572,4.0,90,1.3906280468749999,False,REGULAR,USD,2025-10-24
LCID251024C00026000,2025-10-15 13:47:37+00:00,26.0,0.17,0.0,0.14,0.0,0.0,1.0,241,1.2968785156249998,False,REGULAR,USD,2025-10-24
LCID251024C00026500,2025-10-14 19:58:55+00:00,26.5,0.12,0.0,0.11,0.0,0.0,3.0,51,1.3046909765624997,False,REGULAR,USD,2025-10-24
LCID251024C00027000,2025-10-17 19:36:39+00:00,27.0,0.02,0.0,0.11,-0.030000001,-60.000004,11.0,253,1.3671906640625,False,REGULAR,USD,2025-10-24
LCID251024C00027500,2025-10-17 18:47:09+00:00,27.5,0.01,0.01,0.07,-0.21,-95.454544,10.0,40,1.359378203125,False,REGULAR,USD,2025-10-24
LCID251024C00028000,2025-10-17 19:51:00+00:00,28.0,0.01,0.0,0.15,-0.1,-90.909096,170.0,176,1.5781271093749998,False,REGULAR,USD,2025-10-24
LCID251024C00029000,2025-10-16 15:34:56+00:00,29.0,0.02,0.0,0.67,0.0,0.0,1.0,74,2.3632853417968747,False,REGULAR,USD,2025-10-24
LCID251024C00029500,2025-10-14 13:59:39+00:00,29.5,0.04,0.0,0.87,0.0,0.0,1.0,1,2.615237836914063,False,REGULAR,USD,2025-10-24
LCID251024C00030000,2025-10-16 17:21:58+00:00,30.0,0.03,0.0,0.49,0.0,0.0,576.0,768,2.3125042187499996,False,REGULAR,USD,2025-10-24
LCID251024C00031000,2025-10-06 13:30:02+00:00,31.0,0.55,0.0,0.74,0.0,0.0,5.0,42,2.7031282421875,False,REGULAR,USD,2025-10-24
