contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251121C00006000,2025-10-07 15:53:36+00:00,6.0,5.79,5.8,6.05,0.0,0.0,10.0,11,0.9062509375,True,REGULAR,USD,2025-11-21
F251121C00007000,2025-09-23 17:46:16+00:00,7.0,4.78,4.85,5.1,0.0,0.0,2.0,6,1.0390673046875003,True,REGULAR,USD,2025-11-21
F251121C00008000,2025-10-08 17:34:06+00:00,8.0,3.85,3.75,4.05,0.0,0.0,34.0,36,0.9960937890625,True,REGULAR,USD,2025-11-21
F251121C00009000,2025-10-17 19:59:18+00:00,9.0,2.92,2.79,3.05,0.17000008,6.181821,11.0,860,0.7578149218750001,True,REGULAR,USD,2025-11-21
F251121C00010000,2025-10-17 18:57:04+00:00,10.0,1.96,1.91,2.06,0.19000006,10.734467,88.0,4004,0.5507857421875001,True,REGULAR,USD,2025-11-21
F251121C00011000,2025-10-17 19:44:38+00:00,11.0,1.09,1.08,1.15,0.100000024,10.101012,212.0,14339,0.414068359375,True,REGULAR,USD,2025-11-21
F251121C00012000,2025-10-17 19:56:33+00:00,12.0,0.48,0.46,0.49,0.060000002,14.285715,2380.0,30438,0.3632876171875,False,REGULAR,USD,2025-11-21
F251121C00013000,2025-10-17 19:59:08+00:00,13.0,0.15,0.15,0.16,0.0,0.0,886.0,18157,0.35352208984374994,False,REGULAR,USD,2025-11-21
F251121C00014000,2025-10-17 19:44:37+00:00,14.0,0.06,0.05,0.06,0.0,0.0,1185.0,6454,0.38672488281249995,False,REGULAR,USD,2025-11-21
F251121C00015000,2025-10-17 14:52:06+00:00,15.0,0.03,0.02,0.03,0.01,50.0,7.0,2601,0.437505625,False,REGULAR,USD,2025-11-21
F251121C00016000,2025-10-15 13:32:36+00:00,16.0,0.01,0.01,0.02,0.0,0.0,40.0,271,0.49219257812500006,False,REGULAR,USD,2025-11-21
F251121C00017000,2025-10-16 13:51:09+00:00,17.0,0.01,0.01,0.02,0.0,0.0,1.0,176,0.5468795312500001,False,REGULAR,USD,2025-11-21
F251121C00018000,2025-10-16 15:13:08+00:00,18.0,0.01,0.0,0.01,-0.080000006,-88.88889,18.0,586,0.5312546875,False,REGULAR,USD,2025-11-21
F251121C00019000,2025-09-26 15:42:28+00:00,19.0,0.01,0.0,0.01,0.0,0.0,1.0,45,0.5937540625000001,False,REGULAR,USD,2025-11-21
F251121C00020000,2025-10-08 16:36:47+00:00,20.0,0.01,0.0,0.03,0.0,0.0,20.0,134,0.7500025,False,REGULAR,USD,2025-11-21
F251128C00009000,2025-10-10 16:29:05+00:00,9.0,2.48,2.8,3.15,0.0,0.0,,14,0.5546919531250001,True,REGULAR,USD,2025-11-28
F251128C00010500,2025-10-17 18:45:24+00:00,10.5,1.52,1.42,1.67,0.13,9.352518,15.0,12,0.50586431640625,True,REGULAR,USD,2025-11-28
F251128C00011000,2025-10-17 19:06:37+00:00,11.0,1.11,0.99,1.22,0.100000024,9.900992,63.0,30,0.43164630859375,True,REGULAR,USD,2025-11-28
F251128C00011500,2025-10-17 16:12:07+00:00,11.5,0.78,0.71,0.85,0.13999999,21.874998,65.0,172,0.39453730468750003,True,REGULAR,USD,2025-11-28
F251128C00012000,2025-10-17 19:48:05+00:00,12.0,0.48,0.43,0.5,0.030000001,6.666667,96.0,300,0.336920693359375,False,REGULAR,USD,2025-11-28
F251128C00012500,2025-10-17 19:23:24+00:00,12.5,0.3,0.26,0.3,0.030000001,11.111112,89.0,276,0.3320379296875,False,REGULAR,USD,2025-11-28
F251128C00013000,2025-10-17 19:37:43+00:00,13.0,0.17,0.16,0.19,0.010000005,6.250004,101.0,39,0.34570966796874997,False,REGULAR,USD,2025-11-28
F251128C00013500,2025-10-16 19:58:28+00:00,13.5,0.1,0.08,0.13,0.0,0.0,6.0,27,0.36914693359375,False,REGULAR,USD,2025-11-28
F251128C00014500,2025-10-16 19:22:51+00:00,14.5,0.04,0.03,0.05,0.0,0.0,4.0,14,0.39063109375,False,REGULAR,USD,2025-11-28
F251219C00001000,2025-10-07 14:34:44+00:00,1.0,10.92,10.4,11.95,0.0,0.0,1.0,3,4.843753945312499,True,REGULAR,USD,2025-12-19
F251219C00002670,2025-10-13 19:36:24+00:00,2.67,8.85,8.55,10.3,0.0,0.0,2.0,32,2.50781623046875,True,REGULAR,USD,2025-12-19
F251219C00002820,2025-02-14 19:37:01+00:00,2.82,6.4,6.6,6.7,-0.0299997,-0.466559,641.0,210,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00003000,2024-02-14 20:17:25+00:00,3.0,9.85,0.0,0.0,0.0,0.0,350.0,65,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004670,2025-08-14 18:33:03+00:00,4.67,6.8,6.95,7.1,0.0,0.0,3.0,41,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004820,2025-02-14 19:37:01+00:00,4.82,4.45,4.6,5.7,0.00999975,0.22522,395.0,104,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004850,2025-10-17 18:43:58+00:00,4.85,7.05,6.9,7.2,0.25,3.6764703,2.0,108,1.4570339648437498,True,REGULAR,USD,2025-12-19
F251219C00005000,2025-02-14 19:37:01+00:00,5.0,3.8,4.05,4.6,-0.45,-10.5882,981.0,281,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00006000,2025-10-07 15:53:36+00:00,6.0,5.8,5.8,6.05,0.0,0.0,10.0,69,0.6562534375000001,True,REGULAR,USD,2025-12-19
F251219C00007670,2025-10-07 18:17:11+00:00,7.67,4.26,4.2,4.4,-0.03999996,-0.93023163,2.0,5488,0.64062859375,True,REGULAR,USD,2025-12-19
F251219C00007820,2025-02-14 15:05:54+00:00,7.82,1.9,1.9,2.06,-0.02,-1.04167,51.0,6375,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00007850,2025-10-13 18:11:21+00:00,7.85,3.6,3.4,5.15,0.0,0.0,1.0,1144,0.867188828125,True,REGULAR,USD,2025-12-19
F251219C00008000,2025-10-10 13:32:38+00:00,8.0,3.56,3.75,4.1,0.0,0.0,18.0,10,0.804689453125,True,REGULAR,USD,2025-12-19
F251219C00009000,2025-10-17 19:59:18+00:00,9.0,2.97,2.84,3.1,0.25,9.191176,10.0,1,0.6191444335937502,True,REGULAR,USD,2025-12-19
F251219C00009670,2025-10-17 18:44:23+00:00,9.67,2.28,2.26,2.41,0.16000009,7.5471745,104.0,6238,0.48242705078125003,True,REGULAR,USD,2025-12-19
F251219C00009820,2025-02-14 16:29:26+00:00,9.82,0.91,0.86,0.98,0.03,3.40909,41.0,5225,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00009850,2025-10-17 19:40:39+00:00,9.85,2.18,2.1,2.19,0.23000002,11.794872,73.0,11536,0.41211525390625,True,REGULAR,USD,2025-12-19
F251219C00010000,2025-10-17 17:33:02+00:00,10.0,2.01,1.93,2.08,0.18999994,10.439557,5.0,362,0.42578699218750005,True,REGULAR,USD,2025-12-19
F251219C00011000,2025-10-17 19:52:31+00:00,11.0,1.19,1.16,1.24,0.13000011,12.264162,64.0,148,0.3632876171875,True,REGULAR,USD,2025-12-19
F251219C00011670,2025-10-17 19:57:23+00:00,11.67,0.76,0.75,0.77,0.089999974,13.432832,371.0,33421,0.32910827148437494,True,REGULAR,USD,2025-12-19
F251219C00011820,2025-02-14 16:37:34+00:00,11.82,0.37,0.36,0.4,0.00999999,2.77778,571.0,21072,0.17774259765625,True,REGULAR,USD,2025-12-19
F251219C00012000,2025-10-17 19:57:18+00:00,12.0,0.6,0.58,0.6,0.08000004,15.3846245,735.0,571,0.32520206054687495,False,REGULAR,USD,2025-12-19
F251219C00013000,2025-10-17 19:58:08+00:00,13.0,0.25,0.25,0.27,0.019999996,8.69565,1241.0,22224,0.331061376953125,False,REGULAR,USD,2025-12-19
F251219C00014000,2025-10-17 16:13:43+00:00,14.0,0.09,0.1,0.12,-0.029999994,-24.999996,30.0,436,0.34570966796874997,False,REGULAR,USD,2025-12-19
F251219C00014670,2025-10-17 18:04:24+00:00,14.67,0.07,0.06,0.07,0.0,0.0,14.0,18624,0.35742830078125,False,REGULAR,USD,2025-12-19
F251219C00014820,2025-02-14 19:42:56+00:00,14.82,0.13,0.1,0.13,0.01,8.33333,48.0,25903,0.43555251953125,False,REGULAR,USD,2025-12-19
F251219C00014850,2025-10-15 15:33:31+00:00,14.85,0.06,0.05,0.06,-0.010000002,-14.285716,50.0,15997,0.35938140625,False,REGULAR,USD,2025-12-19
F251219C00015000,2025-10-17 19:25:57+00:00,15.0,0.05,0.05,0.06,0.0,0.0,11.0,37,0.3711000390625,False,REGULAR,USD,2025-12-19
F251219C00016000,2025-10-15 17:41:31+00:00,16.0,0.03,0.02,0.09,0.0,0.0,2.0,2,0.49023947265625006,False,REGULAR,USD,2025-12-19
F251219C00016670,2025-10-17 16:08:33+00:00,16.67,0.02,0.02,0.03,-0.01,-33.333336,709.0,11440,0.4335994140625,False,REGULAR,USD,2025-12-19
F251219C00016820,2025-02-14 17:50:57+00:00,16.82,0.08,0.07,0.1,0.01,14.2857,23.0,7809,0.5429733203125001,False,REGULAR,USD,2025-12-19
F251219C00017000,2024-02-14 18:36:03+00:00,17.0,0.79,0.0,0.0,0.0,0.0,2.0,4125,0.2500075,False,REGULAR,USD,2025-12-19
F251219C00019000,2025-10-08 13:53:23+00:00,19.0,0.02,0.0,0.02,0.0,0.0,,10,0.5312546875,False,REGULAR,USD,2025-12-19
F251219C00019670,2025-10-16 15:06:44+00:00,19.67,0.01,0.01,0.02,0.0,0.0,1.0,9169,0.5468795312500001,False,REGULAR,USD,2025-12-19
F251219C00019820,2025-02-14 14:41:50+00:00,19.82,0.08,0.03,0.09,0.04,100.0,18.0,6350,0.6835969140625001,False,REGULAR,USD,2025-12-19
F251219C00019850,2025-10-06 15:59:56+00:00,19.85,0.02,0.0,0.02,0.0,0.0,17.0,4231,0.523442265625,False,REGULAR,USD,2025-12-19
F251219C00020000,2025-10-15 14:29:27+00:00,20.0,0.01,0.0,0.07,0.0,0.0,1.0,11,0.632816171875,False,REGULAR,USD,2025-12-19
F251219C00021670,2025-10-16 19:48:21+00:00,21.67,0.01,0.0,0.02,0.0,0.0,26.0,18025,0.5937540625000001,False,REGULAR,USD,2025-12-19
F251219C00021820,2025-02-12 14:34:57+00:00,21.82,0.03,0.02,0.07,0.0,0.0,1.0,17526,0.7421900781249999,False,REGULAR,USD,2025-12-19
F251219C00022000,2024-02-14 15:21:23+00:00,22.0,0.3,0.0,0.0,0.0,0.0,14.0,10880,0.2500075,False,REGULAR,USD,2025-12-19
F251219C00024670,2025-10-10 13:48:51+00:00,24.67,0.01,0.0,0.01,0.0,0.0,1.0,7656,0.6562534375000001,False,REGULAR,USD,2025-12-19
F251219C00024820,2025-02-12 20:59:05+00:00,24.82,0.03,0.02,0.06,0.0,0.0,54.0,7604,0.851563984375,False,REGULAR,USD,2025-12-19
F251219C00025000,2024-02-12 18:25:15+00:00,25.0,0.22,0.0,0.0,0.0,0.0,17.0,9639,0.500005,False,REGULAR,USD,2025-12-19
F251219C00029670,2025-10-15 17:55:14+00:00,29.67,0.01,0.0,0.01,0.0,0.0,2.0,12195,0.7812521875,False,REGULAR,USD,2025-12-19
F251219C00029820,2025-02-13 19:18:53+00:00,29.82,0.02,0.02,0.06,0.0,0.0,1.0,11790,1.01953615234375,False,REGULAR,USD,2025-12-19
F251219C00030000,2024-02-14 15:16:33+00:00,30.0,0.1,0.0,0.0,0.0,0.0,2.0,10349,0.500005,False,REGULAR,USD,2025-12-19
F260116C00002670,2025-09-18 14:41:14+00:00,2.67,9.06,8.65,10.3,0.0,0.0,2.0,3,2.2187544531249994,True,REGULAR,USD,2026-01-16
F260116C00002820,2025-02-14 19:37:01+00:00,2.82,6.3,6.6,7.2,-0.25,-3.81679,105.0,28,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00003000,2024-02-14 20:17:25+00:00,3.0,9.75,0.0,0.0,0.0,0.0,414.0,19,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00004670,2025-10-13 19:36:24+00:00,4.67,6.87,7.1,7.65,0.0,0.0,5.0,135,1.2421912890624998,True,REGULAR,USD,2026-01-16
F260116C00004820,2025-02-14 19:39:53+00:00,4.82,4.65,4.6,4.85,0.19,4.26009,1651.0,448,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00004850,2025-10-03 18:18:42+00:00,4.85,7.5,6.9,7.25,0.0,0.0,1.0,239,0.7187528125,True,REGULAR,USD,2026-01-16
F260116C00005000,2025-02-14 19:39:12+00:00,5.0,4.47,4.25,4.55,-0.0300002,-0.666671,2642.0,774,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00006000,2025-10-15 18:16:28+00:00,6.0,5.75,5.75,6.1,0.0,0.0,1.0,8,0.5625043750000001,True,REGULAR,USD,2026-01-16
F260116C00007670,2025-10-17 17:26:01+00:00,7.67,4.28,4.2,4.45,0.1800003,4.390251,30.0,759,0.5820354296875,True,REGULAR,USD,2026-01-16
F260116C00007820,2025-02-14 20:21:50+00:00,7.82,1.98,1.93,2.1,0.04,2.06185,9.0,2628,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00007850,2025-10-08 13:31:45+00:00,7.85,4.2,2.0,4.3,0.0,0.0,1.0,4541,0.7460962890625,True,REGULAR,USD,2026-01-16
F260116C00008000,2025-02-14 20:58:27+00:00,8.0,1.85,1.82,1.9,0.00999999,0.543478,260.0,8587,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00009000,2025-10-15 19:38:30+00:00,9.0,2.82,2.91,3.1,0.0,0.0,4.0,83,0.5136767382812499,True,REGULAR,USD,2026-01-16
F260116C00009670,2025-10-17 14:56:00+00:00,9.67,2.33,2.23,2.5,0.15999985,7.3732643,3.0,20540,0.4687553125,True,REGULAR,USD,2026-01-16
F260116C00009820,2025-02-14 20:12:07+00:00,9.82,0.95,0.92,0.97,0.03,3.26087,1486.0,14813,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00009850,2025-10-17 18:57:42+00:00,9.85,2.13,2.07,2.31,0.1400001,7.035181,36.0,30417,0.4335994140625,True,REGULAR,USD,2026-01-16
F260116C00010000,2025-10-17 18:58:22+00:00,10.0,2.04,1.92,2.22,0.20999992,11.475405,34.0,1052,0.450200810546875,True,REGULAR,USD,2026-01-16
F260116C00011000,2025-10-17 18:15:01+00:00,11.0,1.27,1.27,1.32,0.13999999,12.389379,18.0,423,0.34180345703125,True,REGULAR,USD,2026-01-16
