contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251024P00005000,2025-10-17 15:09:20+00:00,5.0,0.03,,0.03,-0.049999997,-62.5,1.0,1,3.6875007812500002,False,REGULAR,USD,2025-10-24
RIVN251024P00008500,2025-10-03 16:09:44+00:00,8.5,0.02,0.0,0.94,0.0,0.0,1.0,1,3.6328134179687503,False,REGULAR,USD,2025-10-24
RIVN251024P00010000,2025-10-16 18:26:13+00:00,10.0,0.05,0.0,0.05,0.020000001,66.66667,10.0,39,1.15625421875,False,REGULAR,USD,2025-10-24
RIVN251024P00010500,2025-10-16 18:35:00+00:00,10.5,0.02,0.0,0.01,0.0,0.0,2.0,16,0.7500025,False,REGULAR,USD,2025-10-24
RIVN251024P00011000,2025-10-17 18:34:55+00:00,11.0,0.02,0.01,0.02,-0.02,-50.0,35.0,547,0.7187528125,False,REGULAR,USD,2025-10-24
RIVN251024P00011500,2025-10-17 19:51:51+00:00,11.5,0.01,0.01,0.03,-0.04,-79.99999,150.0,1758,0.5937540625000001,False,REGULAR,USD,2025-10-24
RIVN251024P00012000,2025-10-17 19:54:59+00:00,12.0,0.05,0.05,0.06,-0.06999999,-58.333332,141.0,3211,0.5546919531250001,False,REGULAR,USD,2025-10-24
RIVN251024P00012500,2025-10-17 19:59:20+00:00,12.5,0.12,0.11,0.14,-0.13,-52.0,857.0,2286,0.523442265625,False,REGULAR,USD,2025-10-24
RIVN251024P00013000,2025-10-17 19:59:30+00:00,13.0,0.31,0.3,0.32,-0.19999999,-39.215683,1955.0,5504,0.5039112109375,False,REGULAR,USD,2025-10-24
RIVN251024P00013500,2025-10-17 19:52:38+00:00,13.5,0.63,0.6,0.68,-0.20999998,-24.999998,703.0,1381,0.5273484765625001,True,REGULAR,USD,2025-10-24
RIVN251024P00014000,2025-10-17 19:51:46+00:00,14.0,1.02,0.91,1.11,-0.26,-20.3125,197.0,965,0.6875031250000001,True,REGULAR,USD,2025-10-24
RIVN251024P00014500,2025-10-17 19:24:52+00:00,14.5,1.5,1.43,1.58,0.13,9.489051,201.0,908,0.585941640625,True,REGULAR,USD,2025-10-24
RIVN251024P00015000,2025-10-17 18:57:25+00:00,15.0,1.98,1.86,2.1,-0.18000007,-8.333336,48.0,655,0.5625043750000001,True,REGULAR,USD,2025-10-24
RIVN251024P00015500,2025-10-16 19:46:48+00:00,15.5,2.59,2.27,2.92,0.0,0.0,3.0,278,1.15625421875,True,REGULAR,USD,2025-10-24
RIVN251024P00016000,2025-10-17 13:38:49+00:00,16.0,2.75,2.68,3.1,-0.45000005,-14.062502,1.0,105,1.3125034374999998,True,REGULAR,USD,2025-10-24
RIVN251024P00016500,2025-10-15 17:10:54+00:00,16.5,3.1,3.0,4.2,0.0,0.0,20.0,15,1.4453152734375,True,REGULAR,USD,2025-10-24
RIVN251024P00017000,2025-09-29 14:32:49+00:00,17.0,2.18,3.55,5.3,0.0,0.0,2.0,41,2.3359416601562493,True,REGULAR,USD,2025-10-24
RIVN251024P00017500,2025-10-10 13:30:20+00:00,17.5,4.34,4.05,5.2,0.0,0.0,5.0,5,1.7695324023437498,True,REGULAR,USD,2025-10-24
RIVN251024P00018000,2025-10-03 19:42:58+00:00,18.0,4.44,4.5,6.4,0.0,0.0,26.0,56,2.6679720800781253,True,REGULAR,USD,2025-10-24
RIVN251024P00019000,2025-09-24 13:30:01+00:00,19.0,3.85,5.35,6.85,0.0,0.0,,3,2.0156299609375,True,REGULAR,USD,2025-10-24
RIVN251024P00019500,2025-09-11 18:33:40+00:00,19.5,5.5,5.7,7.55,0.0,0.0,,15,2.2031294921874993,True,REGULAR,USD,2025-10-24
RIVN251024P00020000,2025-10-06 14:43:51+00:00,20.0,6.22,6.35,7.85,0.0,0.0,,2,2.2109419726562494,True,REGULAR,USD,2025-10-24
RIVN251024P00022000,2025-10-06 14:41:24+00:00,22.0,8.35,8.35,9.8,0.0,0.0,,1,2.4531288671875,True,REGULAR,USD,2025-10-24
RIVN251024P00022500,2025-10-06 18:40:26+00:00,22.5,8.95,8.85,11.4,0.0,0.0,,5,4.0468799414062495,True,REGULAR,USD,2025-10-24
