contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GM251024P00054000,2025-10-17 19:57:56+00:00,54.0,0.54,0.49,0.55,-0.45,-45.454544,127.0,269.0,0.692385888671875,False,REGULAR,USD,2025-10-24
GM251024P00055000,2025-10-17 19:51:21+00:00,55.0,0.73,0.68,0.75,-0.53999996,-42.519684,738.0,6600.0,0.6757844921875001,False,REGULAR,USD,2025-10-24
GM251024P00056000,2025-10-17 19:45:29+00:00,56.0,0.94,0.91,1.02,-0.78000003,-45.34884,266.0,180.0,0.65820654296875,False,REGULAR,USD,2025-10-24
GM251024P00057000,2025-10-17 19:36:33+00:00,57.0,1.33,1.22,1.37,-0.66999996,-33.499996,432.0,558.0,0.64648791015625,False,REGULAR,USD,2025-10-24
GM251024P00058000,2025-10-17 19:57:07+00:00,58.0,1.74,1.68,1.79,-1.03,-37.184113,274.0,331.0,0.6450230810546875,False,REGULAR,USD,2025-10-24
GM251024P00059000,2025-10-17 19:58:08+00:00,59.0,2.19,2.11,2.29,-1.1599998,-34.62686,235.0,126.0,0.624027197265625,True,REGULAR,USD,2025-10-24
GM251024P00060000,2025-10-17 19:14:06+00:00,60.0,2.67,2.71,2.89,-0.9299998,-25.83333,30.0,124.0,0.6210975390625001,True,REGULAR,USD,2025-10-24
GM251024P00061000,2025-10-17 19:19:59+00:00,61.0,3.34,3.3,3.9,-1.1099999,-24.943819,35.0,86.0,0.6640658593750002,True,REGULAR,USD,2025-10-24
GM251024P00062000,2025-10-17 19:51:25+00:00,62.0,4.2,3.8,4.65,-0.7000003,-14.285719,21.0,16.0,0.6132851171875001,True,REGULAR,USD,2025-10-24
GM251024P00063000,2025-10-17 15:55:39+00:00,63.0,4.6,4.7,5.65,-1.5,-24.590164,6.0,132.0,0.6787141503906251,True,REGULAR,USD,2025-10-24
GM251024P00064000,2025-10-06 19:51:07+00:00,64.0,6.25,5.5,6.5,0.0,0.0,2.0,5.0,0.6689486230468751,True,REGULAR,USD,2025-10-24
GM251024P00065000,2025-10-17 16:21:15+00:00,65.0,6.3,6.05,7.5,-2.5900002,-29.13386,26.0,11.0,0.5820354296875,True,REGULAR,USD,2025-10-24
GM251024P00066000,2025-10-08 18:57:17+00:00,66.0,9.85,6.95,8.9,0.0,0.0,,2.0,0.76367423828125,True,REGULAR,USD,2025-10-24
GM251024P00068000,2025-10-09 13:51:59+00:00,68.0,11.6,8.85,10.5,0.0,0.0,,11.0,0.6250037500000001,True,REGULAR,USD,2025-10-24
GM251024P00070000,2025-10-10 14:43:39+00:00,70.0,13.7,10.25,12.8,0.0,0.0,,1.0,1.5214867675781247,True,REGULAR,USD,2025-10-24
GM251024P00071000,2025-10-03 13:31:00+00:00,71.0,11.9,11.3,13.75,0.0,0.0,1.0,0.0,1.5683615332031249,True,REGULAR,USD,2025-10-24
GM251031P00040000,2025-10-09 17:04:12+00:00,40.0,0.08,,0.15,0.0,0.0,,5.0,1.12109814453125,False,REGULAR,USD,2025-10-31
GM251031P00045000,2025-10-14 16:21:13+00:00,45.0,0.13,0.0,0.25,0.0,0.0,8.0,20.0,0.79101771484375,False,REGULAR,USD,2025-10-31
GM251031P00046000,2025-10-14 16:16:45+00:00,46.0,0.18,0.0,0.28,0.0,0.0,10.0,3.0,0.7500025,False,REGULAR,USD,2025-10-31
GM251031P00047000,2025-10-13 19:57:00+00:00,47.0,0.22,0.0,0.32,0.0,0.0,80.0,82.0,0.7128934960937501,False,REGULAR,USD,2025-10-31
GM251031P00048000,2025-10-16 14:43:11+00:00,48.0,0.17,0.05,0.34,0.0,0.0,1.0,56.0,0.68555001953125,False,REGULAR,USD,2025-10-31
GM251031P00049000,2025-10-14 18:32:23+00:00,49.0,0.29,0.18,0.32,0.0,0.0,20.0,47.0,0.6660189648437502,False,REGULAR,USD,2025-10-31
GM251031P00050000,2025-10-17 18:02:44+00:00,50.0,0.28,0.23,0.38,-0.060000002,-17.647058,2.0,354.0,0.63867548828125,False,REGULAR,USD,2025-10-31
GM251031P00051000,2025-10-14 19:14:46+00:00,51.0,0.37,0.3,0.46,-0.099999994,-21.276594,10.0,126.0,0.614261669921875,False,REGULAR,USD,2025-10-31
GM251031P00052000,2025-10-17 19:59:50+00:00,52.0,0.46,0.38,0.46,-0.08000001,-14.814816,3.0,237.0,0.567387138671875,False,REGULAR,USD,2025-10-31
GM251031P00053000,2025-10-17 19:15:41+00:00,53.0,0.56,0.52,0.59,-0.23000002,-29.113924,9.0,411.0,0.55273884765625,False,REGULAR,USD,2025-10-31
GM251031P00054000,2025-10-17 19:46:50+00:00,54.0,0.75,0.67,0.75,-0.26,-25.742573,81.0,91.0,0.53320779296875,False,REGULAR,USD,2025-10-31
GM251031P00055000,2025-10-17 19:59:52+00:00,55.0,0.96,0.94,0.98,-0.67,-41.104298,125.0,75.0,0.5297898583984376,False,REGULAR,USD,2025-10-31
GM251031P00056000,2025-10-17 19:51:38+00:00,56.0,1.25,1.18,1.28,-0.75,-37.5,121.0,119.0,0.51562984375,False,REGULAR,USD,2025-10-31
GM251031P00057000,2025-10-17 19:17:18+00:00,57.0,1.54,1.52,1.66,-0.53999996,-25.961536,361.0,66.0,0.5092822509765625,False,REGULAR,USD,2025-10-31
GM251031P00058000,2025-10-17 19:52:15+00:00,58.0,2.05,1.97,2.09,-0.97,-32.119205,82.0,142.0,0.50586431640625,False,REGULAR,USD,2025-10-31
GM251031P00059000,2025-10-17 19:16:00+00:00,59.0,2.41,2.42,2.59,-1.04,-30.144926,97.0,93.0,0.5131884619140624,True,REGULAR,USD,2025-10-31
GM251031P00060000,2025-10-17 15:38:54+00:00,60.0,3.1,3.0,3.2,-0.9200001,-22.885574,32.0,87.0,0.5161181201171875,True,REGULAR,USD,2025-10-31
GM251031P00061000,2025-10-16 19:48:29+00:00,61.0,4.75,3.65,3.9,0.0,0.0,6.0,25.0,0.5258836474609375,True,REGULAR,USD,2025-10-31
GM251031P00062000,2025-10-02 14:04:09+00:00,62.0,3.85,4.4,4.9,0.0,0.0,3.0,5.0,0.5346726220703125,True,REGULAR,USD,2025-10-31
GM251031P00063000,2025-10-09 14:14:10+00:00,63.0,7.05,4.9,5.45,0.0,0.0,1.0,2.0,0.5449264257812501,True,REGULAR,USD,2025-10-31
GM251031P00065000,2025-10-08 16:59:54+00:00,65.0,8.4,6.4,7.95,0.0,0.0,10.0,13.0,0.5708050732421875,True,REGULAR,USD,2025-10-31
GM251107P00035000,2025-09-29 19:29:39+00:00,35.0,0.05,0.0,0.17,0.0,0.0,,3.0,1.0703171484375003,False,REGULAR,USD,2025-11-07
GM251107P00047000,2025-10-15 13:30:07+00:00,47.0,0.22,0.01,0.39,0.0,0.0,3.0,5.0,0.6035195898437502,False,REGULAR,USD,2025-11-07
GM251107P00048000,2025-10-16 18:13:17+00:00,48.0,0.3,0.14,0.4,0.0,0.0,2.0,54.0,0.596683720703125,False,REGULAR,USD,2025-11-07
GM251107P00049000,2025-10-16 19:13:21+00:00,49.0,0.4,0.2,0.35,0.0,0.0,22.0,38.0,0.5498091894531252,False,REGULAR,USD,2025-11-07
GM251107P00050000,2025-10-16 13:39:35+00:00,50.0,0.39,0.3,0.5,0.0,0.0,1.0,105.0,0.5556685058593751,False,REGULAR,USD,2025-11-07
GM251107P00051000,2025-10-15 16:31:56+00:00,51.0,0.53,0.35,0.62,0.0,0.0,1.0,95.0,0.534184345703125,False,REGULAR,USD,2025-11-07
GM251107P00052000,2025-10-17 19:52:54+00:00,52.0,0.58,0.49,0.6,-0.26,-30.952381,5.0,129.0,0.5161181201171875,False,REGULAR,USD,2025-11-07
GM251107P00053000,2025-10-17 16:14:19+00:00,53.0,0.65,0.61,0.7,-0.21000004,-24.41861,10.0,50.0,0.48730981445312505,False,REGULAR,USD,2025-11-07
GM251107P00054000,2025-10-17 19:52:54+00:00,54.0,0.9,0.83,0.89,-0.23000002,-20.353983,27.0,49.0,0.47510290527343746,False,REGULAR,USD,2025-11-07
GM251107P00055000,2025-10-15 19:51:45+00:00,55.0,1.35,1.03,1.14,0.0,0.0,10.0,13.0,0.4672904833984375,False,REGULAR,USD,2025-11-07
GM251107P00056000,2025-10-16 14:22:18+00:00,56.0,1.81,1.32,1.46,0.0,0.0,1.0,5.0,0.46289599609375004,False,REGULAR,USD,2025-11-07
GM251107P00057000,2025-10-16 18:10:06+00:00,57.0,2.55,1.69,1.84,0.0,0.0,3.0,29.0,0.4585015087890626,False,REGULAR,USD,2025-11-07
GM251107P00058000,2025-10-17 13:30:01+00:00,58.0,2.41,2.12,2.27,-1.1899998,-33.055553,4.0,23.0,0.45215391601562505,False,REGULAR,USD,2025-11-07
GM251107P00059000,2025-10-15 18:02:48+00:00,59.0,3.1,2.62,2.77,0.0,0.0,31.0,34.0,0.4467828759765625,True,REGULAR,USD,2025-11-07
GM251107P00060000,2025-10-16 15:57:52+00:00,60.0,3.9,3.15,3.35,0.0,0.0,22.0,153.0,0.44434149414062496,True,REGULAR,USD,2025-11-07
GM251107P00061000,2025-10-17 16:19:28+00:00,61.0,3.65,3.85,4.45,-1.5,-29.126211,10.0,111.0,0.5310105493164063,True,REGULAR,USD,2025-11-07
GM251107P00062000,2025-10-14 14:00:10+00:00,62.0,6.65,4.35,5.15,0.0,0.0,1.0,3.0,0.534184345703125,True,REGULAR,USD,2025-11-07
GM251107P00063000,2025-10-07 14:09:58+00:00,63.0,6.39,5.0,5.5,0.0,0.0,1.0,1.0,0.4506890869140625,True,REGULAR,USD,2025-11-07
GM251107P00065000,2025-10-02 14:35:48+00:00,65.0,6.2,6.15,7.7,0.0,0.0,,0.0,0.5942423388671876,True,REGULAR,USD,2025-11-07
GM251114P00046000,2025-10-17 19:32:31+00:00,46.0,0.23,0.07,0.39,-0.11999999,-34.285713,3.0,3.0,0.57812921875,False,REGULAR,USD,2025-11-14
GM251114P00048000,2025-10-14 17:26:15+00:00,48.0,0.39,0.17,0.52,0.0,0.0,30.0,32.0,0.5468795312500001,False,REGULAR,USD,2025-11-14
GM251114P00049000,2025-10-09 15:08:02+00:00,49.0,0.59,0.32,0.45,0.0,0.0,,1.0,0.51758294921875,False,REGULAR,USD,2025-11-14
GM251114P00050000,2025-10-13 14:40:47+00:00,50.0,0.78,0.36,0.61,0.0,0.0,1.0,6.0,0.5063525927734375,False,REGULAR,USD,2025-11-14
GM251114P00051000,2025-10-17 16:27:55+00:00,51.0,0.49,0.48,0.6,-0.110000014,-18.333336,4.0,37.0,0.4931691308593751,False,REGULAR,USD,2025-11-14
GM251114P00052000,2025-10-17 16:20:10+00:00,52.0,0.61,0.62,0.74,-0.19,-23.75,2.0,126.0,0.47998566894531247,False,REGULAR,USD,2025-11-14
GM251114P00053000,2025-10-17 19:32:31+00:00,53.0,0.79,0.74,0.84,-0.41000003,-34.166668,23.0,16.0,0.45166563964843753,False,REGULAR,USD,2025-11-14
GM251114P00054000,2025-10-17 19:04:14+00:00,54.0,0.97,0.9,1.06,-0.9,-48.128338,22.0,18.0,0.4440973559570312,False,REGULAR,USD,2025-11-14
GM251114P00055000,2025-10-16 19:21:08+00:00,55.0,1.92,1.19,1.33,0.0,0.0,1.0,12.0,0.437505625,False,REGULAR,USD,2025-11-14
GM251114P00056000,2025-10-17 16:22:54+00:00,56.0,1.52,1.51,1.66,-0.39,-20.418848,125.0,12.0,0.43286699951171875,False,REGULAR,USD,2025-11-14
GM251114P00057000,2025-10-17 19:34:42+00:00,57.0,1.95,1.91,2.03,-0.76,-28.044281,29.0,27.0,0.42578699218750005,False,REGULAR,USD,2025-11-14
GM251114P00058000,2025-10-17 19:57:30+00:00,58.0,2.4,2.34,2.47,-0.54999995,-18.644066,595.0,26.0,0.42090422851562503,False,REGULAR,USD,2025-11-14
GM251114P00059000,2025-10-17 19:57:30+00:00,59.0,2.89,2.83,2.96,-1.01,-25.897434,572.0,19.0,0.4145566357421875,True,REGULAR,USD,2025-11-14
GM251114P00060000,2025-10-16 17:23:51+00:00,60.0,4.15,3.4,3.55,0.0,0.0,3.0,4.0,0.41480077392578124,True,REGULAR,USD,2025-11-14
GM251121P00040000,2025-10-10 14:24:51+00:00,40.0,0.11,0.03,0.22,0.0,0.0,,4.0,0.6709017285156251,False,REGULAR,USD,2025-11-21
GM251121P00042500,2025-10-15 18:17:34+00:00,42.5,0.12,0.04,0.29,0.0,0.0,1.0,24.0,0.6084023535156251,False,REGULAR,USD,2025-11-21
GM251121P00045000,2025-10-17 17:45:43+00:00,45.0,0.26,0.16,0.37,0.059999987,29.999992,3.0,150.0,0.5712933496093751,False,REGULAR,USD,2025-11-21
GM251121P00047500,2025-10-16 17:02:39+00:00,47.5,0.34,0.28,0.43,0.0,0.0,70.0,277.0,0.5107470800781251,False,REGULAR,USD,2025-11-21
GM251121P00050000,2025-10-17 17:04:05+00:00,50.0,0.47,0.5,0.59,-0.21000001,-30.882353,660.0,1111.0,0.4804739453125,False,REGULAR,USD,2025-11-21
GM251121P00052500,2025-10-17 19:38:14+00:00,52.5,0.81,0.78,0.87,-0.38000005,-31.932777,110.0,924.0,0.43237872314453124,False,REGULAR,USD,2025-11-21
GM251121P00055000,2025-10-17 19:04:55+00:00,55.0,1.37,1.35,1.49,-0.66999996,-32.843136,1158.0,6347.0,0.41602146484374997,False,REGULAR,USD,2025-11-21
GM251121P00057500,2025-10-17 19:05:46+00:00,57.5,2.26,2.28,2.41,-0.94000006,-29.375002,411.0,2051.0,0.40112903564453123,False,REGULAR,USD,2025-11-21
GM251121P00060000,2025-10-17 19:53:44+00:00,60.0,3.66,3.55,3.7,-1.0399997,-22.127655,2575.0,2184.0,0.39111937011718745,True,REGULAR,USD,2025-11-21
GM251121P00062500,2025-10-16 19:45:42+00:00,62.5,6.35,5.1,5.75,0.0,0.0,25.0,160.0,0.44727115234375,True,REGULAR,USD,2025-11-21
GM251121P00065000,2025-10-15 18:34:38+00:00,65.0,7.6,6.65,7.6,0.0,0.0,16.0,31.0,0.437505625,True,REGULAR,USD,2025-11-21
GM251121P00067500,2025-10-03 15:45:32+00:00,67.5,9.05,8.65,10.3,0.0,0.0,2.0,2.0,0.5603071313476562,True,REGULAR,USD,2025-11-21
GM251121P00070000,2025-10-13 13:37:40+00:00,70.0,14.16,11.15,12.25,0.0,0.0,2.0,4.0,0.5185595019531251,True,REGULAR,USD,2025-11-21
GM251121P00075000,2025-10-09 17:05:21+00:00,75.0,19.1,14.6,18.6,0.0,0.0,,1.0,0.938477177734375,True,REGULAR,USD,2025-11-21
GM251121P00080000,2025-09-22 16:12:44+00:00,80.0,21.2,19.55,23.55,0.0,0.0,,1.0,1.0620164086914063,True,REGULAR,USD,2025-11-21
GM251121P00085000,2025-10-06 19:57:35+00:00,85.0,26.9,24.55,28.55,0.0,0.0,,2.0,1.1811564379882813,True,REGULAR,USD,2025-11-21
GM251128P00049000,2025-10-09 19:59:39+00:00,49.0,0.74,0.36,0.72,0.0,0.0,,1.0,0.508793974609375,False,REGULAR,USD,2025-11-28
GM251128P00055000,2025-10-10 17:28:36+00:00,55.0,1.87,1.37,1.82,-0.88,-32.0,5.0,20.0,0.4270076831054688,False,REGULAR,USD,2025-11-28
GM251128P00058000,2025-10-17 13:39:20+00:00,58.0,2.95,2.42,2.87,-1.4799998,-33.408573,2.0,4.0,0.3930724755859375,False,REGULAR,USD,2025-11-28
GM251128P00059000,2025-10-15 14:54:03+00:00,59.0,3.6,2.94,3.85,0.0,0.0,8.0,12.0,0.45044494873046875,True,REGULAR,USD,2025-11-28
GM251219P00025000,2025-10-02 17:03:02+00:00,25.0,0.03,0.0,0.41,0.0,0.0,2.0,117.0,1.1015669921875002,False,REGULAR,USD,2025-12-19
GM251219P00030000,2025-10-16 13:30:01+00:00,30.0,0.05,0.0,0.14,0.0,0.0,1.0,220.0,0.7480493945312501,False,REGULAR,USD,2025-12-19
GM251219P00035000,2025-10-08 17:15:58+00:00,35.0,0.09,0.0,0.22,0.0,0.0,2.0,196.0,0.632816171875,False,REGULAR,USD,2025-12-19
GM251219P00036000,2025-10-14 15:29:56+00:00,36.0,0.23,0.0,0.23,0.0,0.0,2.0,27.0,0.6064492480468751,False,REGULAR,USD,2025-12-19
GM251219P00037000,2025-10-14 15:29:56+00:00,37.0,0.28,0.0,0.25,0.0,0.0,2.0,303.0,0.5839885351562499,False,REGULAR,USD,2025-12-19
GM251219P00038000,2025-09-15 19:56:38+00:00,38.0,0.11,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2025-12-19
GM251219P00039000,2025-09-11 17:28:27+00:00,39.0,0.14,0.02,0.41,0.0,0.0,30.0,2197.0,0.5810588769531251,False,REGULAR,USD,2025-12-19
GM251219P00040000,2025-10-14 16:33:13+00:00,40.0,0.19,0.04,0.33,0.0,0.0,2.0,839.0,0.534184345703125,False,REGULAR,USD,2025-12-19
GM251219P00041000,2025-10-14 16:33:27+00:00,41.0,0.23,0.06,0.36,0.0,0.0,1.0,38.0,0.516606396484375,False,REGULAR,USD,2025-12-19
GM251219P00042000,2025-09-30 13:30:02+00:00,42.0,0.15,0.08,0.4,0.0,0.0,10.0,150.0,0.5009815527343751,False,REGULAR,USD,2025-12-19
GM251219P00043000,2025-09-15 14:19:04+00:00,43.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2025-12-19
GM251219P00044000,2025-10-15 13:30:06+00:00,44.0,0.37,0.21,0.36,0.0,0.0,1.0,991.0,0.485356708984375,False,REGULAR,USD,2025-12-19
GM251219P00045000,2025-10-15 15:07:44+00:00,45.0,0.36,0.31,0.39,0.0,0.0,5.0,377.0,0.463872548828125,False,REGULAR,USD,2025-12-19
GM251219P00046000,2025-10-08 19:10:09+00:00,46.0,0.52,0.37,0.48,0.0,0.0,1.0,224.0,0.4580132324218751,False,REGULAR,USD,2025-12-19
GM251219P00047000,2025-10-08 18:20:24+00:00,47.0,0.6,0.45,0.51,0.0,0.0,19.0,529.0,0.4335994140625,False,REGULAR,USD,2025-12-19
GM251219P00048000,2025-10-17 16:43:35+00:00,48.0,0.55,0.53,0.64,-0.14999998,-21.428568,5.0,1463.0,0.43066975585937506,False,REGULAR,USD,2025-12-19
GM251219P00049000,2025-10-17 19:49:48+00:00,49.0,0.68,0.64,0.74,-0.07999998,-10.526314,2.0,1274.0,0.4177304321289062,False,REGULAR,USD,2025-12-19
GM251219P00050000,2025-10-17 16:05:16+00:00,50.0,0.77,0.76,0.86,-0.33000004,-30.000004,17.0,1426.0,0.405279384765625,False,REGULAR,USD,2025-12-19
GM251219P00052500,2025-10-17 15:17:46+00:00,52.5,1.3,1.21,1.31,-0.23000002,-15.032681,33.0,1124.0,0.383795224609375,False,REGULAR,USD,2025-12-19
GM251219P00055000,2025-10-17 17:54:12+00:00,55.0,1.92,1.91,2.01,-0.66999996,-25.868725,9.0,3947.0,0.36939107177734376,False,REGULAR,USD,2025-12-19
GM251219P00057500,2025-10-17 19:48:07+00:00,57.5,2.92,2.88,2.97,-0.78,-21.08108,78.0,1584.0,0.35645174804687496,False,REGULAR,USD,2025-12-19
GM251219P00060000,2025-10-17 14:58:55+00:00,60.0,4.0,4.15,4.25,-1.1999998,-23.07692,51.0,469.0,0.3474186352539062,True,REGULAR,USD,2025-12-19
GM251219P00062500,2025-10-17 14:29:24+00:00,62.5,5.75,5.65,6.1,-1.9000001,-24.836603,11.0,301.0,0.37085590087890624,True,REGULAR,USD,2025-12-19
GM251219P00065000,2025-10-15 14:44:46+00:00,65.0,7.62,7.15,8.1,-0.52000046,-6.388212,6.0,34.0,0.38892212646484375,True,REGULAR,USD,2025-12-19
GM251219P00067500,2025-10-10 19:57:26+00:00,67.5,11.5,9.15,10.5,0.0,0.0,1.0,66.0,0.442388388671875,True,REGULAR,USD,2025-12-19
GM251219P00070000,2025-07-31 19:30:33+00:00,70.0,16.8,11.7,11.85,0.0,0.0,,0.0,0.29492892578124996,True,REGULAR,USD,2025-12-19
GM251219P00075000,2025-10-07 17:57:25+00:00,75.0,18.23,15.75,17.75,0.0,0.0,5.0,1.0,0.569340244140625,True,REGULAR,USD,2025-12-19
GM251219P00080000,2025-09-17 16:40:36+00:00,80.0,21.25,20.2,23.5,0.0,0.0,1.0,0.0,0.77929908203125,True,REGULAR,USD,2025-12-19
GM260116P00015000,2025-09-16 13:30:02+00:00,15.0,0.01,0.0,0.0,0.0,0.0,160.0,1148.0,0.500005,False,REGULAR,USD,2026-01-16
GM260116P00018000,2025-07-21 15:52:09+00:00,18.0,0.04,0.0,0.13,0.0,0.0,1.0,891.0,1.0429735351562504,False,REGULAR,USD,2026-01-16
GM260116P00020000,2025-07-31 13:30:02+00:00,20.0,0.05,0.0,0.15,0.0,0.0,2.0,714.0,0.9726565234375,False,REGULAR,USD,2026-01-16
GM260116P00023000,2025-10-14 18:16:00+00:00,23.0,0.05,0.0,0.1,0.0,0.0,3.0,160.0,0.8085956640624999,False,REGULAR,USD,2026-01-16
GM260116P00025000,2025-10-08 18:45:49+00:00,25.0,0.04,0.01,0.11,0.0,0.0,1400.0,3413.0,0.7578149218750001,False,REGULAR,USD,2026-01-16
GM260116P00028000,2025-10-08 14:00:47+00:00,28.0,0.1,0.01,0.1,0.0,0.0,10.0,1105.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
GM260116P00030000,2025-10-14 14:33:57+00:00,30.0,0.08,0.03,0.19,0.0,0.0,1.0,6710.0,0.6640658593750002,False,REGULAR,USD,2026-01-16
GM260116P00032000,2025-10-17 17:07:00+00:00,32.0,0.06,0.02,0.22,-0.030000005,-33.333336,4.0,5692.0,0.6152382226562501,False,REGULAR,USD,2026-01-16
GM260116P00035000,2025-10-13 19:58:04+00:00,35.0,0.31,0.01,0.27,0.0,0.0,115.0,4865.0,0.5468795312500001,False,REGULAR,USD,2026-01-16
GM260116P00037000,2025-10-17 16:48:01+00:00,37.0,0.16,0.04,0.31,0.0,0.0,5.0,16056.0,0.514653291015625,False,REGULAR,USD,2026-01-16
GM260116P00040000,2025-10-17 16:50:20+00:00,40.0,0.27,0.16,0.33,-0.01999998,-6.896545,3.0,13266.0,0.4995167236328125,False,REGULAR,USD,2026-01-16
GM260116P00042000,2025-10-17 17:07:00+00:00,42.0,0.26,0.21,0.41,-0.09,-25.714287,8.0,4892.0,0.46973186523437505,False,REGULAR,USD,2026-01-16
GM260116P00045000,2025-10-17 18:23:48+00:00,45.0,0.46,0.43,0.5,0.16,53.33333,1.0,8067.0,0.411138701171875,False,REGULAR,USD,2026-01-16
GM260116P00047000,2025-10-17 17:51:50+00:00,47.0,0.65,0.6,0.71,-0.17000002,-20.73171,19.0,3504.0,0.39771110107421875,False,REGULAR,USD,2026-01-16
GM260116P00050000,2025-10-17 16:32:16+00:00,50.0,1.01,1.0,1.09,-0.23000002,-18.54839,49.0,6972.0,0.3684145190429688,False,REGULAR,USD,2026-01-16
GM260116P00052500,2025-10-17 17:07:00+00:00,52.5,1.52,1.51,1.63,-0.14999998,-8.982035,24.0,2719.0,0.35425450439453116,False,REGULAR,USD,2026-01-16
GM260116P00055000,2025-10-17 15:47:06+00:00,55.0,2.25,2.27,2.38,-0.56999993,-20.212763,27.0,3511.0,0.34204759521484374,False,REGULAR,USD,2026-01-16
GM260116P00057500,2025-10-17 19:48:07+00:00,57.5,3.35,3.25,3.4,-0.6600003,-16.45886,375.0,2641.0,0.3336248278808594,False,REGULAR,USD,2026-01-16
GM260116P00060000,2025-10-17 18:42:16+00:00,60.0,4.45,4.5,4.65,-0.9000001,-16.822432,77.0,1413.0,0.3232489550781249,True,REGULAR,USD,2026-01-16
GM260116P00062500,2025-10-17 15:50:27+00:00,62.5,5.85,6.05,6.2,-0.6500001,-10.000002,24.0,1266.0,0.31702343139648437,True,REGULAR,USD,2026-01-16
GM260116P00065000,2025-10-13 14:22:15+00:00,65.0,10.1,7.4,8.05,0.0,0.0,1.0,138.0,0.31763377685546873,True,REGULAR,USD,2026-01-16
GM260116P00067500,2025-10-09 17:06:10+00:00,67.5,12.03,9.4,10.0,0.0,0.0,2.0,803.0,0.3083565258789062,True,REGULAR,USD,2026-01-16
GM260116P00070000,2025-10-09 16:00:35+00:00,70.0,13.7,11.65,12.25,0.0,0.0,2.0,27.0,0.3188544677734374,True,REGULAR,USD,2026-01-16
GM260116P00080000,2025-08-22 14:46:52+00:00,80.0,21.55,20.7,21.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GM260320P00025000,2025-09-10 16:37:46+00:00,25.0,0.14,0.0,0.25,0.0,0.0,7.0,80.0,0.64648791015625,False,REGULAR,USD,2026-03-20
GM260320P00030000,2025-10-16 16:43:10+00:00,30.0,0.12,0.03,0.24,0.0,0.0,8.0,389.0,0.526371923828125,False,REGULAR,USD,2026-03-20
GM260320P00032500,2025-07-23 15:55:11+00:00,32.5,0.4,0.0,0.57,0.0,0.0,,50.0,0.5371140039062501,False,REGULAR,USD,2026-03-20
GM260320P00035000,2025-10-08 19:48:05+00:00,35.0,0.25,0.13,0.39,-0.050000012,-16.66667,1.0,700.0,0.5107470800781251,False,REGULAR,USD,2026-03-20
GM260320P00037500,2025-10-14 19:53:04+00:00,37.5,0.4,0.3,0.55,0.0,0.0,10.0,103.0,0.49121602539062503,False,REGULAR,USD,2026-03-20
GM260320P00040000,2025-10-17 19:35:20+00:00,40.0,0.48,0.47,0.53,-0.060000032,-11.111116,79.0,1686.0,0.428716650390625,False,REGULAR,USD,2026-03-20
