contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251024C00005000,2025-10-16 16:22:50+00:00,5.0,8.35,7.2,9.3,0.0,0.0,1.0,14,5.5078156152343745,True,REGULAR,USD,2025-10-24
RIVN251024C00009000,2025-09-12 14:51:18+00:00,9.0,4.45,3.0,5.05,0.0,0.0,,1,4.632816708984375,True,REGULAR,USD,2025-10-24
RIVN251024C00009500,2025-10-10 15:21:34+00:00,9.5,3.2,2.85,4.0,0.0,0.0,2.0,2,2.949221376953125,True,REGULAR,USD,2025-10-24
RIVN251024C00010000,2025-10-17 18:00:32+00:00,10.0,3.1,2.65,4.45,0.25,8.77193,5.0,16,2.74219064453125,True,REGULAR,USD,2025-10-24
RIVN251024C00011000,2025-10-16 18:12:03+00:00,11.0,1.99,1.84,2.31,0.0,0.0,26.0,33,0.9062509375,True,REGULAR,USD,2025-10-24
RIVN251024C00011500,2025-10-17 19:36:07+00:00,11.5,1.58,1.41,1.84,0.08000004,5.333336,11.0,132,0.8828136718749999,True,REGULAR,USD,2025-10-24
RIVN251024C00012000,2025-10-17 19:35:48+00:00,12.0,1.1,1.08,1.28,0.00999999,0.91743034,69.0,77,0.7929708203125,True,REGULAR,USD,2025-10-24
RIVN251024C00012500,2025-10-17 19:49:04+00:00,12.5,0.71,0.57,0.79,0.01999998,2.898548,134.0,314,0.5429733203125001,True,REGULAR,USD,2025-10-24
RIVN251024C00013000,2025-10-17 19:59:19+00:00,13.0,0.36,0.36,0.37,-0.059999973,-14.285707,1905.0,4943,0.52539537109375,True,REGULAR,USD,2025-10-24
RIVN251024C00013500,2025-10-17 19:59:32+00:00,13.5,0.19,0.17,0.19,-0.049999997,-20.833332,4354.0,4751,0.5429733203125001,False,REGULAR,USD,2025-10-24
RIVN251024C00014000,2025-10-17 19:57:45+00:00,14.0,0.1,0.1,0.11,-0.04,-28.571426,2945.0,6432,0.6171913281250001,False,REGULAR,USD,2025-10-24
RIVN251024C00014500,2025-10-17 19:56:21+00:00,14.5,0.07,0.06,0.07,-0.030000001,-30.000002,922.0,3702,0.6835969140625001,False,REGULAR,USD,2025-10-24
RIVN251024C00015000,2025-10-17 19:58:15+00:00,15.0,0.05,0.04,0.05,-0.029999997,-37.499996,905.0,3319,0.7578149218750001,False,REGULAR,USD,2025-10-24
RIVN251024C00015500,2025-10-17 19:10:54+00:00,15.5,0.04,0.0,0.05,-0.010000002,-20.000004,416.0,1576,0.789064609375,False,REGULAR,USD,2025-10-24
RIVN251024C00016000,2025-10-17 19:30:43+00:00,16.0,0.03,0.0,0.03,-0.020000001,-40.000004,18.0,963,0.8281267187499999,False,REGULAR,USD,2025-10-24
RIVN251024C00016500,2025-10-15 16:08:36+00:00,16.5,0.03,0.0,0.05,0.0,0.0,1.0,302,1.000005,False,REGULAR,USD,2025-10-24
RIVN251024C00017000,2025-10-17 18:50:22+00:00,17.0,0.02,0.02,0.03,0.01,100.0,12.0,655,1.109379453125,False,REGULAR,USD,2025-10-24
RIVN251024C00017500,2025-10-17 13:43:49+00:00,17.5,0.02,0.01,0.04,-0.01,-33.333336,10.0,636,1.203128984375,False,REGULAR,USD,2025-10-24
RIVN251024C00018000,2025-10-17 18:46:59+00:00,18.0,0.01,0.01,0.04,-0.080000006,-88.88889,4.0,602,1.2968785156249998,False,REGULAR,USD,2025-10-24
RIVN251024C00018500,2025-10-07 18:44:19+00:00,18.5,0.04,0.0,0.61,0.0,0.0,3.0,65,2.410160224609375,False,REGULAR,USD,2025-10-24
RIVN251024C00019000,2025-10-17 14:12:51+00:00,19.0,0.03,0.0,0.03,-0.08,-72.72727,1.0,166,1.359378203125,False,REGULAR,USD,2025-10-24
RIVN251024C00019500,2025-10-14 13:30:12+00:00,19.5,0.25,0.0,0.57,0.0,0.0,2.0,36,2.58594103515625,False,REGULAR,USD,2025-10-24
RIVN251024C00020000,2025-10-17 19:21:19+00:00,20.0,0.03,0.0,0.02,0.01,50.0,69.0,215,1.4375028125,False,REGULAR,USD,2025-10-24
RIVN251024C00021000,2025-10-17 19:21:19+00:00,21.0,0.02,0.0,0.02,0.01,100.0,4.0,142,1.5625021874999998,False,REGULAR,USD,2025-10-24
RIVN251024C00022000,2025-10-06 14:41:24+00:00,22.0,0.21,0.0,0.57,0.0,0.0,,1,3.0859397851562496,False,REGULAR,USD,2025-10-24
RIVN251024C00022500,2025-10-13 13:51:18+00:00,22.5,0.01,0.0,0.42,0.0,0.0,2.0,50,2.9414088964843748,False,REGULAR,USD,2025-10-24
RIVN251024C00025000,2025-10-16 14:09:08+00:00,25.0,0.02,0.0,0.08,0.0,0.0,1.0,1349,2.468753828125,False,REGULAR,USD,2025-10-24
RIVN251031C00008000,2025-10-06 13:56:53+00:00,8.0,5.58,4.35,5.55,0.0,0.0,1.0,2,2.824221689453125,True,REGULAR,USD,2025-10-31
RIVN251031C00009000,2025-10-06 13:57:02+00:00,9.0,4.62,3.35,5.15,0.0,0.0,2.0,2,1.71875140625,True,REGULAR,USD,2025-10-31
RIVN251031C00009500,2025-10-09 15:15:43+00:00,9.5,3.6,2.9,3.9,0.0,0.0,,1,1.8261727441406248,True,REGULAR,USD,2025-10-31
RIVN251031C00010500,2025-10-03 15:23:56+00:00,10.5,3.12,2.1,2.94,0.0,0.0,1.0,1,1.48047134765625,True,REGULAR,USD,2025-10-31
RIVN251031C00011000,2025-10-16 18:56:08+00:00,11.0,2.05,1.72,2.27,0.0,0.0,12.0,68,1.01953615234375,True,REGULAR,USD,2025-10-31
RIVN251031C00011500,2025-10-17 13:30:00+00:00,11.5,1.57,1.17,1.85,-0.62,-28.310501,1.0,14,0.9570316796874999,True,REGULAR,USD,2025-10-31
RIVN251031C00012000,2025-10-17 19:43:05+00:00,12.0,1.2,1.03,1.43,0.0,0.0,42.0,128,0.6093789062500001,True,REGULAR,USD,2025-10-31
RIVN251031C00012500,2025-10-17 19:51:59+00:00,12.5,0.87,0.82,0.9,0.01999998,2.352939,23.0,156,0.57812921875,True,REGULAR,USD,2025-10-31
RIVN251031C00013000,2025-10-17 19:22:24+00:00,13.0,0.57,0.54,0.57,0.0,0.0,635.0,2189,0.5507857421875001,True,REGULAR,USD,2025-10-31
RIVN251031C00013500,2025-10-17 19:59:27+00:00,13.5,0.35,0.34,0.37,-0.03999999,-10.256408,334.0,1863,0.56055126953125,False,REGULAR,USD,2025-10-31
RIVN251031C00014000,2025-10-17 19:39:07+00:00,14.0,0.23,0.22,0.23,-0.049999997,-17.857141,516.0,5249,0.57812921875,False,REGULAR,USD,2025-10-31
RIVN251031C00014500,2025-10-17 19:35:20+00:00,14.5,0.15,0.13,0.15,-0.030000001,-16.666668,295.0,1493,0.5937540625000001,False,REGULAR,USD,2025-10-31
RIVN251031C00015000,2025-10-17 19:55:27+00:00,15.0,0.1,0.1,0.11,-0.04,-28.571426,649.0,2997,0.64648791015625,False,REGULAR,USD,2025-10-31
RIVN251031C00015500,2025-10-17 18:49:07+00:00,15.5,0.07,0.07,0.08,-0.04,-36.363636,161.0,938,0.6835969140625001,False,REGULAR,USD,2025-10-31
RIVN251031C00016000,2025-10-17 19:38:13+00:00,16.0,0.07,0.06,0.07,-0.009999998,-12.499998,145.0,2587,0.7460962890625,False,REGULAR,USD,2025-10-31
RIVN251031C00016500,2025-10-17 19:55:36+00:00,16.5,0.06,0.05,0.06,-0.010000002,-14.285716,230.0,706,0.79687703125,False,REGULAR,USD,2025-10-31
RIVN251031C00017000,2025-10-17 18:06:34+00:00,17.0,0.05,0.01,0.18,-0.02,-28.571426,490.0,1226,0.98437515625,False,REGULAR,USD,2025-10-31
RIVN251031C00017500,2025-10-17 19:09:48+00:00,17.5,0.04,0.04,0.05,-0.050000004,-55.555557,10.0,460,0.9062509375,False,REGULAR,USD,2025-10-31
RIVN251031C00018000,2025-10-17 17:05:56+00:00,18.0,0.05,0.03,0.09,0.0,0.0,24.0,2715,1.0312548437500002,False,REGULAR,USD,2025-10-31
RIVN251031C00018500,2025-10-14 17:32:06+00:00,18.5,0.03,0.0,0.25,0.0,0.0,18.0,96,1.2890660546875,False,REGULAR,USD,2025-10-31
RIVN251031C00019000,2025-10-16 13:53:20+00:00,19.0,0.06,0.0,0.05,-0.24000001,-80.0,1.0,170,0.9960937890625,False,REGULAR,USD,2025-10-31
RIVN251031C00019500,2025-10-02 19:47:55+00:00,19.5,0.1,0.0,0.75,0.0,0.0,6.0,15,1.9082035839843752,False,REGULAR,USD,2025-10-31
RIVN251031C00020000,2025-10-16 18:04:14+00:00,20.0,0.03,0.0,0.13,0.0,0.0,14.0,270,1.3046909765624997,False,REGULAR,USD,2025-10-31
RIVN251031C00021000,2025-10-17 18:58:12+00:00,21.0,0.02,0.01,0.03,-0.01,-33.333336,2.0,179,1.171879140625,False,REGULAR,USD,2025-10-31
RIVN251031C00022500,2025-09-29 15:26:59+00:00,22.5,0.14,0.0,0.87,0.0,0.0,4.0,56,2.4218789453125,False,REGULAR,USD,2025-10-31
RIVN251031C00025000,2025-10-14 16:56:00+00:00,25.0,0.05,0.0,0.75,0.0,0.0,3.0,130,2.605472236328125,False,REGULAR,USD,2025-10-31
RIVN251107C00005000,2025-10-06 15:26:05+00:00,5.0,8.67,7.2,9.4,0.0,0.0,5.0,5,3.1875020312499998,True,REGULAR,USD,2025-11-07
