contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251024C00100000,2025-10-17 14:25:07+00:00,100.0,339.57,335.8,343.4,-7.649994,-2.2032123,1.0,7.0,4.722660346679687,True,REGULAR,USD,2025-10-24
TSLA251024C00120000,2025-10-13 16:33:13+00:00,120.0,307.49,315.8,323.45,0.0,0.0,2.0,4.0,4.195317255859376,True,REGULAR,USD,2025-10-24
TSLA251024C00130000,2025-09-11 13:47:54+00:00,130.0,220.8,281.0,287.85,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
TSLA251024C00145000,2025-10-07 18:22:17+00:00,145.0,302.0,290.85,297.75,0.0,0.0,,1.0,5.266604979248045,True,REGULAR,USD,2025-10-24
TSLA251024C00150000,2025-10-10 19:51:07+00:00,150.0,266.0,285.85,293.45,0.0,0.0,14.0,25.0,3.5371105322265626,True,REGULAR,USD,2025-10-24
TSLA251024C00160000,2025-10-14 13:45:45+00:00,160.0,259.68,275.85,282.7,0.0,0.0,10.0,11.0,4.820804755249022,True,REGULAR,USD,2025-10-24
TSLA251024C00170000,2025-10-17 15:25:37+00:00,170.0,262.83,265.85,272.55,11.889984,4.7381783,2.0,17.0,4.514652794189454,True,REGULAR,USD,2025-10-24
TSLA251024C00180000,2025-10-14 18:48:39+00:00,180.0,252.91,255.85,262.7,0.0,0.0,20.0,36.0,4.309574925537108,True,REGULAR,USD,2025-10-24
TSLA251024C00190000,2025-10-07 15:53:15+00:00,190.0,248.98,245.9,252.6,0.0,0.0,2.0,6.0,4.050297905883789,True,REGULAR,USD,2025-10-24
TSLA251024C00195000,2025-09-17 14:00:44+00:00,195.0,222.49,240.9,247.6,0.0,0.0,,1.0,3.9384767163085934,True,REGULAR,USD,2025-10-24
TSLA251024C00200000,2025-10-17 18:19:04+00:00,200.0,239.72,238.0,241.1,14.220001,6.3059874,34.0,32.0,2.5312536718749996,True,REGULAR,USD,2025-10-24
TSLA251024C00205000,2025-10-17 19:19:35+00:00,205.0,234.4,230.95,237.6,9.0,3.9929018,3.0,3.0,3.724121783447266,True,REGULAR,USD,2025-10-24
TSLA251024C00210000,2025-10-10 16:39:39+00:00,210.0,211.41,225.95,232.6,0.0,0.0,,1.0,3.620606417236328,True,REGULAR,USD,2025-10-24
TSLA251024C00215000,2025-10-17 17:09:01+00:00,215.0,221.91,196.0,203.2,40.100006,22.055996,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
TSLA251024C00220000,2025-10-17 18:44:45+00:00,220.0,218.66,217.95,222.6,18.380005,9.177155,7.0,33.0,2.7255891235351566,True,REGULAR,USD,2025-10-24
TSLA251024C00225000,2025-10-15 18:38:31+00:00,225.0,214.85,210.95,217.65,5.850006,2.799046,2.0,27.0,3.3354508801269525,True,REGULAR,USD,2025-10-24
TSLA251024C00230000,2025-10-17 18:33:12+00:00,230.0,209.07,207.75,212.25,9.070007,4.5350037,11.0,56.0,2.43750390625,True,REGULAR,USD,2025-10-24
TSLA251024C00235000,2025-10-17 17:05:59+00:00,235.0,201.95,201.0,207.85,20.059998,11.028643,1.0,3.0,1.8789068554687498,True,REGULAR,USD,2025-10-24
TSLA251024C00240000,2025-10-17 16:50:57+00:00,240.0,198.67,198.1,201.15,4.970001,2.565824,8.0,24.0,2.053715803222656,True,REGULAR,USD,2025-10-24
TSLA251024C00245000,2025-10-14 16:51:28+00:00,245.0,189.2,191.05,197.7,0.0,0.0,1.0,18.0,1.6640641796875002,True,REGULAR,USD,2025-10-24
TSLA251024C00250000,2025-10-17 19:41:34+00:00,250.0,188.92,188.25,191.2,0.0,0.0,42.0,46.0,2.000005,True,REGULAR,USD,2025-10-24
TSLA251024C00255000,2025-10-16 19:04:37+00:00,255.0,172.5,181.05,187.75,0.0,0.0,2.0,6.0,1.609376953125,True,REGULAR,USD,2025-10-24
TSLA251024C00260000,2025-10-17 19:36:19+00:00,260.0,178.6,177.85,181.55,4.080002,2.337842,9.0,73.0,1.8583991455078124,True,REGULAR,USD,2025-10-24
TSLA251024C00265000,2025-10-17 19:33:54+00:00,265.0,173.65,172.85,176.95,21.959991,14.476888,21.0,35.0,1.9082035839843752,True,REGULAR,USD,2025-10-24
TSLA251024C00270000,2025-10-17 18:59:47+00:00,270.0,168.33,168.8,170.7,-0.16999817,-0.100889124,47.0,37.0,1.767579287109375,True,REGULAR,USD,2025-10-24
TSLA251024C00275000,2025-10-17 19:41:27+00:00,275.0,163.79,163.35,166.25,7.48999,4.7920604,36.0,40.0,1.7353528857421874,True,REGULAR,USD,2025-10-24
TSLA251024C00280000,2025-10-17 18:30:18+00:00,280.0,159.7,156.25,163.0,5.73999,3.7282348,10.0,85.0,1.57422087890625,True,REGULAR,USD,2025-10-24
TSLA251024C00285000,2025-10-17 19:22:07+00:00,285.0,153.1,152.85,157.5,6.9600067,4.7625613,7.0,19.0,1.7685558447265624,True,REGULAR,USD,2025-10-24
TSLA251024C00290000,2025-10-17 18:24:22+00:00,290.0,150.39,147.9,151.15,2.4900055,1.6835738,12.0,59.0,1.3925811621093749,True,REGULAR,USD,2025-10-24
TSLA251024C00295000,2025-10-17 19:24:08+00:00,295.0,146.5,143.5,146.4,11.919998,8.857183,14.0,19.0,1.5664084179687499,True,REGULAR,USD,2025-10-24
TSLA251024C00300000,2025-10-17 19:33:15+00:00,300.0,138.6,138.5,141.1,8.050003,6.166222,40.0,176.0,1.4467801098632815,True,REGULAR,USD,2025-10-24
TSLA251024C00305000,2025-10-17 17:30:19+00:00,305.0,132.24,132.9,136.1,9.2400055,7.5122,8.0,103.0,1.2197304638671875,True,REGULAR,USD,2025-10-24
TSLA251024C00310000,2025-10-17 19:35:32+00:00,310.0,129.02,128.2,131.0,11.710007,9.982104,12.0,183.0,1.2382850585937497,True,REGULAR,USD,2025-10-24
TSLA251024C00315000,2025-10-17 19:26:29+00:00,315.0,124.05,124.15,126.2,10.190002,8.949589,30.0,167.0,1.41015919921875,True,REGULAR,USD,2025-10-24
TSLA251024C00320000,2025-10-17 19:17:59+00:00,320.0,120.17,118.55,121.4,11.720001,10.806825,36.0,90.0,1.29297228515625,True,REGULAR,USD,2025-10-24
TSLA251024C00325000,2025-10-17 19:57:35+00:00,325.0,114.89,114.5,116.6,13.839996,13.696186,142.0,165.0,1.3867218164062498,True,REGULAR,USD,2025-10-24
TSLA251024C00330000,2025-10-17 19:42:10+00:00,330.0,110.33,109.15,110.9,10.330002,10.330002,39.0,264.0,1.19922275390625,True,REGULAR,USD,2025-10-24
TSLA251024C00335000,2025-10-17 19:35:56+00:00,335.0,105.07,104.45,105.95,13.019997,14.144484,35.0,159.0,1.19141029296875,True,REGULAR,USD,2025-10-24
TSLA251024C00340000,2025-10-17 19:54:31+00:00,340.0,100.0,99.05,101.2,11.0,12.35955,113.0,419.0,1.1181684716796876,True,REGULAR,USD,2025-10-24
TSLA251024C00345000,2025-10-17 19:30:57+00:00,345.0,94.91,94.8,95.85,12.830002,15.631093,44.0,292.0,1.1096235925292968,True,REGULAR,USD,2025-10-24
TSLA251024C00350000,2025-10-17 19:58:46+00:00,350.0,90.55,90.0,91.05,9.050003,11.104299,176.0,1850.0,1.09375453125,True,REGULAR,USD,2025-10-24
TSLA251024C00355000,2025-10-17 19:43:08+00:00,355.0,85.21,84.2,86.9,12.25,16.790022,86.0,309.0,1.0419969775390627,True,REGULAR,USD,2025-10-24
TSLA251024C00360000,2025-10-17 19:48:25+00:00,360.0,79.33,80.2,81.1,12.330002,18.402988,195.0,952.0,1.0029346728515625,True,REGULAR,USD,2025-10-24
TSLA251024C00365000,2025-10-17 19:57:57+00:00,365.0,75.63,75.15,76.3,11.309998,17.583952,212.0,1092.0,0.9584965087890623,True,REGULAR,USD,2025-10-24
TSLA251024C00370000,2025-10-17 19:53:17+00:00,370.0,70.4,70.3,71.4,8.950001,14.564689,123.0,1069.0,0.9201668139648438,True,REGULAR,USD,2025-10-24
TSLA251024C00375000,2025-10-17 19:48:01+00:00,375.0,65.0,65.5,66.9,7.3899994,12.827633,395.0,772.0,0.9079599047851561,True,REGULAR,USD,2025-10-24
TSLA251024C00380000,2025-10-17 19:57:44+00:00,380.0,61.5,60.8,62.0,8.849998,16.809113,394.0,833.0,0.8720715917968749,True,REGULAR,USD,2025-10-24
TSLA251024C00385000,2025-10-17 19:54:58+00:00,385.0,56.34,56.3,57.55,7.09,14.395939,160.0,527.0,0.8654798608398437,True,REGULAR,USD,2025-10-24
TSLA251024C00390000,2025-10-17 19:59:21+00:00,390.0,52.63,51.5,52.7,9.580002,22.253199,305.0,964.0,0.8193377441406249,True,REGULAR,USD,2025-10-24
TSLA251024C00395000,2025-10-17 19:54:50+00:00,395.0,47.95,47.85,48.5,7.619999,18.89412,1528.0,884.0,0.8428970788574219,True,REGULAR,USD,2025-10-24
TSLA251024C00400000,2025-10-17 19:58:29+00:00,400.0,43.94,43.15,44.0,7.539997,20.714277,6888.0,6530.0,0.8042011767578124,True,REGULAR,USD,2025-10-24
TSLA251024C00402500,2025-10-17 19:44:50+00:00,402.5,40.8,41.6,42.0,5.3999977,15.2542305,147.0,195.0,0.8183611914062499,True,REGULAR,USD,2025-10-24
TSLA251024C00405000,2025-10-17 19:59:41+00:00,405.0,39.75,38.65,40.45,6.720001,20.345146,5284.0,926.0,0.7984639294433593,True,REGULAR,USD,2025-10-24
TSLA251024C00407500,2025-10-17 19:58:13+00:00,407.5,37.92,37.65,37.85,6.619999,21.150156,201.0,349.0,0.8048115222167969,True,REGULAR,USD,2025-10-24
TSLA251024C00410000,2025-10-17 19:57:17+00:00,410.0,36.0,35.75,35.95,6.450001,21.827415,1716.0,1395.0,0.8021260021972656,True,REGULAR,USD,2025-10-24
TSLA251024C00412500,2025-10-17 19:42:23+00:00,412.5,33.6,33.85,34.05,5.249998,18.518513,142.0,245.0,0.7969991003417969,True,REGULAR,USD,2025-10-24
TSLA251024C00415000,2025-10-17 19:58:01+00:00,415.0,32.25,32.05,32.25,5.8899994,22.344458,796.0,1446.0,0.794801856689453,True,REGULAR,USD,2025-10-24
TSLA251024C00417500,2025-10-17 19:55:00+00:00,417.5,30.15,30.3,30.45,5.25,21.084337,330.0,356.0,0.7913839221191408,True,REGULAR,USD,2025-10-24
TSLA251024C00420000,2025-10-17 19:59:15+00:00,420.0,28.95,28.6,28.75,5.4000015,22.929945,14331.0,3716.0,0.7893087475585938,True,REGULAR,USD,2025-10-24
TSLA251024C00422500,2025-10-17 19:59:04+00:00,422.5,27.07,26.95,27.1,4.9699993,22.488686,1138.0,812.0,0.78711150390625,True,REGULAR,USD,2025-10-24
TSLA251024C00425000,2025-10-17 19:59:56+00:00,425.0,25.49,25.35,25.55,4.7800007,23.08064,4808.0,4854.0,0.786012882080078,True,REGULAR,USD,2025-10-24
TSLA251024C00427500,2025-10-17 19:58:52+00:00,427.5,24.0,23.9,24.0,4.3999996,22.448978,3765.0,969.0,0.7857687438964844,True,REGULAR,USD,2025-10-24
TSLA251024C00430000,2025-10-17 19:59:28+00:00,430.0,22.49,22.35,22.55,4.1900005,22.896177,17755.0,5042.0,0.7829611547851563,True,REGULAR,USD,2025-10-24
TSLA251024C00432500,2025-10-17 19:59:58+00:00,432.5,21.0,20.95,21.15,3.8500004,22.448982,5365.0,1831.0,0.782228740234375,True,REGULAR,USD,2025-10-24
TSLA251024C00435000,2025-10-17 19:59:47+00:00,435.0,19.79,19.65,19.8,3.790001,23.687506,15433.0,4736.0,0.782350809326172,True,REGULAR,USD,2025-10-24
TSLA251024C00437500,2025-10-17 19:59:47+00:00,437.5,18.46,18.35,18.5,3.4799995,23.230972,9014.0,2491.0,0.7809470147705078,True,REGULAR,USD,2025-10-24
TSLA251024C00440000,2025-10-17 19:59:49+00:00,440.0,17.2,17.15,17.3,3.2000008,22.85715,26435.0,6350.0,0.7814963256835938,False,REGULAR,USD,2025-10-24
TSLA251024C00442500,2025-10-17 19:59:25+00:00,442.5,16.1,16.0,16.1,2.9000006,21.969702,4886.0,3621.0,0.7807028765869142,False,REGULAR,USD,2025-10-24
TSLA251024C00445000,2025-10-17 19:59:58+00:00,445.0,14.93,14.9,15.05,2.79,22.981878,7565.0,3161.0,0.7818625329589843,False,REGULAR,USD,2025-10-24
TSLA251024C00447500,2025-10-17 19:59:59+00:00,447.5,13.9,13.8,13.95,2.5499992,22.466953,1786.0,7218.0,0.7794211511230469,False,REGULAR,USD,2025-10-24
TSLA251024C00450000,2025-10-17 19:59:58+00:00,450.0,12.89,12.85,12.95,2.37,22.528515,24845.0,15190.0,0.7801535656738281,False,REGULAR,USD,2025-10-24
TSLA251024C00452500,2025-10-17 19:59:59+00:00,452.5,11.9,11.9,12.0,2.0999994,21.428566,8897.0,627.0,0.7795432202148438,False,REGULAR,USD,2025-10-24
TSLA251024C00455000,2025-10-17 19:59:42+00:00,455.0,11.15,11.0,11.1,2.1099997,23.340704,10150.0,3150.0,0.7789328747558593,False,REGULAR,USD,2025-10-24
TSLA251024C00457500,2025-10-17 19:59:17+00:00,457.5,10.2,10.15,10.25,1.8499994,22.155682,5996.0,615.0,0.778200460205078,False,REGULAR,USD,2025-10-24
TSLA251024C00460000,2025-10-17 19:59:55+00:00,460.0,9.48,9.4,9.45,1.7299995,22.322575,8965.0,4059.0,0.7786887365722657,False,REGULAR,USD,2025-10-24
