contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251024P00021000,2025-10-17 19:29:08+00:00,21.0,1.56,1.5,2.01,0.3699999,31.092426,45.0,643,0.87695435546875,True,REGULAR,USD,2025-10-24
LCID251024P00021500,2025-10-17 15:53:55+00:00,21.5,1.92,1.88,2.43,0.52,37.142857,7.0,221,0.89257919921875,True,REGULAR,USD,2025-10-24
LCID251024P00022000,2025-10-17 19:16:31+00:00,22.0,2.47,2.31,2.79,0.69000006,38.764046,49.0,151,0.8632826171875,True,REGULAR,USD,2025-10-24
LCID251024P00022500,2025-10-17 19:39:55+00:00,22.5,2.87,2.74,3.05,1.31,83.97436,22.0,138,0.6015664843750002,True,REGULAR,USD,2025-10-24
LCID251024P00023000,2025-10-17 18:48:06+00:00,23.0,3.31,3.1,4.45,1.1599998,53.95348,35.0,137,1.4140654296875002,True,REGULAR,USD,2025-10-24
LCID251024P00023500,2025-10-17 16:11:00+00:00,23.5,3.9,1.83,5.5,1.5800002,68.103455,2.0,45,2.925783935546875,True,REGULAR,USD,2025-10-24
LCID251024P00024000,2025-10-17 19:16:13+00:00,24.0,4.29,3.8,4.5,1.8399999,75.102036,11.0,171,1.15625421875,True,REGULAR,USD,2025-10-24
LCID251024P00024500,2025-10-13 19:16:07+00:00,24.5,3.53,4.3,5.5,0.0,0.0,5.0,104,0.92187578125,True,REGULAR,USD,2025-10-24
LCID251024P00025000,2025-10-14 16:50:59+00:00,25.0,5.2,4.15,6.2,1.4999998,40.540535,5.0,195,2.394535263671875,True,REGULAR,USD,2025-10-24
LCID251024P00025500,2025-10-06 18:19:02+00:00,25.5,2.71,3.75,7.25,0.0,0.0,7.0,82,3.134767788085937,True,REGULAR,USD,2025-10-24
LCID251024P00026000,2025-10-06 16:51:53+00:00,26.0,3.05,4.5,7.25,0.0,0.0,32.0,123,2.6601595996093756,True,REGULAR,USD,2025-10-24
LCID251024P00026500,2025-10-06 16:41:35+00:00,26.5,3.3,4.75,8.7,0.0,0.0,10.0,21,3.83593791015625,True,REGULAR,USD,2025-10-24
LCID251024P00027500,2025-09-29 14:55:30+00:00,27.5,4.75,5.85,9.75,0.0,0.0,,7,4.089848637695313,True,REGULAR,USD,2025-10-24
LCID251024P00030000,2025-09-17 18:12:38+00:00,30.0,10.25,8.25,12.1,0.0,0.0,1.0,1,4.378910776367187,True,REGULAR,USD,2025-10-24
LCID251031P00012000,2025-09-18 18:33:57+00:00,12.0,0.12,0.0,0.75,0.0,0.0,,7,2.2226606933593747,False,REGULAR,USD,2025-10-31
LCID251031P00013000,2025-09-22 18:26:13+00:00,13.0,0.08,0.0,0.3,0.0,0.0,3.0,17,1.51172119140625,False,REGULAR,USD,2025-10-31
LCID251031P00014000,2025-10-06 13:30:17+00:00,14.0,0.28,0.0,0.75,0.0,0.0,1.0,12,1.6679704101562502,False,REGULAR,USD,2025-10-31
LCID251031P00014500,2025-09-22 13:39:59+00:00,14.5,0.17,0.01,0.71,0.0,0.0,1.0,1,1.5195336523437497,False,REGULAR,USD,2025-10-31
LCID251031P00015000,2025-10-17 16:51:50+00:00,15.0,0.11,0.0,0.23,0.030000001,37.500004,25.0,27,1.0078174609375,False,REGULAR,USD,2025-10-31
LCID251031P00015500,2025-10-13 16:17:42+00:00,15.5,0.06,0.0,0.81,0.0,0.0,1.0,6,1.3300814746093748,False,REGULAR,USD,2025-10-31
LCID251031P00016000,2025-10-13 16:29:45+00:00,16.0,0.1,0.01,0.75,0.0,0.0,35.0,62,1.1777384863281248,False,REGULAR,USD,2025-10-31
LCID251031P00016500,2025-10-13 18:28:44+00:00,16.5,0.15,0.0,0.7,0.0,0.0,18.0,32,1.0253954980468751,False,REGULAR,USD,2025-10-31
LCID251031P00017000,2025-10-17 19:58:31+00:00,17.0,0.26,0.24,0.28,0.029999986,13.043472,13.0,34,0.8105487695312499,False,REGULAR,USD,2025-10-31
LCID251031P00017500,2025-10-17 16:44:27+00:00,17.5,0.31,0.19,0.41,0.15,93.75001,6.0,1100,0.7421900781249999,False,REGULAR,USD,2025-10-31
LCID251031P00018000,2025-10-17 18:59:04+00:00,18.0,0.42,0.25,0.51,0.119999975,39.99999,5.0,1160,0.6992217578125001,False,REGULAR,USD,2025-10-31
LCID251031P00018500,2025-10-14 16:58:38+00:00,18.5,0.34,0.3,0.71,0.0,0.0,35.0,205,0.6738313867187502,False,REGULAR,USD,2025-10-31
LCID251031P00019000,2025-10-17 19:29:38+00:00,19.0,0.77,0.61,0.9,0.20999998,37.499996,113.0,102,0.7158231542968749,False,REGULAR,USD,2025-10-31
LCID251031P00019500,2025-10-17 19:58:31+00:00,19.5,1.05,1.05,1.14,0.33999997,47.88732,640.0,55,0.78711150390625,False,REGULAR,USD,2025-10-31
LCID251031P00020000,2025-10-17 19:59:54+00:00,20.0,1.34,1.31,1.38,0.46000004,52.27273,742.0,288,0.77148666015625,True,REGULAR,USD,2025-10-31
LCID251031P00020500,2025-10-17 19:56:27+00:00,20.5,1.63,1.48,1.67,0.40999997,33.606552,419.0,403,0.7187528125,True,REGULAR,USD,2025-10-31
LCID251031P00021000,2025-10-17 19:05:45+00:00,21.0,1.92,1.76,2.07,0.41999996,27.999996,44.0,288,0.717776259765625,True,REGULAR,USD,2025-10-31
LCID251031P00021500,2025-10-17 19:52:46+00:00,21.5,2.3,2.14,2.58,0.5999999,35.29411,54.0,116,0.7763694238281251,True,REGULAR,USD,2025-10-31
LCID251031P00022000,2025-10-17 16:26:24+00:00,22.0,2.57,2.23,3.1,0.9799999,61.635216,47.0,203,0.70117486328125,True,REGULAR,USD,2025-10-31
LCID251031P00022500,2025-10-17 19:39:55+00:00,22.5,3.02,3.0,3.7,0.74,32.456142,87.0,629,0.94726615234375,True,REGULAR,USD,2025-10-31
LCID251031P00023000,2025-10-17 17:49:27+00:00,23.0,3.55,3.45,4.1,1.03,40.873016,25.0,103,0.9609378906249999,True,REGULAR,USD,2025-10-31
LCID251031P00023500,2025-10-17 13:42:18+00:00,23.5,3.5,2.02,4.35,0.20000005,6.060608,10.0,109,1.1054732226562503,True,REGULAR,USD,2025-10-31
LCID251031P00024000,2025-10-14 19:56:36+00:00,24.0,4.2,4.4,5.1,1.2899997,44.329884,32.0,38,1.08203583984375,True,REGULAR,USD,2025-10-31
LCID251031P00024500,2025-10-06 16:04:31+00:00,24.5,2.44,2.88,5.6,0.0,0.0,22.0,20,1.470705771484375,True,REGULAR,USD,2025-10-31
LCID251031P00025000,2025-10-10 19:32:15+00:00,25.0,4.58,3.35,6.55,0.0,0.0,3.0,87,1.9042973535156251,True,REGULAR,USD,2025-10-31
LCID251031P00025500,2025-10-03 16:16:00+00:00,25.5,3.05,3.85,7.6,0.0,0.0,10.0,10,2.3867227832031244,True,REGULAR,USD,2025-10-31
LCID251031P00026500,2025-10-03 19:44:34+00:00,26.5,3.5,4.95,8.6,0.0,0.0,3.0,3,2.5332067919921872,True,REGULAR,USD,2025-10-31
LCID251031P00027000,2025-10-14 18:46:16+00:00,27.0,5.35,5.3,8.9,0.0,0.0,5.0,27,2.4531288671875,True,REGULAR,USD,2025-10-31
LCID251031P00029000,2025-10-08 16:51:00+00:00,29.0,7.15,7.3,11.15,0.0,0.0,,2,2.8945340136718753,True,REGULAR,USD,2025-10-31
LCID251107P00014000,2025-10-17 19:34:55+00:00,14.0,0.3,0.01,0.42,0.120000005,66.66667,105.0,208,1.140629296875,False,REGULAR,USD,2025-11-07
LCID251107P00015000,2025-10-07 19:27:51+00:00,15.0,0.35,0.0,1.08,0.0,0.0,,13,1.3027378613281246,False,REGULAR,USD,2025-11-07
LCID251107P00016000,2025-10-17 19:15:31+00:00,16.0,0.5,0.29,0.7,0.13999999,38.888885,5.0,35,1.052739111328125,False,REGULAR,USD,2025-11-07
LCID251107P00017000,2025-10-14 19:33:36+00:00,17.0,0.43,0.4,1.0,0.0,0.0,2.0,84,0.99804689453125,False,REGULAR,USD,2025-11-07
LCID251107P00017500,2025-10-17 13:39:53+00:00,17.5,0.78,0.24,1.32,0.23999995,44.44443,2.0,73,0.9423833886718749,False,REGULAR,USD,2025-11-07
LCID251107P00018000,2025-10-17 19:21:07+00:00,18.0,1.04,0.63,1.41,0.32999998,46.478874,11.0,135,0.9775392871093751,False,REGULAR,USD,2025-11-07
LCID251107P00018500,2025-10-17 17:59:17+00:00,18.5,1.24,0.91,1.57,0.25,25.252523,1.0,6,0.98437515625,False,REGULAR,USD,2025-11-07
LCID251107P00019000,2025-10-17 19:07:27+00:00,19.0,1.48,1.06,1.68,0.38,34.545456,22.0,37,0.9257819921875,False,REGULAR,USD,2025-11-07
LCID251107P00019500,2025-10-17 18:00:24+00:00,19.5,1.66,1.24,2.05,0.36,27.692308,2.0,9,0.937500625,False,REGULAR,USD,2025-11-07
LCID251107P00020000,2025-10-17 19:23:38+00:00,20.0,1.97,1.65,2.19,0.39,24.683542,83.0,179,0.936524072265625,True,REGULAR,USD,2025-11-07
LCID251107P00020500,2025-10-14 18:00:30+00:00,20.5,1.48,1.93,2.61,0.0,0.0,2.0,6,0.963867548828125,True,REGULAR,USD,2025-11-07
LCID251107P00021000,2025-10-17 16:08:15+00:00,21.0,2.56,2.26,2.81,0.80999994,46.28571,1.0,99,0.9335944140625,True,REGULAR,USD,2025-11-07
LCID251107P00021500,2025-10-15 17:46:39+00:00,21.5,2.01,2.76,3.1,0.0,0.0,1.0,64,0.963867548828125,True,REGULAR,USD,2025-11-07
LCID251107P00022000,2025-10-17 17:53:53+00:00,22.0,3.34,2.89,4.1,0.91999984,38.01652,108.0,169,1.0849655126953124,True,REGULAR,USD,2025-11-07
LCID251107P00022500,2025-10-16 14:25:21+00:00,22.5,2.57,2.8,4.45,0.0,0.0,1.0,28,0.9414068359375,True,REGULAR,USD,2025-11-07
LCID251107P00023000,2025-10-17 18:37:37+00:00,23.0,4.0,2.65,5.65,0.73,22.32416,2.0,148,1.0273486132812502,True,REGULAR,USD,2025-11-07
LCID251107P00023500,2025-10-07 19:54:07+00:00,23.5,3.41,3.3,5.3,0.0,0.0,1.0,1,0.8535170898437501,True,REGULAR,USD,2025-11-07
LCID251107P00024000,2025-10-13 13:48:37+00:00,24.0,4.13,3.75,5.7,0.0,0.0,1.0,39,0.8535170898437501,True,REGULAR,USD,2025-11-07
LCID251107P00024500,2025-10-07 19:13:39+00:00,24.5,4.4,4.0,6.15,0.0,0.0,3.0,6,0.7675804492187501,True,REGULAR,USD,2025-11-07
LCID251107P00025000,2025-10-17 19:38:57+00:00,25.0,5.63,4.55,6.0,0.97000027,20.815458,2.0,44,1.173832255859375,True,REGULAR,USD,2025-11-07
LCID251107P00026500,2025-10-08 15:34:12+00:00,26.5,5.65,5.05,7.45,0.0,0.0,4.0,14,1.29297228515625,True,REGULAR,USD,2025-11-07
LCID251107P00027000,2025-10-07 16:12:56+00:00,27.0,6.3,5.6,8.95,0.0,0.0,8.0,5,2.00781748046875,True,REGULAR,USD,2025-11-07
LCID251114P00015000,2025-10-14 17:20:40+00:00,15.0,0.15,0.03,0.55,0.0,0.0,50.0,101,0.9023447265625,False,REGULAR,USD,2025-11-14
LCID251114P00016000,2025-10-13 18:23:45+00:00,16.0,0.47,0.07,1.05,0.0,0.0,5.0,4,0.9531254687499999,False,REGULAR,USD,2025-11-14
LCID251114P00017000,2025-10-17 19:04:25+00:00,17.0,0.83,0.54,1.14,0.20999998,33.870964,6.0,82,0.9443364941406249,False,REGULAR,USD,2025-11-14
LCID251114P00018000,2025-10-17 18:45:45+00:00,18.0,1.2,0.79,1.59,0.41000003,51.898735,11.0,153,0.930664755859375,False,REGULAR,USD,2025-11-14
LCID251114P00018500,2025-10-14 19:36:35+00:00,18.5,0.76,1.27,1.63,0.0,0.0,3.0,7,0.9521489160156249,False,REGULAR,USD,2025-11-14
LCID251114P00019000,2025-10-16 19:40:33+00:00,19.0,1.45,1.41,2.5,0.110000014,8.208956,2.0,19,1.0800827246093752,False,REGULAR,USD,2025-11-14
LCID251114P00019500,2025-10-07 19:58:30+00:00,19.5,1.5,1.49,2.0,0.0,0.0,,3,0.8544936425781251,False,REGULAR,USD,2025-11-14
LCID251114P00020000,2025-10-17 19:04:33+00:00,20.0,2.16,1.6,2.55,0.2600001,13.6842165,9.0,25,0.8789074609374999,True,REGULAR,USD,2025-11-14
LCID251114P00020500,2025-10-13 14:25:16+00:00,20.5,2.08,1.89,2.82,0.0,0.0,7.0,14,0.86914193359375,True,REGULAR,USD,2025-11-14
LCID251114P00021000,2025-10-17 16:39:57+00:00,21.0,2.65,2.19,3.2,0.20000005,8.163267,13.0,77,0.8798840136718749,True,REGULAR,USD,2025-11-14
LCID251114P00021500,2025-10-16 15:37:36+00:00,21.5,2.07,2.18,3.85,0.0,0.0,1.0,24,0.8710950390625,True,REGULAR,USD,2025-11-14
LCID251114P00022000,2025-10-17 16:39:57+00:00,22.0,3.35,3.3,4.45,0.78,30.350193,10.0,16,1.119145029296875,True,REGULAR,USD,2025-11-14
LCID251114P00022500,2025-10-10 17:45:05+00:00,22.5,2.47,3.65,4.6,0.0,0.0,,9,1.0664109179687502,True,REGULAR,USD,2025-11-14
LCID251114P00023000,2025-10-08 15:34:09+00:00,23.0,3.87,3.9,5.05,0.56999993,17.272726,1.0,10,1.0546922265625,True,REGULAR,USD,2025-11-14
LCID251114P00023500,2025-10-08 15:34:11+00:00,23.5,3.65,2.54,5.5,0.0,0.0,,4,0.523442265625,True,REGULAR,USD,2025-11-14
LCID251114P00024000,2025-10-08 15:34:23+00:00,24.0,4.61,3.8,6.45,0.61000013,15.250004,1.0,15,0.983398603515625,True,REGULAR,USD,2025-11-14
LCID251114P00024500,2025-10-08 15:34:09+00:00,24.5,4.35,4.05,6.55,0.0,0.0,,1,0.8339860351562498,True,REGULAR,USD,2025-11-14
LCID251114P00025000,2025-10-17 15:56:53+00:00,25.0,5.99,5.05,7.05,0.63999987,11.962614,11.0,15,1.0410204199218753,True,REGULAR,USD,2025-11-14
LCID251114P00025500,2025-10-08 15:34:13+00:00,25.5,5.1,5.3,7.5,0.0,0.0,,19,0.992187578125,True,REGULAR,USD,2025-11-14
LCID251121P00000500,2025-08-28 15:46:49+00:00,0.5,0.08,0.0,0.08,0.0,0.0,1.0,1,6.125002343749999,False,REGULAR,USD,2025-11-21
LCID251121P00001000,2025-08-20 17:08:55+00:00,1.0,0.04,0.03,0.07,0.0,0.0,12.0,17648,4.968753789062499,False,REGULAR,USD,2025-11-21
LCID251121P00001500,2025-08-29 19:58:23+00:00,1.5,0.11,0.1,0.11,0.02,22.2222,547.0,45534,4.812503984374999,False,REGULAR,USD,2025-11-21
LCID251121P00002000,2025-08-29 19:59:31+00:00,2.0,0.33,0.32,0.34,0.07,26.9231,1755.0,134688,5.500003124999999,False,REGULAR,USD,2025-11-21
LCID251121P00002500,2025-08-29 19:46:02+00:00,2.5,0.69,0.66,0.71,0.06,9.52381,50.0,12119,6.1562523046874995,False,REGULAR,USD,2025-11-21
LCID251121P00003000,2025-08-29 19:09:38+00:00,3.0,1.14,1.09,1.14,0.0599999,5.55555,4.0,18177,6.710939111328125,False,REGULAR,USD,2025-11-21
LCID251121P00003500,2025-08-25 14:33:35+00:00,3.5,1.5,1.54,1.7,0.0,0.0,100.0,2460,7.257813427734375,False,REGULAR,USD,2025-11-21
LCID251121P00004000,2025-08-29 14:28:38+00:00,4.0,2.02,2.02,2.09,0.05,2.53807,65.0,445,7.515625605468751,False,REGULAR,USD,2025-11-21
LCID251121P00004500,2025-08-06 18:09:04+00:00,4.5,2.3,2.51,2.57,0.0,0.0,6.0,59,7.820312724609375,False,REGULAR,USD,2025-11-21
LCID251121P00005000,2025-10-16 19:41:04+00:00,5.0,0.01,0.0,0.12,0.0,0.0,3.0,3,2.2734418164062498,False,REGULAR,USD,2025-11-21
LCID251121P00005500,2025-08-25 16:52:53+00:00,5.5,3.46,3.5,3.65,0.0,0.0,1.0,1,8.406254746093747,False,REGULAR,USD,2025-11-21
LCID251121P00006000,2025-07-25 14:18:09+00:00,6.0,3.2,3.95,4.05,0.0,0.0,25.0,32,8.464848459472655,False,REGULAR,USD,2025-11-21
LCID251121P00008000,2025-08-28 15:45:19+00:00,8.0,5.9,6.0,6.7,0.0,0.0,,1,9.777347639160158,False,REGULAR,USD,2025-11-21
LCID251121P00010000,2025-10-09 13:56:24+00:00,10.0,0.11,0.0,0.32,0.0,0.0,1.0,1483,1.43359658203125,False,REGULAR,USD,2025-11-21
LCID251121P00011000,2025-09-29 13:35:02+00:00,11.0,0.12,0.0,0.23,0.0,0.0,8.0,19,1.171879140625,False,REGULAR,USD,2025-11-21
LCID251121P00012000,2025-10-17 19:12:11+00:00,12.0,0.2,0.05,0.3,0.049999997,33.333332,104.0,460,1.12109814453125,False,REGULAR,USD,2025-11-21
LCID251121P00013000,2025-10-17 16:33:18+00:00,13.0,0.25,0.12,0.34,0.060000002,31.578949,23.0,322,1.0410204199218753,False,REGULAR,USD,2025-11-21
LCID251121P00014000,2025-10-17 15:22:13+00:00,14.0,0.31,0.19,0.49,0.11,55.0,6.0,277,1.000005,False,REGULAR,USD,2025-11-21
LCID251121P00015000,2025-10-17 19:59:57+00:00,15.0,0.5,0.45,0.57,0.099999994,24.999998,195.0,11551,0.9785158398437501,False,REGULAR,USD,2025-11-21
LCID251121P00016000,2025-10-17 16:19:53+00:00,16.0,0.65,0.65,0.79,0.049999952,8.333325,7.0,860,0.948242705078125,False,REGULAR,USD,2025-11-21
LCID251121P00017000,2025-10-17 19:49:57+00:00,17.0,0.98,0.92,1.01,0.26,36.111107,17.0,4099,0.9072274902343749,False,REGULAR,USD,2025-11-21
LCID251121P00018000,2025-10-17 19:47:31+00:00,18.0,1.33,1.26,1.54,0.17000008,14.655179,247.0,10780,0.92773509765625,False,REGULAR,USD,2025-11-21
LCID251121P00019000,2025-10-17 17:16:52+00:00,19.0,1.78,1.6,1.9,0.24000001,15.584416,13.0,9176,0.8740246972656249,False,REGULAR,USD,2025-11-21
LCID251121P00020000,2025-10-17 19:48:15+00:00,20.0,2.28,2.13,2.44,0.23000002,11.219513,60.0,5278,0.8710950390625,True,REGULAR,USD,2025-11-21
LCID251121P00021000,2025-10-17 15:24:44+00:00,21.0,2.96,2.61,3.2,0.71000004,31.555557,99.0,4140,0.8725598681640624,True,REGULAR,USD,2025-11-21
LCID251121P00022000,2025-10-16 14:14:42+00:00,22.0,2.79,3.25,4.3,0.0,0.0,3.0,295,0.954102021484375,True,REGULAR,USD,2025-11-21
LCID251121P00023000,2025-10-17 19:29:01+00:00,23.0,4.36,3.75,4.9,0.71000004,19.452055,3.0,146,0.8710950390625,True,REGULAR,USD,2025-11-21
LCID251121P00024000,2025-10-17 16:58:19+00:00,24.0,5.15,4.4,6.1,1.0999999,27.16049,12.0,118,0.938477177734375,True,REGULAR,USD,2025-11-21
LCID251121P00025000,2025-10-17 18:56:42+00:00,25.0,6.1,5.15,6.7,1.2999997,27.083324,28.0,96,0.858399853515625,True,REGULAR,USD,2025-11-21
LCID251121P00026000,2025-10-15 15:49:09+00:00,26.0,6.65,5.95,8.4,1.0500002,18.750004,6.0,50,1.0781296093750001,True,REGULAR,USD,2025-11-21
LCID251121P00027000,2025-10-07 14:25:05+00:00,27.0,5.9,6.0,8.55,0.0,0.0,1.0,7,1.3505891845703122,True,REGULAR,USD,2025-11-21
LCID251121P00028000,2025-09-26 15:03:41+00:00,28.0,6.55,7.9,9.85,0.0,0.0,2.0,1,1.0517625537109376,True,REGULAR,USD,2025-11-21
LCID251121P00029000,2025-10-07 16:23:34+00:00,29.0,8.37,8.4,10.65,0.0,0.0,4011.0,2801,0.8242205078124999,True,REGULAR,USD,2025-11-21
LCID251121P00030000,2025-10-02 19:43:37+00:00,30.0,7.52,9.2,11.65,0.0,0.0,1.0,118,0.7226590234375,True,REGULAR,USD,2025-11-21
LCID251128P00018000,2025-10-15 19:20:15+00:00,18.0,1.4,1.08,1.78,0.48999995,53.846146,1.0,15,0.85742330078125,False,REGULAR,USD,2025-11-28
LCID251128P00020000,2025-10-16 18:05:17+00:00,20.0,2.0,1.77,2.79,0.0,0.0,19.0,25,0.79101771484375,True,REGULAR,USD,2025-11-28
LCID251128P00023500,2025-10-09 16:23:09+00:00,23.5,4.08,3.9,5.8,0.0,0.0,,8,0.852540537109375,True,REGULAR,USD,2025-11-28
LCID251128P00025000,2025-10-09 16:23:09+00:00,25.0,5.18,4.35,7.2,0.0,0.0,,12,0.6992217578125001,True,REGULAR,USD,2025-11-28
LCID251128P00025500,2025-10-09 16:23:09+00:00,25.5,5.63,4.5,7.5,0.0,0.0,,4,0.5371140039062501,True,REGULAR,USD,2025-11-28
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,3.6875007812500002,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,3.1875020312499998,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,3.718750703125,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,4.179692275390625,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,4.660160424804687,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,5.0312537109374995,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,5.3476595654296855,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,5.609377988281249,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,5.8203152246093754,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-10-07 17:32:17+00:00,5.0,0.04,0.0,0.05,0.0,0.0,10.0,329,1.484377578125,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,6.187502265625,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-08-29 15:25:50+00:00,7.0,5.03,5.0,5.05,0.0800004,1.61617,21.0,3385,6.562501796875001,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-10-17 15:57:47+00:00,10.0,0.16,0.09,0.37,-0.040000007,-20.000004,1.0,10056,1.154301103515625,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-10-08 13:30:18+00:00,11.0,0.14,0.05,0.38,0.0,0.0,2.0,65,0.99804689453125,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-10-15 16:38:56+00:00,12.0,0.27,0.11,0.48,0.0,0.0,40.0,165,0.9492192578124999,False,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-10-17 17:09:17+00:00,13.0,0.45,0.21,0.61,0.0,0.0,1.0,50,0.91211025390625,False,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-10-16 17:30:58+00:00,14.0,0.42,0.27,0.87,0.0,0.0,1.0,849,0.883790224609375,False,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-10-16 18:32:14+00:00,15.0,0.71,0.49,1.08,0.0,0.0,3.0,393,0.8632826171875,False,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-10-17 14:05:51+00:00,16.0,1.0,0.85,1.42,0.050000012,5.2631593,10.0,95,0.877930908203125,False,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-10-17 19:21:07+00:00,17.0,1.39,1.03,1.45,0.22000003,18.803423,5.0,2201,0.7753928710937501,False,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-10-17 19:10:25+00:00,18.0,1.79,1.67,2.15,0.38,26.950356,1.0,2604,0.860352958984375,False,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-10-16 18:32:14+00:00,19.0,2.1,1.99,2.41,0.089999914,4.4776077,1.0,68,0.7915059912109376,False,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-10-17 18:06:01+00:00,20.0,2.93,2.44,2.98,0.4000001,15.810281,169.0,989,0.7773459765625,True,REGULAR,USD,2025-12-19
