contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251024P00015000,2025-10-03 18:31:18+00:00,15.0,2.68,2.95,3.25,0.0,0.0,1.0,0.0,0.9687503125,True,REGULAR,USD,2025-10-24
F251024P00017000,2025-10-16 15:22:29+00:00,17.0,5.3,4.95,5.25,0.0,0.0,3.0,4.0,1.3750031249999999,True,REGULAR,USD,2025-10-24
F251031P00006500,2025-09-24 19:31:55+00:00,6.5,0.01,0.0,0.01,0.0,0.0,,1.0,1.3125034374999998,False,REGULAR,USD,2025-10-31
F251031P00007000,2025-10-08 14:37:11+00:00,7.0,0.01,0.0,0.01,0.0,0.0,2.0,300.0,1.1875040625,False,REGULAR,USD,2025-10-31
F251031P00007500,2025-09-29 15:05:26+00:00,7.5,0.01,0.0,0.01,0.0,0.0,,300.0,1.000005,False,REGULAR,USD,2025-10-31
F251031P00008000,2025-10-10 18:04:16+00:00,8.0,0.01,0.0,0.01,0.0,0.0,100.0,129.0,0.87500125,False,REGULAR,USD,2025-10-31
F251031P00008500,2025-10-17 17:48:42+00:00,8.5,0.01,0.0,0.02,0.0,0.0,2.0,509.0,0.8437515624999999,False,REGULAR,USD,2025-10-31
F251031P00009000,2025-10-17 19:36:39+00:00,9.0,0.01,0.0,0.05,-0.03,-75.0,2.0,351.0,0.8437515624999999,False,REGULAR,USD,2025-10-31
F251031P00009500,2025-10-17 15:33:08+00:00,9.5,0.02,0.02,0.09,0.0,0.0,4.0,274.0,0.8281267187499999,False,REGULAR,USD,2025-10-31
F251031P00010000,2025-10-17 19:25:56+00:00,10.0,0.03,0.03,0.04,-0.01,-25.0,5.0,465.0,0.6093789062500001,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-10-17 19:53:47+00:00,10.5,0.06,0.05,0.07,-0.030000005,-33.333336,51.0,2145.0,0.5468795312500001,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-10-17 19:49:43+00:00,11.0,0.11,0.11,0.12,-0.060000002,-35.294117,192.0,2489.0,0.5039112109375,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-10-17 19:53:47+00:00,11.5,0.24,0.23,0.26,-0.07000001,-22.580647,1419.0,6305.0,0.49805189453125004,False,REGULAR,USD,2025-10-31
F251031P00012000,2025-10-17 19:49:23+00:00,12.0,0.46,0.44,0.48,-0.15,-24.590164,434.0,1687.0,0.48828636718750007,True,REGULAR,USD,2025-10-31
F251031P00012500,2025-10-17 18:20:28+00:00,12.5,0.75,0.74,0.78,-0.19999999,-21.05263,38.0,1100.0,0.46680220703125,True,REGULAR,USD,2025-10-31
F251031P00013000,2025-10-15 14:04:08+00:00,13.0,1.31,1.09,1.24,0.0,0.0,4.0,532.0,0.570316796875,True,REGULAR,USD,2025-10-31
F251031P00013500,2025-10-15 15:29:52+00:00,13.5,1.55,1.47,1.77,-0.33000004,-17.553194,18.0,140.0,0.7539087109375,True,REGULAR,USD,2025-10-31
F251031P00014000,2025-10-17 14:03:01+00:00,14.0,2.05,1.96,2.25,-0.1500001,-6.818186,20.0,12.0,0.51562984375,True,REGULAR,USD,2025-10-31
F251031P00014500,2025-10-17 16:15:27+00:00,14.5,2.58,2.44,2.73,0.059999943,2.3809502,16.0,6.0,0.9257819921875,True,REGULAR,USD,2025-10-31
F251031P00015000,2025-10-07 14:41:40+00:00,15.0,3.1,2.94,3.2,0.0,0.0,1.0,0.0,0.9648441015625,True,REGULAR,USD,2025-10-31
F251107P00007000,2025-10-07 14:05:43+00:00,7.0,0.01,0.0,0.07,0.0,0.0,200.0,400.0,1.2421912890624998,False,REGULAR,USD,2025-11-07
F251107P00008000,2025-10-17 14:10:53+00:00,8.0,0.01,0.0,0.01,-0.01,-50.0,51.0,392.0,0.7187528125,False,REGULAR,USD,2025-11-07
F251107P00008500,2025-10-06 18:57:40+00:00,8.5,0.03,0.0,0.02,0.0,0.0,,1.0,0.6875031250000001,False,REGULAR,USD,2025-11-07
F251107P00009000,2025-10-13 19:42:51+00:00,9.0,0.03,0.0,0.09,0.0,0.0,11.0,11.0,0.7578149218750001,False,REGULAR,USD,2025-11-07
F251107P00009500,2025-10-16 19:32:38+00:00,9.5,0.04,0.03,0.04,0.0,0.0,3.0,36.0,0.6093789062500001,False,REGULAR,USD,2025-11-07
F251107P00010000,2025-10-17 15:50:05+00:00,10.0,0.05,0.05,0.06,-0.029999997,-37.499996,2.0,323.0,0.5468795312500001,False,REGULAR,USD,2025-11-07
F251107P00010500,2025-10-17 18:22:47+00:00,10.5,0.09,0.08,0.09,-0.03999999,-30.769226,55.0,809.0,0.49609878906250005,False,REGULAR,USD,2025-11-07
F251107P00011000,2025-10-17 19:56:59+00:00,11.0,0.17,0.17,0.18,-0.08,-32.0,94.0,1512.0,0.4804739453125,False,REGULAR,USD,2025-11-07
F251107P00011500,2025-10-17 19:59:40+00:00,11.5,0.32,0.31,0.33,-0.110000014,-25.581398,302.0,1606.0,0.4687553125,False,REGULAR,USD,2025-11-07
F251107P00012000,2025-10-17 19:09:46+00:00,12.0,0.54,0.55,0.59,-0.20999998,-27.999996,542.0,1692.0,0.49219257812500006,True,REGULAR,USD,2025-11-07
F251107P00012500,2025-10-17 15:19:24+00:00,12.5,0.84,0.81,1.0,-0.20999998,-19.999998,10.0,153.0,0.500005,True,REGULAR,USD,2025-11-07
F251107P00013000,2025-10-17 19:43:29+00:00,13.0,1.28,1.19,1.41,-0.49,-27.683617,9.0,141.0,0.5293015820312501,True,REGULAR,USD,2025-11-07
F251107P00013500,2025-10-15 18:59:01+00:00,13.5,1.83,1.59,1.88,-0.23999989,-11.594198,1.0,21.0,0.5644574804687501,True,REGULAR,USD,2025-11-07
F251107P00014000,2025-10-16 13:37:46+00:00,14.0,2.49,2.07,2.34,0.0,0.0,1.0,65.0,0.6171913281250001,True,REGULAR,USD,2025-11-07
F251107P00014500,2025-10-07 13:54:55+00:00,14.5,2.57,2.55,2.86,0.0,0.0,,2.0,0.7070341796875,True,REGULAR,USD,2025-11-07
F251107P00015000,2025-09-29 18:25:04+00:00,15.0,2.98,3.05,3.3,0.0,0.0,,3.0,0.7304714453125,True,REGULAR,USD,2025-11-07
F251107P00015500,2025-09-30 13:39:33+00:00,15.5,3.45,3.5,3.8,0.0,0.0,,3.0,0.7500025,True,REGULAR,USD,2025-11-07
F251107P00016000,2025-09-30 13:40:17+00:00,16.0,3.9,4.0,4.35,0.0,0.0,,15.0,0.87500125,True,REGULAR,USD,2025-11-07
F251107P00016500,2025-10-06 13:31:34+00:00,16.5,3.9,4.5,4.8,0.0,0.0,,1.0,0.8789074609374999,True,REGULAR,USD,2025-11-07
F251107P00017000,2025-10-07 13:53:03+00:00,17.0,6.6,5.0,5.35,0.0,0.0,1.0,8.0,1.0039112304687499,True,REGULAR,USD,2025-11-07
F251114P00009500,2025-10-16 19:30:00+00:00,9.5,0.04,0.01,0.05,-0.010000002,-20.000004,6.0,226.0,0.507817421875,False,REGULAR,USD,2025-11-14
F251114P00010000,2025-10-16 19:55:16+00:00,10.0,0.07,0.06,0.07,-0.030000001,-30.000002,1.0,594.0,0.5039112109375,False,REGULAR,USD,2025-11-14
F251114P00010500,2025-10-17 18:29:52+00:00,10.5,0.11,0.1,0.12,-0.060000002,-35.294117,10.0,691.0,0.4687553125,False,REGULAR,USD,2025-11-14
F251114P00011000,2025-10-17 19:57:21+00:00,11.0,0.2,0.19,0.21,-0.08999999,-31.03448,77.0,630.0,0.445318046875,False,REGULAR,USD,2025-11-14
F251114P00011500,2025-10-17 19:52:25+00:00,11.5,0.38,0.35,0.38,-0.120000005,-24.0,62.0,663.0,0.445318046875,False,REGULAR,USD,2025-11-14
F251114P00012000,2025-10-17 18:16:48+00:00,12.0,0.63,0.59,0.63,-0.13,-17.105263,42.0,125.0,0.454107021484375,True,REGULAR,USD,2025-11-14
F251114P00012500,2025-10-16 15:02:07+00:00,12.5,1.05,0.88,0.98,0.0,0.0,2.0,92.0,0.49023947265625006,True,REGULAR,USD,2025-11-14
F251114P00013000,2025-10-07 14:51:57+00:00,13.0,1.42,1.27,1.39,0.0,0.0,,,0.5371140039062501,True,REGULAR,USD,2025-11-14
F251121P00003000,2025-10-10 15:05:14+00:00,3.0,0.01,0.0,0.01,0.0,0.0,25.0,30.0,1.75000125,False,REGULAR,USD,2025-11-21
F251121P00005000,2025-10-08 14:04:32+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,2.0,1.21875390625,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-10-07 19:41:13+00:00,6.0,0.01,0.0,0.01,0.0,0.0,101.0,164.0,0.9062509375,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-10-17 19:53:39+00:00,7.0,0.01,0.0,0.07,-0.01,-50.0,15.0,609.0,0.9531254687499999,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-10-17 19:27:21+00:00,8.0,0.02,0.01,0.02,0.01,100.0,2111.0,3589.0,0.64062859375,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-10-17 19:50:14+00:00,9.0,0.03,0.03,0.04,-0.020000001,-40.000004,19.0,3593.0,0.5546919531250001,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-10-17 19:37:06+00:00,10.0,0.08,0.07,0.08,-0.07000001,-46.66667,121.0,6367.0,0.46484910156250003,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-10-17 19:54:15+00:00,11.0,0.23,0.22,0.24,-0.08,-25.80645,405.0,19504.0,0.422857333984375,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-10-17 19:57:47+00:00,12.0,0.63,0.62,0.64,-0.13999999,-18.181818,3523.0,5426.0,0.41211525390625,True,REGULAR,USD,2025-11-21
F251121P00013000,2025-10-17 17:23:48+00:00,13.0,1.33,1.31,1.42,-0.21999991,-14.1935425,74.0,2211.0,0.5019581054687501,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-10-15 18:06:35+00:00,14.0,2.44,2.09,2.33,0.0,0.0,8.0,75.0,0.6035195898437502,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-10-13 17:53:46+00:00,15.0,3.6,3.1,3.3,0.0,0.0,1.0,143.0,0.5976602734375001,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-10-15 14:35:57+00:00,16.0,4.39,4.0,4.35,0.0,0.0,7.0,29.0,0.6718782812500002,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-09-09 14:42:16+00:00,17.0,5.51,5.3,6.15,0.0,0.0,30.0,30.0,1.3681672216796876,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-08-07 17:47:56+00:00,18.0,6.91,6.2,6.35,0.0,0.0,1.0,1.0,1.01953615234375,True,REGULAR,USD,2025-11-21
F251128P00008500,2025-10-16 18:35:28+00:00,8.5,0.04,0.02,0.09,0.0,0.0,5.0,6.0,0.6445348046875,False,REGULAR,USD,2025-11-28
F251128P00009500,2025-10-16 19:30:37+00:00,9.5,0.07,0.05,0.06,0.0,0.0,24.0,37.0,0.476567734375,False,REGULAR,USD,2025-11-28
F251128P00010000,2025-10-17 15:46:46+00:00,10.0,0.08,0.08,0.09,-0.04,-33.333336,2.0,48.0,0.437505625,False,REGULAR,USD,2025-11-28
F251128P00010500,2025-10-17 18:25:34+00:00,10.5,0.14,0.13,0.16,-0.060000002,-30.000002,3.0,65.0,0.42188078125,False,REGULAR,USD,2025-11-28
F251128P00011000,2025-10-17 17:18:55+00:00,11.0,0.25,0.23,0.27,-0.099999994,-28.571426,36.0,377.0,0.40820904296875,False,REGULAR,USD,2025-11-28
F251128P00011500,2025-10-17 17:48:37+00:00,11.5,0.42,0.39,0.49,-0.099999994,-19.230768,23.0,794.0,0.43457596679687505,False,REGULAR,USD,2025-11-28
F251128P00012500,2025-10-17 17:05:17+00:00,12.5,0.95,0.92,1.0,-0.21999997,-18.803415,85.0,33.0,0.411138701171875,True,REGULAR,USD,2025-11-28
F251128P00013000,2025-10-16 19:22:51+00:00,13.0,1.57,1.26,1.41,0.0,0.0,1.0,5.0,0.45117736328125,True,REGULAR,USD,2025-11-28
F251128P00013500,2025-10-10 15:07:48+00:00,13.5,2.22,1.67,1.9,0.0,0.0,,3.0,0.5293015820312501,True,REGULAR,USD,2025-11-28
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000.0,2.56250359375,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-10-09 19:22:38+00:00,2.67,0.01,0.0,0.01,0.0,0.0,60.0,1809.0,1.4375028125,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692.0,1.671876640625,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631.0,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-09 15:55:40+00:00,4.67,0.01,0.0,0.02,0.0,0.0,2.0,11449.0,0.9687503125,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379.0,1.2656286718749998,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.02,0.0,0.0,10.0,719.0,0.937500625,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242.0,1.2382850585937497,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-10-17 18:58:57+00:00,6.0,0.01,0.0,0.01,-0.01,-50.0,127.0,587.0,0.6562534375000001,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-10-08 16:25:17+00:00,7.0,0.02,0.01,0.02,0.0,0.0,,2.0,0.6171913281250001,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-10-10 15:59:45+00:00,7.67,0.01,0.02,0.03,-0.03,-75.0,1.0,6661.0,0.5625043750000001,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858.0,1.2109414453124998,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-10-17 19:39:53+00:00,7.85,0.03,0.02,0.03,-0.01,-25.0,2.0,13599.0,0.5390671093750001,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-10-17 17:08:15+00:00,8.0,0.04,0.02,0.04,0.01,33.333336,1.0,75.0,0.5351608984375,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-10-16 17:04:56+00:00,9.0,0.06,0.05,0.06,0.0,0.0,10.0,146.0,0.46094289062500005,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-10-17 19:07:25+00:00,9.67,0.1,0.09,0.1,-0.019999996,-16.666664,326.0,40593.0,0.41797457031249996,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520.0,1.3281283593749997,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-10-17 19:22:29+00:00,9.85,0.11,0.11,0.18,-0.040000007,-26.666672,352.0,16614.0,0.47070841796875,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-10-17 19:37:06+00:00,10.0,0.12,0.12,0.19,-0.04,-25.0,21.0,289.0,0.45313046875,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-10-17 19:15:12+00:00,11.0,0.33,0.31,0.33,-0.06999999,-17.499998,78.0,503.0,0.36914693359375,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-10-17 18:19:30+00:00,11.67,0.56,0.56,0.57,-0.120000005,-17.647058,75.0,28785.0,0.35547519531249994,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396.0,1.5234398828124998,False,REGULAR,USD,2025-12-19
F251219P00012000,2025-10-17 18:44:52+00:00,12.0,0.75,0.71,0.74,-0.07999998,-9.638553,169.0,72.0,0.35547519531249994,True,REGULAR,USD,2025-12-19
F251219P00013000,2025-10-13 18:27:30+00:00,13.0,1.75,1.32,1.49,0.0,0.0,1.0,923.0,0.41211525390625,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-10-16 14:09:41+00:00,14.67,3.13,2.77,3.05,0.0,0.0,2.0,10140.0,0.5566450585937501,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270.0,1.671876640625,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-10-17 18:29:41+00:00,14.85,3.1,2.92,3.25,-0.4000001,-11.428575,1.0,1440.0,0.5898478515625001,True,REGULAR,USD,2025-12-19
F251219P00015000,2024-12-09 16:00:11+00:00,15.0,4.55,3.4,4.9,0.0,0.0,147.0,1222.0,1.0468797656250002,True,REGULAR,USD,2025-12-19
F251219P00016000,2025-10-10 15:47:50+00:00,16.0,4.69,4.1,4.4,0.0,0.0,,1.0,0.57812921875,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-10-17 17:33:43+00:00,16.67,4.9,4.75,4.95,-0.3499999,-6.6666646,1.0,726.0,0.55273884765625,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799.0,1.7890635546875,True,REGULAR,USD,2025-12-19
F251219P00017000,2024-02-07 14:38:23+00:00,17.0,5.0,0.0,0.0,0.0,0.0,1.0,226.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883.0,1.419924775390625,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883.0,2.3164104589843744,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2.0,1.7265638671875,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-07 15:19:33+00:00,21.67,9.95,9.7,9.95,0.0,0.0,1.0,2.0,0.804689453125,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-12-16 05:13:03+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1.0,1.119145029296875,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0.0,1.3984405078125,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-12-16 05:13:03+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0.0,1.3867218164062498,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0.0,1.4912134814453122,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-10-10 13:38:00+00:00,29.67,18.2,17.7,18.0,0.0,0.0,9.0,2.0,1.171879140625,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,19.4,20.65,0.0,0.0,10.0,0.0,2.657229919433594,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F260116P00002670,2025-10-01 14:21:05+00:00,2.67,0.01,0.0,0.01,0.0,0.0,5.0,3585.0,1.1875040625,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392.0,1.421877890625,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506.0,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.01,0.0,0.0,40.0,14331.0,0.7500025,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797.0,1.12109814453125,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-10-07 13:52:00+00:00,4.85,0.01,0.0,0.01,0.0,0.0,1.0,17603.0,0.7187528125,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-10-08 19:58:58+00:00,5.0,0.02,0.06,0.01,0.0,0.0,263.0,1.0,0.9062509375,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-10-09 14:30:48+00:00,6.0,0.02,0.0,0.08,0.0,0.0,2.0,3136.0,0.7500025,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-10-16 16:37:27+00:00,7.67,0.03,0.03,0.04,0.0,0.0,12.0,49986.0,0.500005,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294.0,1.0273486132812502,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-10-16 13:32:33+00:00,7.85,0.05,0.03,0.04,0.010000002,25.000006,10.0,59592.0,0.48828636718750007,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-10-17 13:59:49+00:00,8.0,0.04,0.01,0.11,-0.010000002,-20.000004,300.0,17.0,0.507817421875,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-10-17 17:32:29+00:00,9.0,0.09,0.07,0.09,-0.019999996,-18.181814,302.0,14.0,0.42188078125,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-10-17 16:16:25+00:00,9.67,0.14,0.13,0.14,-0.030000001,-17.647058,59.0,72467.0,0.38281867187499996,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036.0,1.1767619287109374,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-10-17 17:59:54+00:00,9.85,0.15,0.15,0.16,-0.049999997,-24.999998,93.0,51745.0,0.37500625,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-10-15 19:20:04+00:00,10.0,0.19,0.16,0.18,-0.019999996,-9.523808,27.0,65.0,0.36914693359375,False,REGULAR,USD,2026-01-16
F260116P00011000,2025-10-17 17:35:41+00:00,11.0,0.4,0.38,0.4,-0.06999999,-14.893616,3.0,937.0,0.34180345703125,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-10-17 19:06:37+00:00,11.67,0.64,0.63,0.65,-0.13999999,-17.948717,669.0,31030.0,0.32910827148437494,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279.0,1.0869186279296876,False,REGULAR,USD,2026-01-16
F260116P00012000,2025-10-17 19:58:57+00:00,12.0,0.8,0.8,0.86,-0.17000002,-17.525774,58.0,205.0,0.34668622070312494,True,REGULAR,USD,2026-01-16
F260116P00013000,2025-10-17 17:46:28+00:00,13.0,1.51,1.42,1.51,-0.09000003,-5.625002,31.0,1408.0,0.35156898437499995,True,REGULAR,USD,2026-01-16
F260116P00014670,2025-10-17 14:30:11+00:00,14.67,2.9,2.82,3.05,-0.14999986,-4.918028,2.0,10610.0,0.46191944335937507,True,REGULAR,USD,2026-01-16
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578.0,1.4941431542968748,True,REGULAR,USD,2026-01-16
F260116P00014850,2025-10-17 15:58:24+00:00,14.85,3.05,3.0,3.25,-0.29999995,-8.955222,17.0,782.0,0.4892629199218751,True,REGULAR,USD,2026-01-16
F260116P00015000,2025-02-13 16:03:07+00:00,15.0,5.82,4.8,6.95,0.0,0.0,20.0,1430.0,1.6064472802734375,True,REGULAR,USD,2026-01-16
F260116P00016670,2025-08-21 13:58:15+00:00,16.67,5.35,5.0,5.2,0.0,0.0,2.0,106.0,0.65039412109375,True,REGULAR,USD,2026-01-16
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920.0,1.9091801416015626,True,REGULAR,USD,2026-01-16
F260116P00017000,2024-01-19 16:56:33+00:00,17.0,6.3,0.0,0.0,0.0,0.0,97.0,91.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
