contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251024P00100000,2025-10-17 19:38:30+00:00,100.0,0.01,0.0,0.01,0.0,0.0,56068.0,242.0,3.2500018749999997,False,REGULAR,USD,2025-10-24
TSLA251024P00110000,2025-10-17 19:59:48+00:00,110.0,0.01,0.01,0.02,0.0,0.0,11636.0,143.0,3.3437516406249994,False,REGULAR,USD,2025-10-24
TSLA251024P00120000,2025-10-17 19:58:20+00:00,120.0,0.01,0.0,0.02,-0.01,-50.0,2712.0,227.0,3.031252421875,False,REGULAR,USD,2025-10-24
TSLA251024P00130000,2025-10-17 15:57:58+00:00,130.0,0.01,0.0,0.01,0.0,0.0,512.0,320.0,2.750003125,False,REGULAR,USD,2025-10-24
TSLA251024P00135000,2025-10-17 19:24:01+00:00,135.0,0.02,0.01,0.02,0.01,100.0,28246.0,2330.0,2.843752890625,False,REGULAR,USD,2025-10-24
TSLA251024P00140000,2025-10-17 15:06:08+00:00,140.0,0.02,0.01,0.02,0.0,0.0,1066.0,2817.0,2.7812530468750003,False,REGULAR,USD,2025-10-24
TSLA251024P00145000,2025-10-17 18:34:54+00:00,145.0,0.02,0.01,0.02,0.0,0.0,3964.0,1452.0,2.68750328125,False,REGULAR,USD,2025-10-24
TSLA251024P00150000,2025-10-17 19:59:23+00:00,150.0,0.04,0.01,0.04,0.02,100.0,220.0,517.0,2.718753203125,False,REGULAR,USD,2025-10-24
TSLA251024P00155000,2025-10-17 19:59:37+00:00,155.0,0.01,0.01,0.04,-0.01,-50.0,394.0,124.0,2.6406283984375003,False,REGULAR,USD,2025-10-24
TSLA251024P00160000,2025-10-17 18:28:50+00:00,160.0,0.02,0.02,0.04,0.0,0.0,189.0,191.0,2.593753515625,False,REGULAR,USD,2025-10-24
TSLA251024P00165000,2025-10-17 18:58:52+00:00,165.0,0.04,0.01,0.04,0.0,0.0,601.0,226.0,2.4843787890625,False,REGULAR,USD,2025-10-24
TSLA251024P00170000,2025-10-17 19:57:38+00:00,170.0,0.04,0.02,0.04,0.03,300.0,780.0,108.0,2.4531288671875,False,REGULAR,USD,2025-10-24
TSLA251024P00175000,2025-10-17 19:47:29+00:00,175.0,0.04,0.03,0.05,0.0,0.0,313.0,211.0,2.43750390625,False,REGULAR,USD,2025-10-24
TSLA251024P00180000,2025-10-17 19:20:54+00:00,180.0,0.05,0.03,0.05,0.0,0.0,132.0,379.0,2.3671915820312495,False,REGULAR,USD,2025-10-24
TSLA251024P00185000,2025-10-17 19:39:30+00:00,185.0,0.05,0.02,0.06,0.030000001,150.00002,220.0,175.0,2.2968792578125,False,REGULAR,USD,2025-10-24
TSLA251024P00190000,2025-10-17 19:58:08+00:00,190.0,0.05,0.05,0.06,-0.05,-50.0,389.0,2101.0,2.2968792578125,False,REGULAR,USD,2025-10-24
TSLA251024P00195000,2025-10-17 19:59:37+00:00,195.0,0.06,0.06,0.07,0.0,0.0,181.0,180.0,2.2656293359374997,False,REGULAR,USD,2025-10-24
TSLA251024P00200000,2025-10-17 19:56:29+00:00,200.0,0.06,0.05,0.07,-0.02,-25.0,7831.0,3940.0,2.1796920507812496,False,REGULAR,USD,2025-10-24
TSLA251024P00205000,2025-10-17 19:05:42+00:00,205.0,0.07,0.05,0.08,-0.080000006,-53.333336,60.0,152.0,2.1328171679687498,False,REGULAR,USD,2025-10-24
TSLA251024P00210000,2025-10-17 18:56:49+00:00,210.0,0.08,0.04,0.08,-0.04,-33.333336,132.0,2731.0,2.0546923632812497,False,REGULAR,USD,2025-10-24
TSLA251024P00215000,2025-10-17 19:05:42+00:00,215.0,0.09,0.05,0.09,-0.009999998,-9.999998,240.0,178.0,2.02344244140625,False,REGULAR,USD,2025-10-24
TSLA251024P00220000,2025-10-17 19:38:24+00:00,220.0,0.1,0.06,0.1,-0.019999996,-16.666664,2730.0,985.0,1.9882813085937499,False,REGULAR,USD,2025-10-24
TSLA251024P00225000,2025-10-17 19:41:02+00:00,225.0,0.1,0.08,0.11,-0.07,-41.17647,2240.0,1701.0,1.9609376953125,False,REGULAR,USD,2025-10-24
TSLA251024P00230000,2025-10-17 19:46:02+00:00,230.0,0.1,0.08,0.11,-0.07,-41.17647,3148.0,7534.0,1.90234423828125,False,REGULAR,USD,2025-10-24
TSLA251024P00235000,2025-10-17 19:59:29+00:00,235.0,0.1,0.09,0.12,-0.080000006,-44.444447,2471.0,1124.0,1.86328193359375,False,REGULAR,USD,2025-10-24
TSLA251024P00240000,2025-10-17 19:47:12+00:00,240.0,0.13,0.11,0.14,-0.050000012,-27.777782,26649.0,19905.0,1.8398445507812498,False,REGULAR,USD,2025-10-24
TSLA251024P00245000,2025-10-17 19:58:17+00:00,245.0,0.15,0.13,0.16,-0.06999999,-31.818178,8892.0,403.0,1.8125009374999999,False,REGULAR,USD,2025-10-24
TSLA251024P00250000,2025-10-17 19:53:28+00:00,250.0,0.16,0.14,0.16,-0.07000001,-30.434784,6729.0,1476.0,1.759766826171875,False,REGULAR,USD,2025-10-24
TSLA251024P00255000,2025-10-17 19:40:13+00:00,255.0,0.16,0.15,0.19,-0.120000005,-42.857143,414.0,240.0,1.7285169824218751,False,REGULAR,USD,2025-10-24
TSLA251024P00260000,2025-10-17 19:58:50+00:00,260.0,0.17,0.16,0.18,-0.06999999,-29.166666,2746.0,583.0,1.671876640625,False,REGULAR,USD,2025-10-24
TSLA251024P00265000,2025-10-17 19:35:54+00:00,265.0,0.18,0.17,0.2,-0.09,-33.333336,464.0,2310.0,1.6328143359374998,False,REGULAR,USD,2025-10-24
TSLA251024P00270000,2025-10-17 19:57:56+00:00,270.0,0.17,0.17,0.2,-0.16000001,-48.484848,1229.0,2855.0,1.5781271093749998,False,REGULAR,USD,2025-10-24
TSLA251024P00275000,2025-10-17 19:52:43+00:00,275.0,0.21,0.18,0.21,-0.14,-40.0,936.0,693.0,1.5332054589843749,False,REGULAR,USD,2025-10-24
TSLA251024P00280000,2025-10-17 19:59:42+00:00,280.0,0.2,0.2,0.22,-0.14,-41.17647,1004.0,3044.0,1.4941431542968748,False,REGULAR,USD,2025-10-24
TSLA251024P00285000,2025-10-17 19:26:25+00:00,285.0,0.23,0.21,0.23,-0.15999998,-41.02564,608.0,641.0,1.4492215039062502,False,REGULAR,USD,2025-10-24
TSLA251024P00290000,2025-10-17 19:54:44+00:00,290.0,0.25,0.22,0.24,-0.18,-41.860466,319.0,959.0,1.404299853515625,False,REGULAR,USD,2025-10-24
TSLA251024P00295000,2025-10-17 19:57:44+00:00,295.0,0.24,0.24,0.25,-0.22000001,-47.82609,458.0,701.0,1.36328443359375,False,REGULAR,USD,2025-10-24
TSLA251024P00300000,2025-10-17 19:56:18+00:00,300.0,0.25,0.25,0.27,-0.19,-43.18182,1993.0,3627.0,1.3222690136718749,False,REGULAR,USD,2025-10-24
TSLA251024P00305000,2025-10-17 19:54:18+00:00,305.0,0.26,0.26,0.29,-0.25,-49.019608,332.0,598.0,1.2812535937499998,False,REGULAR,USD,2025-10-24
TSLA251024P00310000,2025-10-17 19:53:03+00:00,310.0,0.31,0.29,0.31,-0.16999999,-35.416664,1478.0,3230.0,1.2451209619140622,False,REGULAR,USD,2025-10-24
TSLA251024P00315000,2025-10-17 19:55:54+00:00,315.0,0.32,0.3,0.33,-0.19999999,-38.461536,333.0,790.0,1.2021524267578125,False,REGULAR,USD,2025-10-24
TSLA251024P00320000,2025-10-17 19:58:50+00:00,320.0,0.34,0.32,0.34,-0.21000001,-38.181816,2753.0,2092.0,1.16016044921875,False,REGULAR,USD,2025-10-24
TSLA251024P00325000,2025-10-17 19:58:15+00:00,325.0,0.38,0.35,0.38,-0.25,-39.68254,19692.0,1505.0,1.1259809326171877,False,REGULAR,USD,2025-10-24
TSLA251024P00330000,2025-10-17 19:57:53+00:00,330.0,0.42,0.39,0.41,-0.22999999,-35.384617,1320.0,6413.0,1.0913131372070315,False,REGULAR,USD,2025-10-24
TSLA251024P00335000,2025-10-17 19:57:56+00:00,335.0,0.43,0.42,0.45,-0.32,-42.666664,428.0,3720.0,1.0546922265625,False,REGULAR,USD,2025-10-24
TSLA251024P00340000,2025-10-17 19:58:57+00:00,340.0,0.47,0.48,0.5,-0.35,-42.682926,1235.0,3980.0,1.0244189404296877,False,REGULAR,USD,2025-10-24
TSLA251024P00345000,2025-10-17 19:59:17+00:00,345.0,0.53,0.53,0.56,-0.42000002,-44.21053,727.0,4134.0,0.9916993017578125,False,REGULAR,USD,2025-10-24
TSLA251024P00350000,2025-10-17 19:59:59+00:00,350.0,0.62,0.61,0.64,-0.47000003,-43.119267,2607.0,9039.0,0.963867548828125,False,REGULAR,USD,2025-10-24
TSLA251024P00355000,2025-10-17 19:58:08+00:00,355.0,0.7,0.7,0.73,-0.58,-45.3125,1644.0,3511.0,0.9350592431640624,False,REGULAR,USD,2025-10-24
TSLA251024P00360000,2025-10-17 19:59:51+00:00,360.0,0.83,0.83,0.84,-0.68,-45.03311,2334.0,3150.0,0.9101571484375,False,REGULAR,USD,2025-10-24
TSLA251024P00365000,2025-10-17 19:59:58+00:00,365.0,0.99,0.99,1.01,-0.86,-46.48649,1716.0,3623.0,0.8896495410156249,False,REGULAR,USD,2025-10-24
TSLA251024P00370000,2025-10-17 19:59:59+00:00,370.0,1.18,1.18,1.2,-1.0600001,-47.32143,2841.0,3326.0,0.8679212426757812,False,REGULAR,USD,2025-10-24
TSLA251024P00375000,2025-10-17 19:59:58+00:00,375.0,1.47,1.45,1.48,-1.26,-46.153847,2746.0,2588.0,0.8530288134765626,False,REGULAR,USD,2025-10-24
TSLA251024P00380000,2025-10-17 19:59:53+00:00,380.0,1.79,1.76,1.8,-1.5799999,-46.88427,5288.0,6102.0,0.8364274169921874,False,REGULAR,USD,2025-10-24
TSLA251024P00385000,2025-10-17 19:59:41+00:00,385.0,2.2,2.18,2.24,-1.8399999,-45.54455,2282.0,2142.0,0.8249529223632811,False,REGULAR,USD,2025-10-24
TSLA251024P00390000,2025-10-17 19:59:55+00:00,390.0,2.73,2.71,2.76,-2.27,-45.4,3400.0,4401.0,0.81445498046875,False,REGULAR,USD,2025-10-24
TSLA251024P00395000,2025-10-17 19:59:32+00:00,395.0,3.37,3.3,3.45,-2.63,-43.833336,2628.0,2436.0,0.804689453125,False,REGULAR,USD,2025-10-24
TSLA251024P00400000,2025-10-17 19:59:54+00:00,400.0,4.13,4.1,4.15,-3.12,-43.03448,9870.0,12384.0,0.7943135803222656,False,REGULAR,USD,2025-10-24
TSLA251024P00402500,2025-10-17 19:58:52+00:00,402.5,4.57,4.55,4.65,-3.2999997,-41.93138,1021.0,1220.0,0.7924825439453125,False,REGULAR,USD,2025-10-24
TSLA251024P00405000,2025-10-17 19:59:54+00:00,405.0,5.05,5.0,5.15,-3.5900002,-41.550926,2875.0,2487.0,0.7879659875488281,False,REGULAR,USD,2025-10-24
TSLA251024P00407500,2025-10-17 19:58:43+00:00,407.5,5.6,5.55,5.65,-3.48,-38.325993,1208.0,476.0,0.784303914794922,False,REGULAR,USD,2025-10-24
TSLA251024P00410000,2025-10-17 19:59:59+00:00,410.0,6.18,6.1,6.25,-4.1,-39.883266,7983.0,4329.0,0.7810080493164062,False,REGULAR,USD,2025-10-24
TSLA251024P00412500,2025-10-17 19:59:14+00:00,412.5,6.8,6.75,6.85,-4.05,-37.327187,703.0,618.0,0.7779563220214845,False,REGULAR,USD,2025-10-24
TSLA251024P00415000,2025-10-17 19:59:57+00:00,415.0,7.47,7.4,7.55,-4.73,-38.770493,4580.0,2690.0,0.7751487329101563,False,REGULAR,USD,2025-10-24
TSLA251024P00417500,2025-10-17 19:59:49+00:00,417.5,8.2,8.15,8.3,-4.95,-37.642586,1088.0,726.0,0.7737449383544923,False,REGULAR,USD,2025-10-24
TSLA251024P00420000,2025-10-17 19:59:59+00:00,420.0,9.05,8.95,9.1,-5.1499996,-36.2676,21069.0,9582.0,0.7722190747070312,False,REGULAR,USD,2025-10-24
TSLA251024P00422500,2025-10-17 19:58:48+00:00,422.5,9.85,9.8,9.95,-4.8499994,-32.993195,1165.0,850.0,0.770510107421875,False,REGULAR,USD,2025-10-24
TSLA251024P00425000,2025-10-17 19:59:55+00:00,425.0,10.77,10.7,10.85,-5.66,-34.449177,10709.0,4353.0,0.7685570019531252,False,REGULAR,USD,2025-10-24
TSLA251024P00427500,2025-10-17 19:59:49+00:00,427.5,11.75,11.7,11.85,-6.040001,-33.95166,3380.0,1615.0,0.7686790710449221,False,REGULAR,USD,2025-10-24
TSLA251024P00430000,2025-10-17 19:59:39+00:00,430.0,12.77,12.75,12.85,-6.279999,-32.965874,12613.0,7728.0,0.7673363110351563,False,REGULAR,USD,2025-10-24
TSLA251024P00432500,2025-10-17 19:59:16+00:00,432.5,13.9,13.8,14.0,-6.3999996,-31.527094,4102.0,1218.0,0.7668480346679689,False,REGULAR,USD,2025-10-24
TSLA251024P00435000,2025-10-17 19:59:51+00:00,435.0,15.03,15.0,15.1,-6.670001,-30.737331,12067.0,2539.0,0.7659325164794923,False,REGULAR,USD,2025-10-24
TSLA251024P00437500,2025-10-17 19:59:52+00:00,437.5,16.25,16.2,16.35,-6.9400005,-29.926693,6372.0,732.0,0.765749412841797,False,REGULAR,USD,2025-10-24
TSLA251024P00440000,2025-10-17 19:59:58+00:00,440.0,17.53,17.5,17.6,-7.26,-29.286003,14058.0,1896.0,0.7652611364746094,True,REGULAR,USD,2025-10-24
TSLA251024P00442500,2025-10-17 19:59:43+00:00,442.5,18.86,18.8,19.0,-9.32,-33.0731,1126.0,563.0,0.7656273437500001,True,REGULAR,USD,2025-10-24
TSLA251024P00445000,2025-10-17 19:59:31+00:00,445.0,20.23,20.2,20.4,-7.58,-27.256382,1120.0,1273.0,0.7655663092041016,True,REGULAR,USD,2025-10-24
TSLA251024P00447500,2025-10-17 19:59:31+00:00,447.5,21.7,21.65,21.85,-9.299999,-29.999998,1126.0,417.0,0.7652611364746094,True,REGULAR,USD,2025-10-24
TSLA251024P00450000,2025-10-17 19:58:25+00:00,450.0,23.09,23.15,23.35,-7.91,-25.516129,3799.0,2144.0,0.764772860107422,True,REGULAR,USD,2025-10-24
TSLA251024P00452500,2025-10-17 19:48:16+00:00,452.5,25.75,24.7,24.9,-12.790001,-33.186302,150.0,43.0,0.7639794110107423,True,REGULAR,USD,2025-10-24
TSLA251024P00455000,2025-10-17 19:58:36+00:00,455.0,26.26,26.25,26.5,-7.83,-22.968613,1017.0,507.0,0.7619652709960938,True,REGULAR,USD,2025-10-24
TSLA251024P00457500,2025-10-17 19:56:04+00:00,457.5,28.4,27.95,28.15,-7.5700016,-21.04532,46.0,57.0,0.7620873400878907,True,REGULAR,USD,2025-10-24
TSLA251024P00460000,2025-10-17 19:59:32+00:00,460.0,29.8,29.65,29.85,-10.600002,-26.237627,1242.0,790.0,0.7610497528076172,True,REGULAR,USD,2025-10-24
TSLA251024P00462500,2025-10-17 19:43:21+00:00,462.5,32.25,31.4,31.65,-8.040001,-19.955326,119.0,132.0,0.7612328564453126,True,REGULAR,USD,2025-10-24
TSLA251024P00465000,2025-10-17 19:55:00+00:00,465.0,34.1,33.2,33.45,-9.700001,-22.14612,106.0,204.0,0.7603783728027345,True,REGULAR,USD,2025-10-24
TSLA251024P00467500,2025-10-17 19:26:53+00:00,467.5,35.01,35.1,35.3,-11.790001,-25.192312,219.0,26.0,0.7609887182617189,True,REGULAR,USD,2025-10-24
TSLA251024P00470000,2025-10-17 19:59:31+00:00,470.0,36.95,37.0,37.2,-9.209999,-19.952337,534.0,881.0,0.7607445800781252,True,REGULAR,USD,2025-10-24
TSLA251024P00472500,2025-10-17 19:59:08+00:00,472.5,38.82,38.9,39.15,-8.700001,-18.308083,6.0,74.0,0.7595238891601563,True,REGULAR,USD,2025-10-24
TSLA251024P00475000,2025-10-17 19:49:59+00:00,475.0,42.06,40.9,41.15,-7.1899986,-14.598982,123.0,92.0,0.7602563037109377,True,REGULAR,USD,2025-10-24
TSLA251024P00477500,2025-10-14 13:30:04+00:00,477.5,56.55,42.95,43.2,0.0,0.0,1.0,15.0,0.7618432019042969,True,REGULAR,USD,2025-10-24
TSLA251024P00480000,2025-10-17 19:59:22+00:00,480.0,45.15,44.95,45.25,-8.389999,-15.6705265,91.0,1242.0,0.7596459582519532,True,REGULAR,USD,2025-10-24
TSLA251024P00482500,2025-10-16 15:59:01+00:00,482.5,53.1,44.1,49.7,0.0,0.0,1.0,15.0,0.7395045581054687,True,REGULAR,USD,2025-10-24
TSLA251024P00485000,2025-10-17 19:33:04+00:00,485.0,51.0,45.8,50.1,-10.299999,-16.802608,1.0,58.0,0.6540561938476563,True,REGULAR,USD,2025-10-24
