contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251121P00220000,2025-11-10 18:55:21+00:00,220.0,0.04,0.0,0.01,0.03,300.0,1.0,6843,0.79687703125,False,REGULAR,USD,2025-11-21
UNH251121P00230000,2025-11-12 15:30:35+00:00,230.0,0.01,0.0,0.09,-0.02,-66.66667,1.0,782,0.87500125,False,REGULAR,USD,2025-11-21
UNH251121P00240000,2025-11-11 19:26:02+00:00,240.0,0.06,0.0,0.01,0.02,50.0,1.0,1168,0.64062859375,False,REGULAR,USD,2025-11-21
UNH251121P00250000,2025-11-12 17:57:45+00:00,250.0,0.03,0.0,0.05,-0.01,-25.0,5014.0,7472,0.6601596484375001,False,REGULAR,USD,2025-11-21
UNH251121P00260000,2025-11-12 19:10:14+00:00,260.0,0.03,0.01,0.1,-0.01,-25.0,75.0,969,0.632816171875,False,REGULAR,USD,2025-11-21
UNH251121P00270000,2025-11-12 18:50:43+00:00,270.0,0.03,0.0,0.05,-0.03,-50.0,39.0,2507,0.5039112109375,False,REGULAR,USD,2025-11-21
UNH251121P00280000,2025-11-12 20:31:52+00:00,280.0,0.04,0.01,0.05,-0.1,-71.42857,337.0,2932,0.46484910156250003,False,REGULAR,USD,2025-11-21
UNH251121P00290000,2025-11-12 20:59:46+00:00,290.0,0.09,0.08,0.1,-0.22999999,-71.87499,693.0,1826,0.42383388671875,False,REGULAR,USD,2025-11-21
UNH251121P00300000,2025-11-12 20:51:04+00:00,300.0,0.25,0.2,0.28,-0.54,-68.35443,1277.0,7398,0.40332627929687503,False,REGULAR,USD,2025-11-21
UNH251121P00305000,2025-11-12 20:58:43+00:00,305.0,0.4,0.3,0.4,-0.9200001,-69.696976,317.0,671,0.38281867187499996,False,REGULAR,USD,2025-11-21
UNH251121P00310000,2025-11-12 20:58:07+00:00,310.0,0.82,0.55,0.73,-1.1700001,-58.793972,668.0,2691,0.38281867187499996,False,REGULAR,USD,2025-11-21
UNH251121P00315000,2025-11-12 20:59:43+00:00,315.0,1.04,0.98,1.1,-2.06,-66.451614,682.0,1086,0.36817038085937503,False,REGULAR,USD,2025-11-21
UNH251121P00320000,2025-11-12 20:59:43+00:00,320.0,1.64,1.48,1.7,-2.8900003,-63.796913,741.0,4502,0.3580386462402344,False,REGULAR,USD,2025-11-21
UNH251121P00325000,2025-11-12 20:59:57+00:00,325.0,2.47,2.36,2.6,-3.8300002,-60.793655,1347.0,1336,0.3497379479980468,False,REGULAR,USD,2025-11-21
UNH251121P00330000,2025-11-12 20:59:04+00:00,330.0,3.83,3.6,3.9,-5.42,-58.594593,1662.0,3691,0.34339035522460937,False,REGULAR,USD,2025-11-21
UNH251121P00335000,2025-11-12 20:59:57+00:00,335.0,5.45,5.25,5.65,-6.9000006,-55.87045,805.0,3154,0.33728690063476563,False,REGULAR,USD,2025-11-21
UNH251121P00340000,2025-11-12 20:48:48+00:00,340.0,7.1,7.55,7.95,-8.25,-53.745926,928.0,6992,0.3332586206054688,True,REGULAR,USD,2025-11-21
UNH251121P00342500,2025-11-12 20:45:04+00:00,342.5,7.95,8.95,9.4,-11.2300005,-58.55057,119.0,176,0.3358220715332031,True,REGULAR,USD,2025-11-21
UNH251121P00345000,2025-11-12 20:58:43+00:00,345.0,10.75,10.45,11.0,-8.530001,-44.24274,484.0,1375,0.33954517883300783,True,REGULAR,USD,2025-11-21
UNH251121P00347500,2025-11-12 20:04:08+00:00,347.5,11.63,11.95,12.8,-10.45,-47.3279,46.0,299,0.34729656616210935,True,REGULAR,USD,2025-11-21
UNH251121P00350000,2025-11-12 20:41:45+00:00,350.0,12.68,13.75,15.45,-10.879999,-46.179962,188.0,1761,0.39282833740234374,True,REGULAR,USD,2025-11-21
UNH251121P00352500,2025-11-12 20:41:45+00:00,352.5,14.85,14.7,16.4,-12.209999,-45.12195,20.0,151,0.34766277343749996,True,REGULAR,USD,2025-11-21
UNH251121P00355000,2025-11-12 20:31:30+00:00,355.0,17.08,16.0,19.05,-11.559999,-40.36313,31.0,303,0.3885559191894531,True,REGULAR,USD,2025-11-21
UNH251121P00357500,2025-11-12 16:12:04+00:00,357.5,20.05,17.45,21.6,-10.990002,-35.40593,9.0,386,0.4229794030761719,True,REGULAR,USD,2025-11-21
UNH251121P00360000,2025-11-12 20:41:45+00:00,360.0,20.8,21.0,22.85,-14.549999,-41.15983,77.0,3217,0.3737855590820312,True,REGULAR,USD,2025-11-21
UNH251121P00362500,2025-11-12 19:31:25+00:00,362.5,24.3,22.2,26.1,-15.720001,-39.28036,36.0,203,0.45178770874023444,True,REGULAR,USD,2025-11-21
UNH251121P00365000,2025-11-12 19:31:25+00:00,365.0,26.58,24.4,27.4,-13.910002,-34.354164,27.0,295,0.39234006103515623,True,REGULAR,USD,2025-11-21
UNH251121P00367500,2025-11-12 19:53:57+00:00,367.5,28.55,26.45,29.65,-17.3,-37.73173,31.0,145,0.39490351196289064,True,REGULAR,USD,2025-11-21
UNH251121P00370000,2025-11-12 19:53:57+00:00,370.0,31.04,28.85,31.75,-14.27,-31.49415,70.0,483,0.37695935546875,True,REGULAR,USD,2025-11-21
UNH251121P00372500,2025-11-12 18:17:12+00:00,372.5,31.7,30.4,34.65,-19.04,-37.524635,5.0,41,0.44116769775390624,True,REGULAR,USD,2025-11-21
UNH251121P00375000,2025-11-12 18:17:12+00:00,375.0,34.19,32.75,37.2,-19.030003,-35.757236,1.0,16,0.46851117431640626,True,REGULAR,USD,2025-11-21
UNH251121P00377500,2025-11-12 16:39:49+00:00,377.5,40.77,35.1,39.4,-0.59000015,-1.4264994,14.0,1,0.45825737060546884,True,REGULAR,USD,2025-11-21
UNH251121P00380000,2025-11-12 16:39:49+00:00,380.0,43.2,37.4,41.65,-11.41,-20.893608,17.0,80,0.44727115234375,True,REGULAR,USD,2025-11-21
UNH251121P00385000,2025-11-04 15:49:22+00:00,385.0,50.77,42.05,47.05,0.0,0.0,2.0,0,0.5380905566406251,True,REGULAR,USD,2025-11-21
UNH251121P00390000,2025-11-06 14:31:14+00:00,390.0,60.27,47.2,51.95,0.0,0.0,1.0,0,0.5659223095703125,True,REGULAR,USD,2025-11-21
UNH251121P00395000,2025-11-06 17:26:13+00:00,395.0,70.4,52.3,56.95,0.0,0.0,1.0,0,0.6047402807617189,True,REGULAR,USD,2025-11-21
UNH251121P00400000,2025-11-06 15:03:15+00:00,400.0,60.0,58.4,63.05,-10.57,-14.978036,1.0,0,0.7663597583007813,True,REGULAR,USD,2025-11-21
UNH251121P00405000,2025-11-03 14:55:35+00:00,405.0,69.95,62.25,66.9,0.0,0.0,1.0,0,0.6718782812500002,True,REGULAR,USD,2025-11-21
UNH251121P00410000,2025-11-03 20:58:23+00:00,410.0,77.11,66.6,74.2,0.0,0.0,352.0,0,0.9528813305664061,True,REGULAR,USD,2025-11-21
UNH251121P00420000,2025-11-03 15:19:35+00:00,420.0,89.0,77.0,82.1,0.0,0.0,3.0,0,0.8068866967773438,True,REGULAR,USD,2025-11-21
UNH251121P00430000,2025-10-30 19:46:13+00:00,430.0,84.4,86.6,94.2,0.0,0.0,405.0,0,1.112797404785156,True,REGULAR,USD,2025-11-21
UNH251121P00440000,2025-10-30 19:50:19+00:00,440.0,91.55,97.0,104.2,0.0,0.0,1.0,1,1.1876261322021484,True,REGULAR,USD,2025-11-21
UNH251121P00445000,2025-10-30 19:50:19+00:00,445.0,96.57,102.0,107.9,0.0,0.0,1.0,0,1.0832565368652345,True,REGULAR,USD,2025-11-21
UNH251121P00450000,2025-10-29 19:46:53+00:00,450.0,93.99,107.0,112.9,0.0,0.0,730.0,0,1.1164594958496092,True,REGULAR,USD,2025-11-21
UNH251121P00460000,2025-10-15 14:16:40+00:00,460.0,97.14,117.0,122.9,0.0,0.0,5.0,0,1.1809122985839844,True,REGULAR,USD,2025-11-21
UNH251121P00470000,2025-09-11 19:16:26+00:00,470.0,116.67,113.55,118.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
UNH251121P00480000,2025-10-17 16:09:19+00:00,480.0,125.6,137.0,142.9,0.0,0.0,1.0,0,1.3034702795410151,True,REGULAR,USD,2025-11-21
UNH251121P00490000,2025-10-17 16:09:19+00:00,490.0,135.59,147.0,152.9,0.0,0.0,1.0,0,1.3615754577636716,True,REGULAR,USD,2025-11-21
UNH251121P00500000,2025-10-27 14:28:00+00:00,500.0,136.5,157.0,162.9,0.0,0.0,1.0,0,1.4179716601562502,True,REGULAR,USD,2025-11-21
UNH251128P00190000,2025-10-13 13:30:09+00:00,190.0,0.58,0.0,0.83,0.0,0.0,,2,1.2626989990234374,False,REGULAR,USD,2025-11-28
UNH251128P00240000,2025-11-12 17:21:26+00:00,240.0,0.13,0.0,0.25,0.029999994,29.999992,3.0,35,0.676761044921875,False,REGULAR,USD,2025-11-28
UNH251128P00245000,2025-11-12 17:21:26+00:00,245.0,0.15,0.0,0.41,0.050000004,50.000004,2.0,5,0.6835969140625001,False,REGULAR,USD,2025-11-28
UNH251128P00250000,2025-11-11 18:23:04+00:00,250.0,0.11,0.0,0.18,0.0,0.0,2.0,47,0.5800823242187501,False,REGULAR,USD,2025-11-28
UNH251128P00260000,2025-11-12 16:04:10+00:00,260.0,0.17,0.0,0.26,-0.030000001,-15.0,2.0,5,0.5371140039062501,False,REGULAR,USD,2025-11-28
UNH251128P00265000,2025-11-12 16:04:10+00:00,265.0,0.2,0.0,0.35,-0.26999998,-57.446808,2.0,5,0.523442265625,False,REGULAR,USD,2025-11-28
UNH251128P00270000,2025-11-07 17:16:46+00:00,270.0,1.73,0.0,0.43,0.0,0.0,2.0,146,0.5039112109375,False,REGULAR,USD,2025-11-28
UNH251128P00275000,2025-11-12 19:48:15+00:00,275.0,0.05,0.05,0.31,-0.15,-75.0,15.0,56,0.49561051269531253,False,REGULAR,USD,2025-11-28
UNH251128P00280000,2025-11-12 17:59:38+00:00,280.0,0.03,0.03,0.33,-0.22,-88.0,4.0,215,0.463872548828125,False,REGULAR,USD,2025-11-28
UNH251128P00285000,2025-11-12 17:48:41+00:00,285.0,0.07,0.02,0.37,-0.43,-86.0,3.0,399,0.43555251953125,False,REGULAR,USD,2025-11-28
UNH251128P00290000,2025-11-12 20:54:39+00:00,290.0,0.2,0.14,0.52,-0.43,-68.25397,38.0,218,0.424810439453125,False,REGULAR,USD,2025-11-28
UNH251128P00295000,2025-11-12 20:57:25+00:00,295.0,0.44,0.3,0.56,-0.56,-56.0,174.0,214,0.39234006103515623,False,REGULAR,USD,2025-11-28
UNH251128P00300000,2025-11-12 20:57:25+00:00,300.0,0.64,0.5,0.77,-0.8000001,-55.555557,324.0,686,0.3789124609375,False,REGULAR,USD,2025-11-28
UNH251128P00305000,2025-11-12 20:53:04+00:00,305.0,0.77,0.72,1.02,-1.47,-65.625,88.0,1135,0.3624331335449219,False,REGULAR,USD,2025-11-28
UNH251128P00310000,2025-11-12 20:45:18+00:00,310.0,1.14,1.12,1.42,-2.02,-63.924053,247.0,1313,0.3505924316406249,False,REGULAR,USD,2025-11-28
UNH251128P00315000,2025-11-12 20:40:01+00:00,315.0,1.72,1.68,1.89,-2.7099998,-61.17381,116.0,343,0.3343572424316406,False,REGULAR,USD,2025-11-28
UNH251128P00320000,2025-11-12 20:44:28+00:00,320.0,2.45,2.58,2.86,-3.6000001,-59.50413,197.0,654,0.334967587890625,False,REGULAR,USD,2025-11-28
UNH251128P00325000,2025-11-12 20:56:58+00:00,325.0,3.55,3.4,3.9,-4.55,-56.17284,242.0,618,0.3249579223632812,False,REGULAR,USD,2025-11-28
UNH251128P00330000,2025-11-12 20:59:48+00:00,330.0,5.2,5.15,5.5,-5.25,-50.239235,232.0,631,0.32434757690429683,False,REGULAR,USD,2025-11-28
UNH251128P00335000,2025-11-12 20:26:07+00:00,335.0,6.72,6.8,7.4,-6.8700004,-50.55188,78.0,613,0.32019722778320303,False,REGULAR,USD,2025-11-28
UNH251128P00340000,2025-11-12 20:54:33+00:00,340.0,9.06,9.2,9.8,-7.989999,-46.862164,240.0,707,0.3189765368652343,True,REGULAR,USD,2025-11-28
UNH251128P00345000,2025-11-12 19:36:21+00:00,345.0,12.1,11.9,12.5,-9.02,-42.708336,131.0,432,0.313483427734375,True,REGULAR,USD,2025-11-28
UNH251128P00350000,2025-11-12 18:34:44+00:00,350.0,15.09,15.05,16.4,-12.059999,-44.41989,21.0,197,0.3369817279052735,True,REGULAR,USD,2025-11-28
UNH251128P00355000,2025-11-12 16:57:02+00:00,355.0,18.3,18.7,19.7,-11.75,-39.101498,13.0,164,0.32556826782226556,True,REGULAR,USD,2025-11-28
UNH251128P00360000,2025-11-12 16:20:39+00:00,360.0,23.85,21.0,23.7,-15.159998,-38.861824,1.0,222,0.32923034057617184,True,REGULAR,USD,2025-11-28
UNH251128P00365000,2025-11-12 19:04:02+00:00,365.0,26.53,25.35,28.4,-12.319998,-31.711706,5.0,116,0.35767243896484374,True,REGULAR,USD,2025-11-28
UNH251128P00370000,2025-11-12 17:01:10+00:00,370.0,31.26,29.6,32.6,-17.140001,-35.413223,1.0,48,0.3513248461914062,True,REGULAR,USD,2025-11-28
UNH251128P00375000,2025-11-12 17:04:25+00:00,375.0,36.14,33.0,37.4,-16.86,-31.811321,2.0,14,0.37402969726562496,True,REGULAR,USD,2025-11-28
UNH251128P00380000,2025-11-07 14:40:34+00:00,380.0,40.03,37.3,42.4,-23.010002,-36.500637,1.0,51,0.4085752502441406,True,REGULAR,USD,2025-11-28
UNH251128P00385000,2025-10-24 16:21:04+00:00,385.0,29.01,42.4,46.75,0.0,0.0,1.0,0,0.3839172937011719,True,REGULAR,USD,2025-11-28
UNH251128P00390000,2025-11-12 19:21:37+00:00,390.0,49.89,47.4,52.05,-14.110001,-22.046875,2.0,2,0.44360907958984375,True,REGULAR,USD,2025-11-28
UNH251128P00395000,2025-11-12 19:21:37+00:00,395.0,53.82,52.0,59.0,-15.980003,-22.893988,2.0,2,0.618289949951172,True,REGULAR,USD,2025-11-28
UNH251128P00400000,2025-11-03 18:49:59+00:00,400.0,68.95,56.6,64.0,0.0,0.0,4.0,0,0.6523472265625001,True,REGULAR,USD,2025-11-28
UNH251128P00405000,2025-10-30 16:12:51+00:00,405.0,60.3,62.0,67.35,0.0,0.0,2.0,0,0.5609174768066407,True,REGULAR,USD,2025-11-28
UNH251128P00410000,2025-10-15 16:06:38+00:00,410.0,53.25,66.6,74.65,0.0,0.0,,0,0.7590356127929689,True,REGULAR,USD,2025-11-28
UNH251128P00420000,2025-10-17 19:20:04+00:00,420.0,64.65,77.0,84.0,0.0,0.0,8.0,0,0.7799094274902343,True,REGULAR,USD,2025-11-28
