contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251114P00065000,2025-11-07 17:54:32+00:00,65.0,0.02,0.0,0.24,0.0,0.0,11.0,4.0,1.9062504687500001,0.0,REGULAR,USD,2025-11-14
MRK251114P00070000,2025-11-11 18:44:55+00:00,70.0,0.04,0.0,0.09,0.0,0.0,2.0,187.0,1.3281283593749997,0.0,REGULAR,USD,2025-11-14
MRK251114P00072000,2025-11-12 17:17:00+00:00,72.0,0.24,0.0,0.25,0.22,1100.0002,1.0,2.0,1.4140654296875002,0.0,REGULAR,USD,2025-11-14
MRK251114P00073000,2025-11-12 17:17:00+00:00,73.0,0.29,0.0,0.24,0.26,866.6666,1.0,4.0,1.3359408203124996,0.0,REGULAR,USD,2025-11-14
MRK251114P00074000,2025-11-11 15:52:08+00:00,74.0,0.01,0.0,0.25,0.0,0.0,25.0,125.0,1.2734411328124997,0.0,REGULAR,USD,2025-11-14
MRK251114P00075000,2025-11-11 16:15:46+00:00,75.0,0.02,0.0,0.03,0.0,0.0,1.0,159.0,0.8906260937499999,0.0,REGULAR,USD,2025-11-14
MRK251114P00076000,2025-11-11 15:36:26+00:00,76.0,0.02,0.0,0.25,0.0,0.0,3.0,32.0,1.138676181640625,0.0,REGULAR,USD,2025-11-14
MRK251114P00077000,2025-11-12 19:00:43+00:00,77.0,0.05,0.0,0.25,0.0,0.0,1.0,51.0,1.0703171484375003,0.0,REGULAR,USD,2025-11-14
MRK251114P00078000,2025-11-11 17:51:04+00:00,78.0,0.01,0.0,0.1,0.0,0.0,25.0,95.0,0.85937640625,0.0,REGULAR,USD,2025-11-14
MRK251114P00079000,2025-11-11 17:15:22+00:00,79.0,0.01,0.0,0.3,0.0,0.0,17.0,83.0,0.9707034179687499,0.0,REGULAR,USD,2025-11-14
MRK251114P00080000,2025-11-12 20:27:16+00:00,80.0,0.01,0.0,0.01,0.0,0.0,3.0,304.0,0.5625043750000001,0.0,REGULAR,USD,2025-11-14
MRK251114P00081000,2025-11-12 20:31:28+00:00,81.0,0.02,0.01,0.25,-0.030000001,-60.0,9.0,176.0,0.8105487695312499,0.0,REGULAR,USD,2025-11-14
MRK251114P00082000,2025-11-12 20:32:51+00:00,82.0,0.01,0.0,0.05,-0.02,-66.66667,16.0,424.0,0.5625043750000001,0.0,REGULAR,USD,2025-11-14
MRK251114P00083000,2025-11-12 20:14:22+00:00,83.0,0.04,0.0,0.08,0.01,33.333336,37.0,643.0,0.5429733203125001,0.0,REGULAR,USD,2025-11-14
MRK251114P00084000,2025-11-12 17:24:02+00:00,84.0,0.03,0.0,0.15,-0.020000001,-40.000004,47.0,568.0,0.5449264257812501,0.0,REGULAR,USD,2025-11-14
MRK251114P00085000,2025-11-12 19:42:49+00:00,85.0,0.03,0.02,0.03,-0.01,-25.0,58.0,1953.0,0.4101621484375,0.0,REGULAR,USD,2025-11-14
MRK251114P00086000,2025-11-12 20:07:16+00:00,86.0,0.04,0.01,0.1,-0.02,-33.333336,88.0,521.0,0.445318046875,0.0,REGULAR,USD,2025-11-14
MRK251114P00087000,2025-11-12 19:19:57+00:00,87.0,0.07,0.01,0.09,-0.089999996,-56.25,71.0,301.0,0.36914693359375,0.0,REGULAR,USD,2025-11-14
MRK251114P00088000,2025-11-12 20:57:41+00:00,88.0,0.09,0.08,0.12,-0.13,-59.090908,213.0,459.0,0.32617861328125,0.0,REGULAR,USD,2025-11-14
MRK251114P00089000,2025-11-12 20:32:57+00:00,89.0,0.18,0.11,0.2,-0.19,-51.35135,407.0,399.0,0.2978585839843749,0.0,REGULAR,USD,2025-11-14
MRK251114P00090000,2025-11-12 20:27:16+00:00,90.0,0.32,0.25,0.4,-0.26,-44.827587,474.0,479.0,0.2910227148437499,0.0,REGULAR,USD,2025-11-14
MRK251114P00091000,2025-11-12 20:57:53+00:00,91.0,0.65,0.55,0.72,-0.35000002,-35.000004,225.0,114.0,0.28125718749999995,0.0,REGULAR,USD,2025-11-14
MRK251114P00093000,2025-11-12 15:00:17+00:00,93.0,1.72,1.76,1.89,-7.75,-81.83738,4.0,11.0,0.2739330419921875,1.0,REGULAR,USD,2025-11-14
MRK251114P00094000,2025-11-07 14:33:26+00:00,94.0,7.84,1.53,3.0,0.0,0.0,3.0,0.0,0.4062559375,1.0,REGULAR,USD,2025-11-14
MRK251114P00095000,2025-11-11 17:56:57+00:00,95.0,4.98,2.4,4.55,0.0,0.0,5.0,5.0,0.70117486328125,1.0,REGULAR,USD,2025-11-14
MRK251114P00096000,2025-10-30 18:29:41+00:00,96.0,9.83,2.99,5.05,0.0,0.0,,0.0,0.5918009570312501,1.0,REGULAR,USD,2025-11-14
MRK251114P00097000,2025-10-29 19:25:16+00:00,97.0,10.95,4.35,6.05,0.0,0.0,,0.0,0.6679720703125002,1.0,REGULAR,USD,2025-11-14
MRK251114P00098000,2025-10-31 13:50:13+00:00,98.0,12.62,4.7,6.95,0.0,0.0,2.0,0.0,0.6894562304687502,1.0,REGULAR,USD,2025-11-14
MRK251114P00100000,2025-11-11 20:53:50+00:00,100.0,9.36,7.3,8.95,0.0,0.0,2.0,0.0,0.82226740234375,1.0,REGULAR,USD,2025-11-14
MRK251114P00101000,2025-10-31 13:50:52+00:00,101.0,15.56,7.7,10.0,0.0,0.0,2.0,0.0,0.9150399121093751,1.0,REGULAR,USD,2025-11-14
MRK251121P00040000,2025-10-23 19:28:55+00:00,40.0,0.01,0.0,0.01,0.0,0.0,2.0,3402.0,1.625001875,0.0,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,2.13,0.0,0.0,,1.0,2.994143139648437,0.0,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-11-06 14:41:15+00:00,50.0,0.01,0.0,0.04,0.0,0.0,3.0,31.0,1.3828155859374998,0.0,REGULAR,USD,2025-11-21
