contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251114C00015000,2025-11-12 20:20:56+00:00,15.0,10.76,9.6,12.1,1.2200003,12.788263,8.0,14,6.820313974609375,True,REGULAR,USD,2025-11-14
PFE251114C00017000,2025-11-12 17:10:54+00:00,17.0,8.73,6.75,10.25,0.62999916,7.777767,5.0,6,5.945315068359376,True,REGULAR,USD,2025-11-14
PFE251114C00019000,2025-11-11 19:55:27+00:00,19.0,6.35,4.75,8.1,0.65999985,11.599295,5.0,20,4.621097973632812,True,REGULAR,USD,2025-11-14
PFE251114C00020000,2025-11-11 19:55:27+00:00,20.0,4.8,3.85,7.4,0.0,0.0,3.0,2,4.587894890136719,True,REGULAR,USD,2025-11-14
PFE251114C00021000,2025-11-10 16:02:19+00:00,21.0,3.5,2.75,6.7,0.0,0.0,11.0,102,4.501957497558593,True,REGULAR,USD,2025-11-14
PFE251114C00022000,2025-11-12 17:49:17+00:00,22.0,3.87,2.94,5.0,0.91999984,31.186436,9.0,38,1.2734411328124997,True,REGULAR,USD,2025-11-14
PFE251114C00022500,2025-11-11 20:17:51+00:00,22.5,2.89,2.37,4.5,0.0,0.0,1.0,3,1.0234423828125,True,REGULAR,USD,2025-11-14
PFE251114C00023000,2025-11-12 20:13:24+00:00,23.0,2.82,1.91,3.7,0.8299999,41.708538,1203.0,1276,2.1972701318359373,True,REGULAR,USD,2025-11-14
PFE251114C00023500,2025-11-12 20:42:45+00:00,23.5,2.33,2.07,2.43,0.3399999,17.085423,5.0,137,0.7500025,True,REGULAR,USD,2025-11-14
PFE251114C00024000,2025-11-12 20:45:19+00:00,24.0,1.85,1.85,1.91,0.33000004,21.71053,155.0,1358,0.5625043750000001,True,REGULAR,USD,2025-11-14
PFE251114C00024500,2025-11-12 20:59:54+00:00,24.5,1.4,1.35,1.41,0.34000003,32.075478,1761.0,9953,0.4414118359375,True,REGULAR,USD,2025-11-14
PFE251114C00025000,2025-11-12 20:56:55+00:00,25.0,0.9,0.89,0.93,0.28999996,47.540977,6997.0,25260,0.35547519531249994,True,REGULAR,USD,2025-11-14
PFE251114C00025500,2025-11-12 20:59:50+00:00,25.5,0.48,0.46,0.49,0.19,65.51724,19388.0,19829,0.28516339843749994,True,REGULAR,USD,2025-11-14
PFE251114C00026000,2025-11-12 20:59:47+00:00,26.0,0.18,0.18,0.19,0.050000012,38.461548,36583.0,20578,0.26563234375,False,REGULAR,USD,2025-11-14
PFE251114C00026500,2025-11-12 20:59:06+00:00,26.5,0.07,0.05,0.07,0.02,40.0,10160.0,13420,0.2929758203124999,False,REGULAR,USD,2025-11-14
PFE251114C00027000,2025-11-12 20:56:54+00:00,27.0,0.04,0.02,0.04,0.02,100.0,4999.0,7843,0.3632876171875,False,REGULAR,USD,2025-11-14
PFE251114C00027500,2025-11-12 20:58:37+00:00,27.5,0.02,0.01,0.02,0.01,100.0,195.0,260,0.4062559375,False,REGULAR,USD,2025-11-14
PFE251114C00028000,2025-11-12 20:29:07+00:00,28.0,0.01,0.0,0.01,0.0,0.0,148.0,5617,0.437505625,False,REGULAR,USD,2025-11-14
