contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251121P00115000,2025-10-17 19:57:57+00:00,115.0,0.05,0.0,0.23,0.0,0.0,1250.0,1256,1.75390748046875,False,REGULAR,USD,2025-11-21
ABBV251121P00120000,2025-09-08 15:36:15+00:00,120.0,0.04,0.0,2.13,0.0,0.0,1.0,20,2.3154338989257806,False,REGULAR,USD,2025-11-21
ABBV251121P00125000,2025-11-04 18:56:20+00:00,125.0,0.15,0.0,0.23,0.0,0.0,10.0,56,1.5625021874999998,False,REGULAR,USD,2025-11-21
ABBV251121P00130000,2025-09-08 14:27:25+00:00,130.0,0.1,0.0,2.13,0.0,0.0,1.0,106,2.07031732421875,False,REGULAR,USD,2025-11-21
ABBV251121P00135000,2025-09-25 14:24:29+00:00,135.0,0.01,0.0,0.01,0.0,0.0,2.0,178,1.0312548437500002,False,REGULAR,USD,2025-11-21
ABBV251121P00140000,2025-09-26 14:12:29+00:00,140.0,0.15,0.0,0.23,0.0,0.0,1.0,393,1.3007847460937496,False,REGULAR,USD,2025-11-21
ABBV251121P00145000,2025-10-10 18:53:36+00:00,145.0,1.12,0.0,0.23,0.0,0.0,3.0,425,1.21875390625,False,REGULAR,USD,2025-11-21
ABBV251121P00150000,2025-10-17 18:21:18+00:00,150.0,0.05,0.0,0.14,0.0,0.0,44.0,631,1.0742233789062503,False,REGULAR,USD,2025-11-21
ABBV251121P00155000,2025-11-07 18:44:16+00:00,155.0,0.05,0.0,0.23,0.0,0.0,3.0,445,1.0644578027343752,False,REGULAR,USD,2025-11-21
ABBV251121P00160000,2025-11-07 15:13:42+00:00,160.0,0.25,0.0,0.23,0.0,0.0,4.0,603,0.9882813671875,False,REGULAR,USD,2025-11-21
ABBV251121P00165000,2025-11-11 14:50:07+00:00,165.0,0.01,0.0,0.24,0.0,0.0,1.0,448,0.92187578125,False,REGULAR,USD,2025-11-21
ABBV251121P00170000,2025-11-12 15:40:37+00:00,170.0,0.12,0.0,0.24,0.06999999,139.99997,1.0,1289,0.851563984375,False,REGULAR,USD,2025-11-21
ABBV251121P00175000,2025-11-07 15:13:42+00:00,175.0,0.43,0.0,0.24,0.0,0.0,2.0,464,0.7812521875,False,REGULAR,USD,2025-11-21
ABBV251121P00180000,2025-11-10 20:41:15+00:00,180.0,0.13,0.0,0.09,0.0,0.0,503.0,1429,0.6289099609375001,False,REGULAR,USD,2025-11-21
ABBV251121P00185000,2025-11-12 17:06:01+00:00,185.0,0.01,0.0,0.15,-0.22,-95.652176,1.0,700,0.6074258007812501,False,REGULAR,USD,2025-11-21
ABBV251121P00190000,2025-11-12 19:23:59+00:00,190.0,0.01,0.0,0.22,-0.04,-80.00001,5118.0,5343,0.5742230078125,False,REGULAR,USD,2025-11-21
ABBV251121P00195000,2025-11-11 20:34:54+00:00,195.0,0.06,0.0,0.05,-0.030000005,-33.333336,1.0,537,0.45898978515625005,False,REGULAR,USD,2025-11-21
ABBV251121P00200000,2025-11-12 20:28:07+00:00,200.0,0.01,0.01,0.05,-0.07,-87.5,122.0,1933,0.40039662109375,False,REGULAR,USD,2025-11-21
ABBV251121P00205000,2025-11-12 20:11:33+00:00,205.0,0.05,0.0,0.21,-0.05,-50.0,11.0,148,0.4282283740234375,False,REGULAR,USD,2025-11-21
ABBV251121P00207500,2025-11-12 20:10:04+00:00,207.5,0.25,0.0,0.6,0.08,47.058823,6.0,51,0.4907277490234375,False,REGULAR,USD,2025-11-21
ABBV251121P00210000,2025-11-12 20:58:44+00:00,210.0,0.07,0.05,0.09,-0.18,-72.0,55.0,3724,0.31250687499999996,False,REGULAR,USD,2025-11-21
ABBV251121P00212500,2025-11-12 20:58:44+00:00,212.5,0.18,0.0,0.2,-0.26,-59.090908,27.0,291,0.3242255078124999,False,REGULAR,USD,2025-11-21
ABBV251121P00215000,2025-11-12 18:35:33+00:00,215.0,0.3,0.1,0.36,-0.28999996,-49.15254,27.0,567,0.3286199951171874,False,REGULAR,USD,2025-11-21
ABBV251121P00217500,2025-11-12 20:46:11+00:00,217.5,0.22,0.0,0.62,-0.65999997,-75.0,12.0,420,0.334967587890625,False,REGULAR,USD,2025-11-21
ABBV251121P00220000,2025-11-12 20:07:21+00:00,220.0,0.44,0.3,0.75,-0.96,-68.57143,78.0,3700,0.3112861840820312,False,REGULAR,USD,2025-11-21
ABBV251121P00222500,2025-11-12 20:54:08+00:00,222.5,0.6,0.41,0.6,-2.0300002,-77.18632,68.0,121,0.2500075,False,REGULAR,USD,2025-11-21
ABBV251121P00225000,2025-11-12 20:51:15+00:00,225.0,0.79,0.69,0.89,-2.41,-75.3125,136.0,476,0.23828886718749998,False,REGULAR,USD,2025-11-21
ABBV251121P00227500,2025-11-12 20:54:38+00:00,227.5,1.15,1.07,1.38,-5.7999997,-83.45324,184.0,88,0.23206334350585936,False,REGULAR,USD,2025-11-21
ABBV251121P00230000,2025-11-12 20:42:56+00:00,230.0,1.83,1.74,2.12,-4.27,-70.0,318.0,1042,0.22888954711914064,False,REGULAR,USD,2025-11-21
ABBV251121P00232500,2025-11-12 20:57:23+00:00,232.5,2.82,2.72,3.05,-5.9300003,-67.77143,101.0,14,0.22132126342773437,False,REGULAR,USD,2025-11-21
ABBV251121P00235000,2025-11-12 20:46:45+00:00,235.0,3.95,3.95,4.35,-7.0,-63.92694,75.0,1,0.21949022705078125,True,REGULAR,USD,2025-11-21
ABBV251121P00237500,2025-10-20 16:54:48+00:00,237.5,10.74,4.3,6.05,0.0,0.0,,0,0.22583781982421874,True,REGULAR,USD,2025-11-21
ABBV251121P00240000,2025-11-04 15:24:20+00:00,240.0,24.5,6.1,7.8,0.0,0.0,1.0,6,0.2172929833984375,True,REGULAR,USD,2025-11-21
ABBV251121P00250000,2025-10-31 13:39:18+00:00,250.0,29.83,14.65,18.3,0.0,0.0,1.0,0,0.4331111376953125,True,REGULAR,USD,2025-11-21
ABBV251121P00260000,2025-10-29 18:33:16+00:00,260.0,33.5,25.15,27.6,0.0,0.0,1.0,0,0.4892629199218751,True,REGULAR,USD,2025-11-21
ABBV251121P00290000,2025-04-09 13:31:56+00:00,290.0,123.8,104.15,106.7,0.0,0.0,,0,4.369633444213866,True,REGULAR,USD,2025-11-21
ABBV251128P00120000,2025-11-03 17:27:05+00:00,120.0,0.47,0.0,2.13,0.0,0.0,,1,1.7763683056640622,False,REGULAR,USD,2025-11-28
ABBV251128P00175000,2025-10-30 17:05:18+00:00,175.0,0.27,0.0,0.28,0.0,0.0,,10,0.6123085644531252,False,REGULAR,USD,2025-11-28
ABBV251128P00190000,2025-10-24 15:28:45+00:00,190.0,0.34,0.0,0.49,0.0,0.0,36.0,107,0.5649457568359376,False,REGULAR,USD,2025-11-28
ABBV251128P00195000,2025-11-11 19:10:36+00:00,195.0,0.18,0.0,0.32,0.0,0.0,1.0,2,0.46582565429687506,False,REGULAR,USD,2025-11-28
ABBV251128P00200000,2025-11-12 16:01:44+00:00,200.0,0.1,0.01,0.11,-0.029999994,-23.076918,1.0,101,0.34278000976562495,False,REGULAR,USD,2025-11-28
ABBV251128P00205000,2025-11-11 17:12:58+00:00,205.0,0.43,0.05,0.19,0.0,0.0,3.0,273,0.3227606787109374,False,REGULAR,USD,2025-11-28
ABBV251128P00210000,2025-11-12 20:56:14+00:00,210.0,0.29,0.09,0.3,-0.21000001,-42.0,5.0,138,0.2966378930664062,False,REGULAR,USD,2025-11-28
ABBV251128P00215000,2025-11-12 17:13:18+00:00,215.0,0.43,0.06,0.58,-0.57,-57.0,171.0,53,0.2829661547851562,False,REGULAR,USD,2025-11-28
ABBV251128P00220000,2025-11-12 20:56:14+00:00,220.0,0.81,0.33,1.0,-1.6700001,-67.33871,86.0,101,0.2618482019042969,False,REGULAR,USD,2025-11-28
ABBV251128P00225000,2025-11-12 20:53:42+00:00,225.0,1.3,1.18,1.41,-2.5,-65.789474,55.0,22,0.2199785034179687,False,REGULAR,USD,2025-11-28
ABBV251128P00230000,2025-11-12 20:59:38+00:00,230.0,2.7,2.51,2.89,-9.78,-78.36539,12.0,7,0.21637746520996093,False,REGULAR,USD,2025-11-28
ABBV251128P00235000,2025-10-29 14:23:04+00:00,235.0,10.18,4.7,5.1,0.0,0.0,1.0,2,0.20618469604492184,True,REGULAR,USD,2025-11-28
ABBV251128P00240000,2025-11-03 17:58:15+00:00,240.0,26.98,7.25,8.35,0.0,0.0,2.0,4,0.2016681396484375,True,REGULAR,USD,2025-11-28
ABBV251205P00185000,2025-11-03 20:22:07+00:00,185.0,0.27,0.0,0.31,0.0,0.0,,10,0.48389187988281257,False,REGULAR,USD,2025-12-05
ABBV251205P00190000,2025-10-31 19:36:52+00:00,190.0,0.53,0.0,0.34,0.0,0.0,2.0,2,0.44385321777343745,False,REGULAR,USD,2025-12-05
ABBV251205P00195000,2025-10-31 19:36:52+00:00,195.0,0.75,0.0,0.41,0.0,0.0,3.0,23,0.4106504248046875,False,REGULAR,USD,2025-12-05
ABBV251205P00200000,2025-11-12 15:27:07+00:00,200.0,0.15,0.0,0.54,-0.15,-50.0,1.0,220,0.383795224609375,False,REGULAR,USD,2025-12-05
ABBV251205P00205000,2025-11-12 17:21:53+00:00,205.0,0.29,0.0,0.7,-0.19,-39.583336,3.0,228,0.35474278076171867,False,REGULAR,USD,2025-12-05
ABBV251205P00210000,2025-11-12 18:11:25+00:00,210.0,0.46,0.0,0.48,-1.8399999,-79.99999,5.0,20,0.27637442382812494,False,REGULAR,USD,2025-12-05
ABBV251205P00215000,2025-11-12 18:13:22+00:00,215.0,0.7,0.48,0.77,-1.0699999,-60.451973,4.0,45,0.25708750732421876,False,REGULAR,USD,2025-12-05
ABBV251205P00220000,2025-11-12 18:11:25+00:00,220.0,1.33,0.94,1.5,-1.83,-57.911392,30.0,31,0.2546461254882813,False,REGULAR,USD,2025-12-05
ABBV251205P00225000,2025-11-12 18:09:44+00:00,225.0,2.3,1.85,2.13,-2.95,-56.190475,45.0,12,0.22412885253906245,False,REGULAR,USD,2025-12-05
ABBV251205P00230000,2025-11-12 20:20:43+00:00,230.0,3.44,3.3,3.6,-6.5099998,-65.42714,136.0,5,0.21326470336914063,False,REGULAR,USD,2025-12-05
ABBV251205P00240000,2025-10-31 16:23:53+00:00,240.0,20.94,8.25,10.2,0.0,0.0,3.0,1,0.2578809564208985,True,REGULAR,USD,2025-12-05
ABBV251212P00195000,2025-10-30 18:05:29+00:00,195.0,0.6,0.0,2.24,0.0,0.0,,10,0.5482222912597658,False,REGULAR,USD,2025-12-12
ABBV251212P00200000,2025-11-12 19:30:01+00:00,200.0,0.44,0.05,0.57,-0.02000001,-4.347828,1.0,11,0.34180345703125,False,REGULAR,USD,2025-12-12
ABBV251212P00205000,2025-11-12 16:13:50+00:00,205.0,0.73,0.07,0.94,-0.89,-54.93827,1.0,5,0.33618827880859375,False,REGULAR,USD,2025-12-12
ABBV251212P00210000,2025-11-12 15:21:07+00:00,210.0,0.51,0.39,0.85,-2.23,-81.38686,2.0,1,0.2802806347656249,False,REGULAR,USD,2025-12-12
ABBV251212P00215000,2025-11-12 20:13:21+00:00,215.0,0.93,0.73,1.65,-1.4299998,-60.593216,13.0,5,0.2876047802734374,False,REGULAR,USD,2025-12-12
ABBV251212P00220000,2025-11-12 20:13:21+00:00,220.0,1.64,1.42,1.8,-2.06,-55.67568,1.0,13,0.2406081799316406,False,REGULAR,USD,2025-12-12
ABBV251212P00225000,2025-11-12 16:01:19+00:00,225.0,3.9,2.28,3.4,-1.9000001,-32.75862,3.0,12,0.25275405456542965,False,REGULAR,USD,2025-12-12
ABBV251212P00235000,2025-11-04 17:40:18+00:00,235.0,18.92,5.0,7.25,0.0,0.0,20.0,12,0.23249058532714845,True,REGULAR,USD,2025-12-12
ABBV251212P00240000,2025-11-04 17:40:18+00:00,240.0,23.54,8.8,10.05,0.0,0.0,16.0,14,0.22089402160644528,True,REGULAR,USD,2025-12-12
ABBV251219P00070000,2025-10-13 14:24:11+00:00,70.0,0.1,0.0,0.83,0.0,0.0,1.0,593,1.75000125,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-11-12 18:54:08+00:00,75.0,0.11,0.0,0.41,0.0,0.0,5.0,49,1.50390873046875,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-08-18 17:18:23+00:00,80.0,0.09,0.0,2.14,0.0,0.0,1.0,360,1.8271493017578124,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-04-15 15:07:21+00:00,85.0,0.36,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-08-25 17:55:31+00:00,90.0,0.1,0.0,1.45,0.0,0.0,19.0,293,1.5332054589843749,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-08-18 17:19:40+00:00,95.0,0.15,0.01,2.16,0.0,0.0,1.0,129,1.5595725146484374,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-10-10 13:49:18+00:00,100.0,0.16,0.0,0.23,0.0,0.0,1.0,541,1.0644578027343752,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-09-24 15:22:26+00:00,105.0,0.11,0.0,0.23,0.0,0.0,4.0,65,1.0058643457031249,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-09-04 13:30:10+00:00,110.0,0.14,0.0,2.16,0.0,0.0,40.0,95,1.3281283593749997,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-10-17 14:10:04+00:00,115.0,0.25,0.0,0.23,0.0,0.0,1.0,170,0.9003916210937499,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-11-12 19:10:25+00:00,120.0,0.17,0.0,2.17,0.0,0.0,2.0,97,1.1923868505859376,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-11-04 15:13:53+00:00,125.0,0.05,0.0,0.24,0.0,0.0,3.0,165,0.805666005859375,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-11-06 19:50:46+00:00,130.0,0.09,0.0,2.14,0.0,0.0,10.0,165,1.062992966308594,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-11-11 20:53:04+00:00,135.0,0.05,0.0,0.2,0.0,0.0,5.0,448,0.6992217578125001,False,REGULAR,USD,2025-12-19
ABBV251219P00140000,2025-11-12 19:10:25+00:00,140.0,0.09,0.0,0.25,0.040000003,80.00001,2.0,659,0.6738313867187502,False,REGULAR,USD,2025-12-19
ABBV251219P00145000,2025-10-08 14:38:56+00:00,145.0,0.15,0.0,0.26,0.0,0.0,2.0,320,0.6347692773437501,False,REGULAR,USD,2025-12-19
ABBV251219P00150000,2025-11-12 18:54:08+00:00,150.0,0.16,0.0,0.26,0.08,100.0,5.0,530,0.5937540625000001,False,REGULAR,USD,2025-12-19
ABBV251219P00155000,2025-11-04 14:58:03+00:00,155.0,0.01,0.0,0.27,0.0,0.0,10.0,745,0.5566450585937501,False,REGULAR,USD,2025-12-19
ABBV251219P00160000,2025-11-10 20:00:15+00:00,160.0,0.18,0.0,0.27,0.0,0.0,1.0,620,0.5185595019531251,False,REGULAR,USD,2025-12-19
ABBV251219P00165000,2025-11-05 18:52:48+00:00,165.0,0.05,0.0,0.29,0.0,0.0,10.0,726,0.5371140039062501,False,REGULAR,USD,2025-12-19
ABBV251219P00170000,2025-11-12 20:47:00+00:00,170.0,0.11,0.05,0.11,0.030000001,37.5,6.0,1489,0.43164630859375,False,REGULAR,USD,2025-12-19
ABBV251219P00175000,2025-11-04 17:52:43+00:00,175.0,0.15,0.0,0.33,0.0,0.0,8.0,1244,0.46680220703125,False,REGULAR,USD,2025-12-19
ABBV251219P00180000,2025-11-12 14:49:03+00:00,180.0,0.19,0.0,0.36,-0.049999997,-20.833332,3.0,285,0.43408769042968753,False,REGULAR,USD,2025-12-19
ABBV251219P00185000,2025-11-11 14:48:57+00:00,185.0,0.3,0.0,0.42,0.0,0.0,1.0,10844,0.40601179931640624,False,REGULAR,USD,2025-12-19
ABBV251219P00190000,2025-11-12 20:17:43+00:00,190.0,0.19,0.12,0.22,-0.13,-40.625,17.0,949,0.327155166015625,False,REGULAR,USD,2025-12-19
ABBV251219P00195000,2025-11-12 20:42:01+00:00,195.0,0.24,0.03,0.46,-0.31,-56.363636,23.0,1395,0.33374689697265625,False,REGULAR,USD,2025-12-19
ABBV251219P00200000,2025-11-12 20:17:43+00:00,200.0,0.33,0.25,0.5,-0.27,-45.0,54.0,1835,0.30005582763671873,False,REGULAR,USD,2025-12-19
ABBV251219P00210000,2025-11-12 20:52:27+00:00,210.0,0.76,0.7,0.83,-0.87,-53.374233,151.0,2152,0.2514723291015625,False,REGULAR,USD,2025-12-19
ABBV251219P00220000,2025-11-12 20:52:27+00:00,220.0,1.96,1.89,2.2,-1.94,-49.743587,86.0,1386,0.2362136926269531,False,REGULAR,USD,2025-12-19
ABBV251219P00230000,2025-11-12 20:26:57+00:00,230.0,4.95,4.6,5.0,-3.75,-43.10345,369.0,633,0.2176591906738281,False,REGULAR,USD,2025-12-19
ABBV251219P00240000,2025-11-12 20:47:34+00:00,240.0,9.77,9.75,10.15,-13.92,-58.75897,3.0,216,0.20313296874999998,True,REGULAR,USD,2025-12-19
ABBV251219P00250000,2025-11-04 18:07:16+00:00,250.0,34.81,16.2,19.1,0.0,0.0,3.0,3,0.2606275109863281,True,REGULAR,USD,2025-12-19
ABBV251219P00260000,2025-10-14 19:57:07+00:00,260.0,32.7,25.2,28.2,0.0,0.0,3.0,0,0.2921213366699218,True,REGULAR,USD,2025-12-19
ABBV251219P00270000,2025-03-05 20:36:37+00:00,270.0,59.45,82.55,87.0,0.0,0.0,,1,2.038457052307129,True,REGULAR,USD,2025-12-19
ABBV251226P00210000,2025-11-12 20:42:01+00:00,210.0,1.02,0.72,1.24,-3.08,-75.121956,5.0,79,0.2590406127929688,False,REGULAR,USD,2025-12-26
ABBV251226P00215000,2025-11-12 19:35:04+00:00,215.0,1.24,1.17,1.9,-1.98,-61.490685,6.0,23,0.2511671563720703,False,REGULAR,USD,2025-12-26
ABBV260116P00075000,2025-10-23 19:06:43+00:00,75.0,0.1,0.0,2.13,0.0,0.0,2.0,728,1.4628933105468749,False,REGULAR,USD,2026-01-16
ABBV260116P00080000,2025-10-21 18:40:07+00:00,80.0,0.03,0.0,2.13,0.0,0.0,1.0,266,1.3852569799804684,False,REGULAR,USD,2026-01-16
ABBV260116P00085000,2025-10-15 15:54:11+00:00,85.0,0.12,0.0,2.13,0.0,0.0,1.0,150,1.3125034374999998,False,REGULAR,USD,2026-01-16
ABBV260116P00090000,2025-10-21 18:39:44+00:00,90.0,0.04,0.0,2.13,0.0,0.0,1.0,45,1.2441444042968748,False,REGULAR,USD,2026-01-16
ABBV260116P00095000,2025-10-21 18:39:26+00:00,95.0,0.04,0.0,0.84,0.0,0.0,1.0,323,1.01172369140625,False,REGULAR,USD,2026-01-16
ABBV260116P00100000,2025-10-21 19:49:57+00:00,100.0,0.12,0.0,0.24,0.0,0.0,44.0,149,0.8115253222656249,False,REGULAR,USD,2026-01-16
ABBV260116P00105000,2025-08-18 17:28:46+00:00,105.0,0.23,0.01,2.26,0.0,0.0,1.0,438,1.0730026818847658,False,REGULAR,USD,2026-01-16
ABBV260116P00110000,2025-10-21 18:38:43+00:00,110.0,0.07,0.0,0.2,0.0,0.0,1.0,492,0.710940390625,False,REGULAR,USD,2026-01-16
ABBV260116P00115000,2025-10-13 18:09:17+00:00,115.0,0.03,0.0,0.46,0.0,0.0,1.0,361,0.745119736328125,False,REGULAR,USD,2026-01-16
ABBV260116P00120000,2025-10-06 19:16:45+00:00,120.0,0.08,0.0,0.4,0.0,0.0,1.0,512,0.6914093359375001,False,REGULAR,USD,2026-01-16
ABBV260116P00125000,2025-10-15 18:28:38+00:00,125.0,0.04,0.0,1.05,0.0,0.0,32.0,419,0.7524438818359375,False,REGULAR,USD,2026-01-16
ABBV260116P00130000,2025-10-31 19:40:13+00:00,130.0,0.32,0.0,0.47,0.0,0.0,20.0,970,0.6289099609375001,False,REGULAR,USD,2026-01-16
ABBV260116P00135000,2025-11-05 15:50:02+00:00,135.0,0.32,0.01,0.46,0.0,0.0,1.0,749,0.5918009570312501,False,REGULAR,USD,2026-01-16
ABBV260116P00140000,2025-10-22 14:20:39+00:00,140.0,0.02,0.0,0.28,0.0,0.0,2.0,1405,0.5185595019531251,False,REGULAR,USD,2026-01-16
ABBV260116P00145000,2025-11-12 15:48:39+00:00,145.0,0.1,0.0,0.35,-0.24000001,-70.588234,3.0,2211,0.5009815527343751,False,REGULAR,USD,2026-01-16
ABBV260116P00150000,2025-11-06 16:12:49+00:00,150.0,0.14,0.01,0.31,0.0,0.0,5.0,2797,0.5097705273437501,False,REGULAR,USD,2026-01-16
ABBV260116P00155000,2025-10-31 13:30:05+00:00,155.0,0.33,0.0,0.3,0.0,0.0,2.0,2110,0.47363807617187503,False,REGULAR,USD,2026-01-16
ABBV260116P00160000,2025-11-12 19:00:56+00:00,160.0,0.25,0.0,0.2,-0.89,-78.070175,5.0,2167,0.415044912109375,False,REGULAR,USD,2026-01-16
ABBV260116P00165000,2025-11-11 18:42:02+00:00,165.0,0.23,0.0,0.39,0.0,0.0,15.0,2852,0.42774009765625004,False,REGULAR,USD,2026-01-16
ABBV260116P00170000,2025-11-12 18:15:03+00:00,170.0,0.27,0.27,0.28,-0.06999999,-20.588232,34.0,3259,0.3745179736328125,False,REGULAR,USD,2026-01-16
ABBV260116P00175000,2025-11-12 20:54:31+00:00,175.0,0.27,0.25,0.4,-0.13999999,-34.146336,1.0,2029,0.366217275390625,False,REGULAR,USD,2026-01-16
ABBV260116P00180000,2025-11-12 20:54:31+00:00,180.0,0.27,0.05,0.6,-0.17999998,-39.999996,5.0,1281,0.36206692626953124,False,REGULAR,USD,2026-01-16
ABBV260116P00185000,2025-11-12 19:00:45+00:00,185.0,0.49,0.3,0.82,-0.46999997,-48.958332,17.0,1322,0.352545537109375,False,REGULAR,USD,2026-01-16
ABBV260116P00190000,2025-11-12 20:59:33+00:00,190.0,0.37,0.3,0.59,-0.68999994,-65.09434,17.0,2384,0.29761444580078117,False,REGULAR,USD,2026-01-16
ABBV260116P00195000,2025-11-12 17:29:44+00:00,195.0,0.88,0.2,1.26,-0.41999996,-32.30769,3.0,1951,0.3189765368652343,False,REGULAR,USD,2026-01-16
ABBV260116P00200000,2025-11-12 20:56:50+00:00,200.0,0.96,0.9,1.01,-0.75000006,-43.859653,992.0,3321,0.26819579467773436,False,REGULAR,USD,2026-01-16
ABBV260116P00210000,2025-11-12 20:56:50+00:00,210.0,1.97,1.82,2.13,-1.28,-39.384617,55.0,2269,0.25525647094726567,False,REGULAR,USD,2026-01-16
ABBV260116P00220000,2025-11-12 20:56:04+00:00,220.0,3.86,3.85,4.1,-3.0400002,-44.057976,737.0,1960,0.24079128356933593,False,REGULAR,USD,2026-01-16
ABBV260116P00230000,2025-11-12 20:47:45+00:00,230.0,7.35,7.25,7.55,-5.2000003,-41.43426,1532.0,874,0.2310867907714844,False,REGULAR,USD,2026-01-16
