contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251114C00300000,2025-11-12 18:39:38+00:00,300.0,39.75,38.8,39.65,12.370001,45.17897,12.0,63,0.6738313867187502,True,REGULAR,USD,2025-11-14
UNH251114C00302500,2025-11-12 18:51:59+00:00,302.5,37.29,35.9,39.45,17.54,88.810135,4.0,4,0.9340826904296875,True,REGULAR,USD,2025-11-14
UNH251114C00305000,2025-11-12 20:56:52+00:00,305.0,35.1,32.85,34.95,12.629999,56.208275,25.0,34,0.833741896972656,True,REGULAR,USD,2025-11-14
UNH251114C00307500,2025-11-10 17:47:16+00:00,307.5,14.76,31.15,34.3,0.0,0.0,6.0,3,0.840821904296875,True,REGULAR,USD,2025-11-14
UNH251114C00310000,2025-11-12 17:55:37+00:00,310.0,31.35,28.6,30.7,14.25,83.33333,178.0,86,0.6645541357421877,True,REGULAR,USD,2025-11-14
UNH251114C00312500,2025-11-12 18:27:18+00:00,312.5,28.4,26.5,29.45,12.4,77.5,15.0,65,0.77929908203125,True,REGULAR,USD,2025-11-14
UNH251114C00315000,2025-11-12 20:52:09+00:00,315.0,25.5,24.25,27.25,11.6,83.45324,200.0,764,0.7668480346679689,True,REGULAR,USD,2025-11-14
UNH251114C00317500,2025-11-12 20:22:42+00:00,317.5,23.75,21.4,22.3,12.85,117.889915,66.0,179,0.5544478149414063,True,REGULAR,USD,2025-11-14
UNH251114C00320000,2025-11-12 20:59:11+00:00,320.0,19.51,19.25,19.85,10.46,115.58011,304.0,1265,0.5139208764648437,True,REGULAR,USD,2025-11-14
UNH251114C00322500,2025-11-12 20:59:06+00:00,322.5,17.15,16.55,18.15,9.91,136.87846,163.0,546,0.5805706005859376,True,REGULAR,USD,2025-11-14
UNH251114C00325000,2025-11-12 20:54:59+00:00,325.0,15.64,14.3,19.6,9.92,173.42656,641.0,1444,0.6696810375976563,True,REGULAR,USD,2025-11-14
UNH251114C00327500,2025-11-12 20:53:47+00:00,327.5,13.77,12.35,13.95,9.22,202.63736,777.0,1061,0.5498091894531252,True,REGULAR,USD,2025-11-14
UNH251114C00330000,2025-11-12 20:59:12+00:00,330.0,10.3,10.2,10.9,6.92,204.73372,1739.0,2375,0.42578699218750005,True,REGULAR,USD,2025-11-14
UNH251114C00332500,2025-11-12 20:58:22+00:00,332.5,8.67,8.15,8.7,6.26,259.75107,973.0,1147,0.38794557373046873,True,REGULAR,USD,2025-11-14
UNH251114C00335000,2025-11-12 20:59:02+00:00,335.0,6.53,6.2,6.85,4.83,284.11758,4736.0,4563,0.3719545227050781,True,REGULAR,USD,2025-11-14
UNH251114C00337500,2025-11-12 20:59:06+00:00,337.5,4.95,4.85,5.4,3.7599998,291.47275,1414.0,1279,0.37415176635742187,True,REGULAR,USD,2025-11-14
UNH251114C00340000,2025-11-12 20:59:53+00:00,340.0,3.71,3.65,3.8,2.9,358.02472,10502.0,5039,0.3464420825195312,False,REGULAR,USD,2025-11-14
UNH251114C00342500,2025-11-12 20:59:48+00:00,342.5,2.7,2.6,2.8,2.15,390.90915,2530.0,1452,0.3491276025390625,False,REGULAR,USD,2025-11-14
UNH251114C00345000,2025-11-12 20:59:54+00:00,345.0,1.95,1.88,2.03,1.5500001,387.50003,6026.0,4392,0.35352208984374994,False,REGULAR,USD,2025-11-14
UNH251114C00347500,2025-11-12 20:59:43+00:00,347.5,1.4,1.3,1.5,1.11,382.75867,1666.0,1252,0.36426416992187505,False,REGULAR,USD,2025-11-14
UNH251114C00350000,2025-11-12 20:59:57+00:00,350.0,1.0,0.92,1.0,0.8,400.00003,14122.0,4024,0.3618227880859375,False,REGULAR,USD,2025-11-14
UNH251114C00352500,2025-11-12 20:58:54+00:00,352.5,0.68,0.6,0.75,0.48000002,240.00002,1152.0,349,0.3764710791015625,False,REGULAR,USD,2025-11-14
UNH251114C00355000,2025-11-12 20:59:44+00:00,355.0,0.5,0.48,0.52,0.36,257.14288,2215.0,1951,0.3825745336914062,False,REGULAR,USD,2025-11-14
UNH251114C00357500,2025-11-12 20:41:13+00:00,357.5,0.48,0.27,0.5,0.38,380.00003,328.0,319,0.42090422851562503,False,REGULAR,USD,2025-11-14
UNH251114C00360000,2025-11-12 20:59:28+00:00,360.0,0.32,0.25,0.32,0.22999999,229.99992,3266.0,1491,0.41748629394531245,False,REGULAR,USD,2025-11-14
UNH251114C00362500,2025-11-12 20:59:11+00:00,362.5,0.27,0.18,0.27,0.22000001,440.00006,231.0,208,0.43945873046875,False,REGULAR,USD,2025-11-14
UNH251114C00365000,2025-11-12 20:59:11+00:00,365.0,0.17,0.16,0.18,0.09,112.5,895.0,1923,0.4414118359375,False,REGULAR,USD,2025-11-14
UNH251114C00367500,2025-11-12 20:41:10+00:00,367.5,0.14,0.05,0.17,0.1,250.0,675.0,237,0.46973186523437505,False,REGULAR,USD,2025-11-14
UNH251114C00370000,2025-11-12 20:45:08+00:00,370.0,0.1,0.1,0.12,0.09,450.0001,2451.0,2812,0.47461462890625,False,REGULAR,USD,2025-11-14
UNH251114C00372500,2025-11-12 20:49:59+00:00,372.5,0.08,0.07,0.09,0.04,100.0,386.0,364,0.48438015625,False,REGULAR,USD,2025-11-14
UNH251114C00375000,2025-11-12 20:59:24+00:00,375.0,0.1,0.05,0.1,0.08,399.99994,847.0,1075,0.500005,False,REGULAR,USD,2025-11-14
UNH251114C00377500,2025-11-12 18:03:50+00:00,377.5,0.07,0.02,0.1,0.04,133.33333,10.0,200,0.5136767382812499,False,REGULAR,USD,2025-11-14
UNH251114C00380000,2025-11-12 20:21:12+00:00,380.0,0.06,0.02,0.06,0.04,200.0,293.0,1040,0.51562984375,False,REGULAR,USD,2025-11-14
UNH251114C00385000,2025-11-12 20:54:00+00:00,385.0,0.04,0.03,0.06,0.03,300.0,217.0,754,0.5742230078125,False,REGULAR,USD,2025-11-14
UNH251114C00390000,2025-11-12 20:54:23+00:00,390.0,0.04,0.02,0.05,0.03,300.0,146.0,817,0.6054726953125001,False,REGULAR,USD,2025-11-14
UNH251114C00395000,2025-11-12 18:08:50+00:00,395.0,0.03,0.02,0.05,0.0,0.0,6.0,302,0.6562534375000001,False,REGULAR,USD,2025-11-14
UNH251114C00400000,2025-11-12 20:52:59+00:00,400.0,0.01,0.01,0.03,-0.02,-66.66667,377.0,2258,0.6640658593750002,False,REGULAR,USD,2025-11-14
UNH251114C00405000,2025-11-12 20:45:48+00:00,405.0,0.03,0.01,0.05,-0.04,-57.142857,37.0,283,0.7382838671874999,False,REGULAR,USD,2025-11-14
UNH251114C00410000,2025-11-12 20:45:48+00:00,410.0,0.02,0.0,0.03,0.01,100.0,189.0,596,0.73437765625,False,REGULAR,USD,2025-11-14
UNH251114C00415000,2025-11-12 20:34:33+00:00,415.0,0.01,0.0,0.01,0.0,0.0,236.0,268,0.70312796875,False,REGULAR,USD,2025-11-14
UNH251114C00420000,2025-11-12 20:34:51+00:00,420.0,0.01,0.0,0.01,-0.02,-66.66667,68.0,203,0.7500025,False,REGULAR,USD,2025-11-14
UNH251114C00425000,2025-11-12 18:26:53+00:00,425.0,0.01,0.0,0.01,0.0,0.0,64.0,304,0.7812521875,False,REGULAR,USD,2025-11-14
UNH251114C00430000,2025-11-12 15:28:29+00:00,430.0,0.04,0.0,0.01,0.03,300.0,12.0,269,0.8125018749999999,False,REGULAR,USD,2025-11-14
UNH251114C00435000,2025-11-11 20:39:47+00:00,435.0,0.1,0.0,0.01,0.09,900.0002,1.0,251,0.8437515624999999,False,REGULAR,USD,2025-11-14
UNH251114C00440000,2025-11-12 14:30:59+00:00,440.0,0.24,0.0,0.01,0.13999999,139.99997,1.0,117,0.87500125,False,REGULAR,USD,2025-11-14
UNH251114C00445000,2025-11-12 16:15:18+00:00,445.0,0.05,0.0,0.01,-0.05,-50.0,2.0,19,0.92187578125,False,REGULAR,USD,2025-11-14
UNH251114C00450000,2025-11-12 16:15:18+00:00,450.0,0.03,0.0,0.01,0.02,200.0,3.0,113,0.9687503125,False,REGULAR,USD,2025-11-14
UNH251114C00455000,2025-11-11 20:40:21+00:00,455.0,0.04,0.0,0.01,0.0,0.0,11.0,36,0.98437515625,False,REGULAR,USD,2025-11-14
UNH251114C00460000,2025-11-12 16:05:53+00:00,460.0,0.05,0.0,0.05,0.020000001,66.66668,1.0,39,1.171879140625,False,REGULAR,USD,2025-11-14
UNH251114C00465000,2025-11-11 14:36:11+00:00,465.0,0.01,0.0,0.07,0.0,0.0,6.0,59,1.2500037499999999,False,REGULAR,USD,2025-11-14
UNH251114C00470000,2025-10-20 16:13:56+00:00,470.0,0.45,0.0,0.21,0.0,0.0,2.0,3,1.44140904296875,False,REGULAR,USD,2025-11-14
UNH251114C00475000,2025-11-11 16:22:40+00:00,475.0,0.27,0.0,0.21,0.0,0.0,1.0,27,1.482424462890625,False,REGULAR,USD,2025-11-14
UNH251114C00480000,2025-11-11 19:29:57+00:00,480.0,0.05,0.0,0.21,0.0,0.0,1.0,10,1.5234398828124998,False,REGULAR,USD,2025-11-14
UNH251114C00490000,2025-11-12 17:55:16+00:00,490.0,0.01,0.0,0.01,-0.11,-91.66667,1.0,8,1.21875390625,False,REGULAR,USD,2025-11-14
UNH251121C00150000,2025-11-11 15:04:50+00:00,150.0,171.25,187.2,193.6,0.0,0.0,4.0,29,2.7050813623046874,True,REGULAR,USD,2025-11-21
UNH251121C00155000,2025-10-13 18:17:58+00:00,155.0,204.15,180.05,188.7,0.0,0.0,5.0,32,2.0859422851562495,True,REGULAR,USD,2025-11-21
UNH251121C00160000,2025-10-01 18:09:18+00:00,160.0,187.3,175.1,184.0,0.0,0.0,5.0,75,2.134770288085937,True,REGULAR,USD,2025-11-21
UNH251121C00165000,2025-10-21 16:34:01+00:00,165.0,204.57,170.9,178.6,0.0,0.0,1.0,72,2.16406708984375,True,REGULAR,USD,2025-11-21
UNH251121C00170000,2025-11-05 15:21:16+00:00,170.0,157.75,165.0,174.0,0.0,0.0,5.0,74,1.9462893310546878,True,REGULAR,USD,2025-11-21
UNH251121C00175000,2025-09-22 14:07:06+00:00,175.0,164.12,160.65,168.65,0.0,0.0,20.0,62,1.955078349609375,True,REGULAR,USD,2025-11-21
UNH251121C00180000,2025-09-19 18:56:15+00:00,180.0,161.18,155.0,162.95,0.0,0.0,15.0,62,2.7099641625976565,True,REGULAR,USD,2025-11-21
UNH251121C00185000,2025-09-19 19:10:36+00:00,185.0,155.59,151.8,158.65,0.0,0.0,30.0,60,2.025395561523437,True,REGULAR,USD,2025-11-21
UNH251121C00190000,2025-09-19 19:09:09+00:00,190.0,150.47,145.7,154.0,0.0,0.0,28.0,83,1.8198251196289061,True,REGULAR,USD,2025-11-21
UNH251121C00195000,2025-10-27 14:04:39+00:00,195.0,169.24,141.65,148.65,0.0,0.0,3.0,66,1.8481452905273437,True,REGULAR,USD,2025-11-21
UNH251121C00200000,2025-11-07 19:10:41+00:00,200.0,120.0,136.45,143.65,0.0,0.0,1.0,68,1.7436536254882813,True,REGULAR,USD,2025-11-21
UNH251121C00210000,2025-10-14 13:38:18+00:00,210.0,144.9,126.85,133.7,0.0,0.0,3.0,76,1.664552458496094,True,REGULAR,USD,2025-11-21
UNH251121C00220000,2025-11-10 16:06:38+00:00,220.0,102.25,117.7,123.7,0.0,0.0,2.0,127,1.6201190869140625,True,REGULAR,USD,2025-11-21
UNH251121C00230000,2025-11-12 16:54:43+00:00,230.0,109.8,108.1,113.7,15.900002,16.932909,6.0,107,1.5168481188964842,True,REGULAR,USD,2025-11-21
UNH251121C00240000,2025-11-11 19:10:58+00:00,240.0,96.8,98.45,103.4,12.050003,14.218292,5.0,210,1.3830597253417967,True,REGULAR,USD,2025-11-21
UNH251121C00250000,2025-11-12 19:57:33+00:00,250.0,91.0,88.85,93.4,23.050003,33.922005,3.0,585,1.2793004785156248,True,REGULAR,USD,2025-11-21
UNH251121C00260000,2025-11-12 15:19:19+00:00,260.0,81.26,78.05,81.7,22.100002,37.356327,1.0,355,0.936524072265625,True,REGULAR,USD,2025-11-21
UNH251121C00270000,2025-11-12 14:40:26+00:00,270.0,63.96,68.65,72.2,6.9399986,12.171165,5.0,580,0.9204109521484375,True,REGULAR,USD,2025-11-21
UNH251121C00280000,2025-11-12 19:56:04+00:00,280.0,61.05,58.4,60.55,13.450001,28.256306,9.0,1697,0.6289099609375001,True,REGULAR,USD,2025-11-21
UNH251121C00290000,2025-11-12 16:08:38+00:00,290.0,49.95,48.7,52.85,17.010002,51.639355,9.0,907,0.7263210961914062,True,REGULAR,USD,2025-11-21
UNH251121C00300000,2025-11-12 20:26:13+00:00,300.0,40.5,38.45,40.55,12.0,42.105263,85.0,2406,0.5822795678710937,True,REGULAR,USD,2025-11-21
UNH251121C00305000,2025-11-12 16:50:59+00:00,305.0,36.13,33.95,38.6,13.420002,59.092922,6.0,12,0.5893595751953126,True,REGULAR,USD,2025-11-21
UNH251121C00310000,2025-11-12 20:50:14+00:00,310.0,31.45,29.8,31.55,11.550001,58.040207,61.0,1307,0.5467574621582032,True,REGULAR,USD,2025-11-21
UNH251121C00315000,2025-11-12 20:23:56+00:00,315.0,27.11,25.05,28.8,11.39,72.45547,29.0,252,0.5065967309570312,True,REGULAR,USD,2025-11-21
UNH251121C00320000,2025-11-12 20:45:41+00:00,320.0,23.25,21.05,21.7,10.8,86.74699,248.0,5590,0.4226131958007812,True,REGULAR,USD,2025-11-21
UNH251121C00325000,2025-11-12 20:59:24+00:00,325.0,17.15,16.85,17.5,8.059999,88.66886,369.0,718,0.3980773083496094,True,REGULAR,USD,2025-11-21
UNH251121C00330000,2025-11-12 20:47:34+00:00,330.0,15.1,13.2,14.15,8.43,131.10422,991.0,3490,0.40277696838378907,True,REGULAR,USD,2025-11-21
UNH251121C00335000,2025-11-12 20:59:31+00:00,335.0,10.2,10.05,10.35,5.56,117.29957,988.0,1713,0.3667055517578125,True,REGULAR,USD,2025-11-21
UNH251121C00340000,2025-11-12 20:59:44+00:00,340.0,7.6,7.15,7.6,4.3999996,137.49998,3073.0,5794,0.35962554443359374,False,REGULAR,USD,2025-11-21
UNH251121C00342500,2025-11-12 20:51:27+00:00,342.5,6.5,6.1,6.6,3.93,131.00002,841.0,509,0.3646914117431641,False,REGULAR,USD,2025-11-21
UNH251121C00345000,2025-11-12 20:59:39+00:00,345.0,5.4,5.2,5.65,3.3200002,159.6154,1696.0,1093,0.3668276208496094,False,REGULAR,USD,2025-11-21
UNH251121C00347500,2025-11-12 20:58:38+00:00,347.5,4.51,4.25,4.75,2.7200003,151.95532,727.0,732,0.3660341717529296,False,REGULAR,USD,2025-11-21
UNH251121C00350000,2025-11-12 20:58:42+00:00,350.0,3.76,3.6,4.0,2.3600001,167.37592,4675.0,5080,0.3673158972167969,False,REGULAR,USD,2025-11-21
UNH251121C00352500,2025-11-12 20:59:31+00:00,352.5,3.15,3.05,3.25,2.0,173.91302,361.0,322,0.36340968627929693,False,REGULAR,USD,2025-11-21
UNH251121C00355000,2025-11-12 20:59:45+00:00,355.0,2.6,2.45,2.71,1.6999999,188.8889,1215.0,1307,0.3656069299316406,False,REGULAR,USD,2025-11-21
UNH251121C00357500,2025-11-12 19:44:48+00:00,357.5,2.28,2.1,2.3,1.5799999,225.71426,403.0,491,0.3711000390625,False,REGULAR,USD,2025-11-21
UNH251121C00360000,2025-11-12 20:59:59+00:00,360.0,1.85,1.75,1.85,1.27,218.9655,9789.0,6857,0.3695131408691406,False,REGULAR,USD,2025-11-21
UNH251121C00362500,2025-11-12 20:57:32+00:00,362.5,1.6,1.38,1.6,1.12,233.33333,305.0,402,0.37793590820312495,False,REGULAR,USD,2025-11-21
UNH251121C00365000,2025-11-12 20:52:02+00:00,365.0,1.31,1.14,1.39,0.9499999,231.70724,778.0,2603,0.3864807446289062,False,REGULAR,USD,2025-11-21
UNH251121C00367500,2025-11-12 20:53:55+00:00,367.5,1.1,0.88,1.15,0.85,340.0,317.0,1032,0.3892883337402344,False,REGULAR,USD,2025-11-21
UNH251121C00370000,2025-11-12 20:59:39+00:00,370.0,0.85,0.72,0.95,0.6,240.00002,1663.0,6473,0.3922179919433594,False,REGULAR,USD,2025-11-21
UNH251121C00372500,2025-11-12 20:55:27+00:00,372.5,0.79,0.56,0.84,0.64,426.66656,90.0,236,0.4018614501953125,False,REGULAR,USD,2025-11-21
UNH251121C00375000,2025-11-12 20:57:15+00:00,375.0,0.66,0.49,0.68,0.46000004,230.00003,749.0,979,0.4028380029296875,False,REGULAR,USD,2025-11-21
UNH251121C00377500,2025-11-12 20:50:51+00:00,377.5,0.54,0.06,0.6,0.39000002,260.0,64.0,203,0.4118711157226562,False,REGULAR,USD,2025-11-21
UNH251121C00380000,2025-11-12 20:56:58+00:00,380.0,0.46,0.4,0.48,0.32,228.5714,786.0,6586,0.41211525390625,False,REGULAR,USD,2025-11-21
UNH251121C00385000,2025-11-12 20:50:46+00:00,385.0,0.32,0.25,0.35,0.19999999,166.66664,85.0,1377,0.4233456103515625,False,REGULAR,USD,2025-11-21
UNH251121C00390000,2025-11-12 20:34:00+00:00,390.0,0.35,0.18,0.35,0.26999998,540.0002,234.0,5060,0.4580132324218751,False,REGULAR,USD,2025-11-21
UNH251121C00395000,2025-11-12 20:49:45+00:00,395.0,0.19,0.12,0.4,0.15,375.0001,41.0,574,0.5034229345703125,False,REGULAR,USD,2025-11-21
UNH251121C00400000,2025-11-12 20:59:24+00:00,400.0,0.13,0.11,0.15,0.06999999,116.66665,4451.0,8183,0.46094289062500005,False,REGULAR,USD,2025-11-21
UNH251121C00405000,2025-11-12 20:37:38+00:00,405.0,0.09,0.1,0.11,0.050000004,125.000015,35.0,114,0.46973186523437505,False,REGULAR,USD,2025-11-21
UNH251121C00410000,2025-11-12 20:57:17+00:00,410.0,0.07,0.07,0.1,0.030000001,75.0,161.0,1645,0.49121602539062503,False,REGULAR,USD,2025-11-21
UNH251121C00415000,2025-11-12 17:33:53+00:00,415.0,0.07,0.0,0.15,0.02,40.0,12.0,631,0.500005,False,REGULAR,USD,2025-11-21
UNH251121C00420000,2025-11-12 20:57:06+00:00,420.0,0.03,0.03,0.05,-0.01,-25.0,164.0,4133,0.5019581054687501,False,REGULAR,USD,2025-11-21
UNH251121C00425000,2025-11-12 20:24:59+00:00,425.0,0.03,0.01,0.05,-0.01,-25.0,4.0,219,0.500005,False,REGULAR,USD,2025-11-21
UNH251121C00430000,2025-11-12 19:39:12+00:00,430.0,0.03,0.01,0.05,0.0,0.0,13.0,1000,0.523442265625,False,REGULAR,USD,2025-11-21
UNH251121C00435000,2025-11-12 16:41:55+00:00,435.0,0.13,0.0,0.3,0.08,160.00002,17.0,94,0.6533237792968751,False,REGULAR,USD,2025-11-21
UNH251121C00440000,2025-11-12 20:57:17+00:00,440.0,0.06,0.01,0.07,0.03,100.0,38.0,1076,0.5839885351562499,False,REGULAR,USD,2025-11-21
UNH251121C00445000,2025-11-11 18:59:15+00:00,445.0,0.05,0.0,0.1,0.0,0.0,1.0,62,0.6210975390625001,False,REGULAR,USD,2025-11-21
UNH251121C00450000,2025-11-12 20:10:56+00:00,450.0,0.03,0.01,0.03,0.01,50.0,144.0,4455,0.585941640625,False,REGULAR,USD,2025-11-21
UNH251121C00460000,2025-11-12 19:51:32+00:00,460.0,0.02,0.01,0.04,0.01,100.0,2.0,3531,0.64062859375,False,REGULAR,USD,2025-11-21
UNH251121C00470000,2025-11-12 16:42:24+00:00,470.0,0.01,0.01,0.06,-0.01,-50.0,26.0,403,0.70312796875,False,REGULAR,USD,2025-11-21
UNH251121C00480000,2025-11-07 14:55:39+00:00,480.0,0.02,0.0,0.06,0.0,0.0,20.0,469,0.73437765625,False,REGULAR,USD,2025-11-21
UNH251121C00490000,2025-11-10 14:42:48+00:00,490.0,0.02,0.0,0.05,0.0,0.0,10.0,649,0.7578149218750001,False,REGULAR,USD,2025-11-21
UNH251121C00500000,2025-11-12 15:05:50+00:00,500.0,0.01,0.0,0.03,0.0,0.0,2.0,546,0.7656273437500001,False,REGULAR,USD,2025-11-21
UNH251128C00235000,2025-11-11 16:42:33+00:00,235.0,87.37,101.25,108.95,0.0,0.0,4.0,6,0.9868165380859376,True,REGULAR,USD,2025-11-28
UNH251128C00240000,2025-10-13 15:22:25+00:00,240.0,120.65,96.25,103.95,0.0,0.0,,6,0.9389654541015625,True,REGULAR,USD,2025-11-28
UNH251128C00250000,2025-11-03 16:33:57+00:00,250.0,81.99,87.75,93.95,0.0,0.0,1.0,1,0.9489751196289062,True,REGULAR,USD,2025-11-28
UNH251128C00255000,2025-11-07 17:33:22+00:00,255.0,61.5,83.5,88.7,0.0,0.0,2.0,1,0.9272468212890624,True,REGULAR,USD,2025-11-28
UNH251128C00260000,2025-10-15 16:50:59+00:00,260.0,101.1,77.8,84.0,0.0,0.0,,1,0.8552260571289063,True,REGULAR,USD,2025-11-28
UNH251128C00265000,2025-11-10 15:57:29+00:00,265.0,58.36,73.25,78.7,0.0,0.0,4.0,5,0.8139667041015625,True,REGULAR,USD,2025-11-28
UNH251128C00270000,2025-11-07 17:33:31+00:00,270.0,46.7,66.45,74.05,0.0,0.0,2.0,2,0.684573466796875,True,REGULAR,USD,2025-11-28
UNH251128C00275000,2025-10-15 16:51:09+00:00,275.0,86.55,62.0,69.1,0.0,0.0,,1,0.674075524902344,True,REGULAR,USD,2025-11-28
UNH251128C00280000,2025-11-10 20:25:55+00:00,280.0,39.7,56.0,63.25,0.0,0.0,2.0,2,0.5102588037109376,True,REGULAR,USD,2025-11-28
UNH251128C00285000,2025-10-17 18:49:20+00:00,285.0,74.64,52.8,58.9,0.0,0.0,1.0,1,0.6103554589843752,True,REGULAR,USD,2025-11-28
UNH251128C00290000,2025-11-12 14:56:08+00:00,290.0,50.15,47.45,50.65,11.650002,30.259743,3.0,13,0.5461471166992189,True,REGULAR,USD,2025-11-28
UNH251128C00295000,2025-10-17 18:45:40+00:00,295.0,65.28,44.1,49.15,0.0,0.0,4.0,4,0.5742230078125,True,REGULAR,USD,2025-11-28
UNH251128C00300000,2025-11-12 20:27:47+00:00,300.0,41.63,39.3,43.1,13.630001,48.678577,18.0,20,0.6129189099121095,True,REGULAR,USD,2025-11-28
UNH251128C00305000,2025-11-10 19:37:08+00:00,305.0,17.5,35.4,36.15,0.0,0.0,1.0,15,0.4437311486816406,True,REGULAR,USD,2025-11-28
UNH251128C00310000,2025-11-12 19:52:54+00:00,310.0,32.0,30.8,33.55,10.450001,48.491886,17.0,22,0.5252733020019531,True,REGULAR,USD,2025-11-28
UNH251128C00315000,2025-11-12 17:00:32+00:00,315.0,28.0,25.95,27.0,10.83,63.07513,7.0,106,0.3924621301269531,True,REGULAR,USD,2025-11-28
UNH251128C00320000,2025-11-12 20:56:54+00:00,320.0,23.19,22.25,24.5,8.960001,62.965576,53.0,253,0.45038391418457036,True,REGULAR,USD,2025-11-28
UNH251128C00325000,2025-11-12 20:33:50+00:00,325.0,18.83,17.15,19.3,7.4799995,60.273968,191.0,345,0.3797669445800781,True,REGULAR,USD,2025-11-28
UNH251128C00330000,2025-11-12 19:52:41+00:00,330.0,15.65,14.9,15.6,7.1499996,84.11764,414.0,445,0.3629214099121094,True,REGULAR,USD,2025-11-28
UNH251128C00335000,2025-11-12 20:09:37+00:00,335.0,12.35,11.65,12.25,5.8500004,88.102425,415.0,206,0.34778484252929687,True,REGULAR,USD,2025-11-28
UNH251128C00340000,2025-11-12 20:59:02+00:00,340.0,9.38,9.15,9.8,4.55,94.2029,635.0,505,0.3511417425537109,False,REGULAR,USD,2025-11-28
UNH251128C00345000,2025-11-12 20:59:02+00:00,345.0,7.18,6.95,7.35,3.7799997,111.17646,1059.0,821,0.34107104248046877,False,REGULAR,USD,2025-11-28
UNH251128C00350000,2025-11-12 20:59:54+00:00,350.0,5.32,5.15,5.55,2.8200002,112.80001,1292.0,929,0.34027759338378905,False,REGULAR,USD,2025-11-28
UNH251128C00355000,2025-11-12 20:46:53+00:00,355.0,4.44,3.85,4.25,2.69,153.71428,282.0,1234,0.34552656433105466,False,REGULAR,USD,2025-11-28
UNH251128C00360000,2025-11-12 20:56:04+00:00,360.0,3.06,2.84,3.2,1.81,144.8,650.0,1189,0.34961587890624996,False,REGULAR,USD,2025-11-28
UNH251128C00365000,2025-11-12 20:56:00+00:00,365.0,2.3,2.11,2.32,1.4,155.55556,237.0,790,0.3502262243652343,False,REGULAR,USD,2025-11-28
UNH251128C00370000,2025-11-12 20:56:23+00:00,370.0,1.73,1.37,1.87,1.08,166.15387,296.0,618,0.36426416992187505,False,REGULAR,USD,2025-11-28
UNH251128C00375000,2025-11-12 20:41:33+00:00,375.0,1.29,1.02,1.34,0.8299999,180.43475,181.0,634,0.36524072265625,False,REGULAR,USD,2025-11-28
UNH251128C00380000,2025-11-12 20:41:33+00:00,380.0,0.94,0.73,0.97,0.62,182.35295,328.0,608,0.3684145190429688,False,REGULAR,USD,2025-11-28
