contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251114C00070000,2025-11-10 20:30:56+00:00,70.0,16.74,20.2,23.35,0.0,0.0,3.0,3,1.861328818359375,True,REGULAR,USD,2025-11-14
MRK251114C00072000,2025-10-28 18:27:15+00:00,72.0,15.99,18.25,21.0,0.0,0.0,,1,1.5000025,True,REGULAR,USD,2025-11-14
MRK251114C00075000,2025-11-11 15:30:37+00:00,75.0,14.1,15.95,18.05,0.0,0.0,3.0,16,1.6640641796875002,True,REGULAR,USD,2025-11-14
MRK251114C00077000,2025-11-07 19:25:57+00:00,77.0,9.02,13.75,16.4,0.0,0.0,1.0,20,1.5468772656249998,True,REGULAR,USD,2025-11-14
MRK251114C00078000,2025-11-11 20:17:48+00:00,78.0,12.54,12.6,15.35,0.0,0.0,2.0,14,1.3906280468749999,True,REGULAR,USD,2025-11-14
MRK251114C00079000,2025-11-05 16:09:00+00:00,79.0,4.97,11.25,14.35,0.0,0.0,1.0,7,1.173832255859375,True,REGULAR,USD,2025-11-14
MRK251114C00080000,2025-11-12 19:14:26+00:00,80.0,12.36,10.9,13.4,3.3599997,37.33333,1.0,40,1.3339877050781246,True,REGULAR,USD,2025-11-14
MRK251114C00081000,2025-11-11 14:39:20+00:00,81.0,6.67,9.65,12.0,0.0,0.0,56.0,52,1.0371141894531253,True,REGULAR,USD,2025-11-14
MRK251114C00082000,2025-11-12 20:20:22+00:00,82.0,9.56,8.75,10.7,2.0600004,27.466673,11.0,96,0.8828136718749999,True,REGULAR,USD,2025-11-14
MRK251114C00083000,2025-11-12 16:13:25+00:00,83.0,9.0,8.0,9.4,1.3499999,17.647057,1.0,496,0.78711150390625,True,REGULAR,USD,2025-11-14
MRK251114C00084000,2025-11-12 19:53:36+00:00,84.0,7.75,6.8,8.7,1.73,28.737541,34.0,883,0.7490259472656251,True,REGULAR,USD,2025-11-14
MRK251114C00085000,2025-11-12 20:44:06+00:00,85.0,6.65,6.05,6.75,1.0,17.699114,190.0,1822,0.6718782812500002,True,REGULAR,USD,2025-11-14
MRK251114C00086000,2025-11-12 20:15:08+00:00,86.0,5.49,5.15,5.75,0.52999973,10.685478,86.0,1127,0.5927775097656252,True,REGULAR,USD,2025-11-14
MRK251114C00087000,2025-11-12 20:13:36+00:00,87.0,4.65,4.35,4.9,1.0500002,29.166672,126.0,823,0.5898478515625001,True,REGULAR,USD,2025-11-14
MRK251114C00088000,2025-11-12 20:58:12+00:00,88.0,3.5,3.5,3.7,0.47000003,15.511553,303.0,1190,0.40430283203125,True,REGULAR,USD,2025-11-14
MRK251114C00089000,2025-11-12 20:45:51+00:00,89.0,2.48,2.53,2.88,0.120000124,4.511283,50.0,949,0.40039662109375,True,REGULAR,USD,2025-11-14
MRK251114C00090000,2025-11-12 20:51:55+00:00,90.0,1.9,1.8,1.88,0.31999993,20.253159,806.0,7672,0.301764794921875,True,REGULAR,USD,2025-11-14
MRK251114C00091000,2025-11-12 20:59:48+00:00,91.0,1.09,1.05,1.22,0.15000004,15.957451,363.0,4258,0.29688203124999996,True,REGULAR,USD,2025-11-14
MRK251114C00092000,2025-11-12 20:59:58+00:00,92.0,0.61,0.52,0.65,0.08000004,15.094348,3237.0,1202,0.270515107421875,False,REGULAR,USD,2025-11-14
MRK251114C00093000,2025-11-12 20:30:50+00:00,93.0,0.31,0.3,0.35,0.030000001,10.714286,1323.0,2213,0.27735097656249996,False,REGULAR,USD,2025-11-14
MRK251114C00094000,2025-11-12 20:48:11+00:00,94.0,0.18,0.11,0.29,0.050000012,38.461548,813.0,405,0.3398503515625,False,REGULAR,USD,2025-11-14
MRK251114C00095000,2025-11-12 20:51:05+00:00,95.0,0.09,0.07,0.1,0.010000005,12.500007,2559.0,591,0.305671005859375,False,REGULAR,USD,2025-11-14
MRK251114C00096000,2025-11-12 18:40:08+00:00,96.0,0.06,0.02,0.08,0.049999997,499.99988,285.0,338,0.34961587890624996,False,REGULAR,USD,2025-11-14
MRK251114C00097000,2025-11-12 19:25:47+00:00,97.0,0.05,0.0,0.03,0.020000001,66.66668,12.0,136,0.33789724609375,False,REGULAR,USD,2025-11-14
MRK251114C00098000,2025-11-12 15:00:23+00:00,98.0,0.03,0.0,0.08,-0.020000001,-40.000004,22.0,19,0.46094289062500005,False,REGULAR,USD,2025-11-14
MRK251114C00099000,2025-10-07 14:49:15+00:00,99.0,0.54,0.0,1.34,0.0,0.0,,1,0.8945323046874999,False,REGULAR,USD,2025-11-14
MRK251114C00100000,2025-11-12 20:51:56+00:00,100.0,0.01,0.0,0.03,-0.02,-66.66667,61.0,51,0.476567734375,False,REGULAR,USD,2025-11-14
MRK251114C00101000,2025-11-12 15:33:39+00:00,101.0,0.05,0.0,0.01,-0.16,-76.190475,1.0,15,0.45313046875,False,REGULAR,USD,2025-11-14
MRK251114C00102000,2025-10-10 17:06:16+00:00,102.0,0.24,0.0,1.51,0.0,0.0,4.0,32,1.1445355273437499,False,REGULAR,USD,2025-11-14
MRK251114C00115000,2025-11-12 15:04:13+00:00,115.0,0.01,0.0,0.01,-0.01,-50.0,4.0,500,0.87500125,False,REGULAR,USD,2025-11-14
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,39.45,43.4,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-10-15 14:08:40+00:00,50.0,34.63,40.1,43.4,0.0,0.0,2.0,5,2.0019581201171874,True,REGULAR,USD,2025-11-21
MRK251121C00055000,2025-10-01 14:21:15+00:00,55.0,32.6,35.75,38.4,0.0,0.0,1.0,0,1.998046884765625,True,REGULAR,USD,2025-11-21
MRK251121C00060000,2025-11-11 16:12:03+00:00,60.0,29.01,30.75,33.45,0.0,0.0,1.0,25,1.724610751953125,True,REGULAR,USD,2025-11-21
MRK251121C00065000,2025-10-03 14:40:19+00:00,65.0,25.85,25.65,28.45,0.0,0.0,10.0,97,1.4267606787109375,True,REGULAR,USD,2025-11-21
MRK251121C00070000,2025-11-11 15:54:17+00:00,70.0,19.9,20.3,23.05,0.0,0.0,11.0,200,0.945313046875,True,REGULAR,USD,2025-11-21
MRK251121C00074000,2025-11-05 15:00:44+00:00,74.0,10.25,16.75,19.15,0.0,0.0,1.0,2,0.9355475195312499,True,REGULAR,USD,2025-11-21
