contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251121C00150000,2025-11-07 16:54:36+00:00,150.0,43.98,43.55,46.0,6.450001,17.186253,1.0,14,0.88476677734375,True,REGULAR,USD,2025-11-21
JNJ251121C00155000,2025-10-14 13:30:17+00:00,155.0,39.38,38.6,41.0,0.0,0.0,1.0,47,0.799806689453125,True,REGULAR,USD,2025-11-21
JNJ251121C00160000,2025-11-12 19:31:39+00:00,160.0,35.1,33.6,35.7,2.8199997,8.736059,2.0,465,0.6479527392578125,True,REGULAR,USD,2025-11-21
JNJ251121C00165000,2025-11-12 20:17:10+00:00,165.0,29.62,29.3,30.85,1.9700012,7.1247783,162.0,1190,0.6879914013671876,True,REGULAR,USD,2025-11-21
JNJ251121C00170000,2025-11-12 20:08:07+00:00,170.0,24.68,24.25,25.55,1.75,7.631923,2353.0,3175,0.5483443603515626,True,REGULAR,USD,2025-11-21
JNJ251121C00175000,2025-11-12 20:08:07+00:00,175.0,19.69,18.95,20.35,1.9099998,10.742406,3194.0,5890,0.5380905566406251,True,REGULAR,USD,2025-11-21
JNJ251121C00177500,2025-11-07 16:07:53+00:00,177.5,10.03,16.15,18.5,0.0,0.0,3.0,3,0.5759319750976561,True,REGULAR,USD,2025-11-21
JNJ251121C00180000,2025-11-12 19:27:33+00:00,180.0,14.6,14.2,15.3,1.2000008,8.95523,2031.0,5871,0.4243221630859375,True,REGULAR,USD,2025-11-21
JNJ251121C00182500,2025-11-06 18:36:36+00:00,182.5,5.65,11.15,13.6,0.0,0.0,51.0,57,0.4682670361328125,True,REGULAR,USD,2025-11-21
JNJ251121C00185000,2025-11-12 20:27:29+00:00,185.0,9.75,9.25,10.25,0.6899996,7.6158886,101.0,3444,0.3090889404296875,True,REGULAR,USD,2025-11-21
JNJ251121C00187500,2025-11-12 20:58:21+00:00,187.5,7.4,6.95,7.9,1.1500001,18.400002,61.0,1679,0.26978269287109374,True,REGULAR,USD,2025-11-21
JNJ251121C00190000,2025-11-12 20:48:45+00:00,190.0,5.32,5.15,5.65,0.32000017,6.400003,2116.0,14723,0.23242955078125,True,REGULAR,USD,2025-11-21
JNJ251121C00192500,2025-11-12 20:54:52+00:00,192.5,3.28,2.96,3.5,-0.01999998,-0.60606,131.0,949,0.1909260595703125,True,REGULAR,USD,2025-11-21
JNJ251121C00195000,2025-11-12 20:44:15+00:00,195.0,1.85,1.65,1.92,-0.14999998,-7.499999,848.0,6916,0.1720053503417969,False,REGULAR,USD,2025-11-21
JNJ251121C00197500,2025-11-12 20:38:08+00:00,197.5,0.83,0.76,0.92,-0.21999997,-20.952377,303.0,980,0.16407085937500002,False,REGULAR,USD,2025-11-21
JNJ251121C00200000,2025-11-12 20:57:05+00:00,200.0,0.5,0.35,0.5,0.050000012,11.111114,419.0,5492,0.17603363037109376,False,REGULAR,USD,2025-11-21
JNJ251121C00202500,2025-11-12 19:57:32+00:00,202.5,0.25,0.02,0.25,-0.030000001,-10.714286,14.0,121,0.18360191406249998,False,REGULAR,USD,2025-11-21
JNJ251121C00205000,2025-11-11 20:44:55+00:00,205.0,0.11,0.06,0.25,-0.049999997,-31.249998,10.0,508,0.22364057617187497,False,REGULAR,USD,2025-11-21
JNJ251121C00207500,2025-10-28 15:51:32+00:00,207.5,0.07,0.0,0.22,0.0,0.0,4.0,28,0.25391371093750004,False,REGULAR,USD,2025-11-21
JNJ251121C00210000,2025-11-12 20:17:49+00:00,210.0,0.05,0.04,0.06,0.010000002,25.000004,55.0,1099,0.229499892578125,False,REGULAR,USD,2025-11-21
JNJ251121C00212500,2025-10-24 14:12:29+00:00,212.5,0.05,0.0,0.05,0.0,0.0,1.0,4,0.25196060546875,False,REGULAR,USD,2025-11-21
JNJ251121C00220000,2025-11-04 15:05:16+00:00,220.0,0.03,0.0,0.01,0.0,0.0,1.0,186,0.27735097656249996,False,REGULAR,USD,2025-11-21
JNJ251121C00230000,2025-10-10 15:28:55+00:00,230.0,1.12,0.0,0.17,0.0,0.0,2.0,8,0.51758294921875,False,REGULAR,USD,2025-11-21
JNJ251121C00260000,2025-10-17 15:22:02+00:00,260.0,0.01,0.0,0.17,0.0,0.0,1.0,1,0.74414318359375,False,REGULAR,USD,2025-11-21
JNJ251128C00105000,2025-11-03 18:12:31+00:00,105.0,82.3,88.2,90.85,0.0,0.0,,3,1.2343788281249999,True,REGULAR,USD,2025-11-28
JNJ251128C00125000,2025-11-03 18:12:31+00:00,125.0,62.32,68.25,70.9,0.0,0.0,,3,0.95507857421875,True,REGULAR,USD,2025-11-28
JNJ251128C00150000,2025-10-31 13:30:02+00:00,150.0,38.27,43.2,46.65,0.0,0.0,2.0,2,0.7231472998046875,True,REGULAR,USD,2025-11-28
JNJ251128C00165000,2025-10-28 19:31:17+00:00,165.0,23.08,27.7,31.7,0.0,0.0,,2,0.7453638745117188,True,REGULAR,USD,2025-11-28
JNJ251128C00175000,2025-11-11 18:51:42+00:00,175.0,17.72,18.35,21.0,0.0,0.0,2.0,4,0.4865773999023438,True,REGULAR,USD,2025-11-28
JNJ251128C00180000,2025-11-11 20:38:34+00:00,180.0,13.56,14.1,16.6,0.0,0.0,1.0,13,0.4497125341796875,True,REGULAR,USD,2025-11-28
JNJ251128C00185000,2025-11-12 20:49:30+00:00,185.0,9.85,9.1,10.25,0.95000076,10.674167,47.0,108,0.23706817626953125,True,REGULAR,USD,2025-11-28
JNJ251128C00190000,2025-11-12 20:18:39+00:00,190.0,5.5,5.15,6.05,0.5999999,12.244896,41.0,400,0.20642883422851557,True,REGULAR,USD,2025-11-28
JNJ251128C00195000,2025-11-12 20:42:49+00:00,195.0,2.4,2.18,2.48,0.22000003,10.091744,437.0,207,0.16553568847656253,False,REGULAR,USD,2025-11-28
JNJ251128C00200000,2025-11-12 19:52:08+00:00,200.0,0.73,0.54,0.8,0.030000031,4.285719,184.0,287,0.16126327026367188,False,REGULAR,USD,2025-11-28
JNJ251128C00205000,2025-11-12 17:15:50+00:00,205.0,0.24,0.01,0.98,0.019999996,9.090907,3.0,241,0.2553785400390626,False,REGULAR,USD,2025-11-28
JNJ251128C00210000,2025-11-12 18:48:41+00:00,210.0,0.07,0.0,0.58,-0.020000003,-22.222223,4.0,67,0.2797923583984374,False,REGULAR,USD,2025-11-28
JNJ251128C00215000,2025-10-15 19:48:34+00:00,215.0,0.27,0.0,0.21,0.0,0.0,,63,0.27197993652343744,False,REGULAR,USD,2025-11-28
JNJ251128C00220000,2025-11-12 15:20:58+00:00,220.0,0.01,0.0,0.19,-0.01,-50.0,2.0,3,0.3149482568359374,False,REGULAR,USD,2025-11-28
JNJ251205C00175000,2025-10-24 19:20:27+00:00,175.0,16.21,17.8,21.75,0.0,0.0,5.0,5,0.47095255615234377,True,REGULAR,USD,2025-12-05
JNJ251205C00180000,2025-11-12 14:48:27+00:00,180.0,14.1,13.75,16.45,1.2000008,9.302332,3.0,85,0.3675600354003906,True,REGULAR,USD,2025-12-05
JNJ251205C00185000,2025-11-12 20:59:49+00:00,185.0,9.95,9.3,10.3,1.4499998,17.058823,75.0,27,0.2036212451171875,True,REGULAR,USD,2025-12-05
JNJ251205C00190000,2025-11-12 19:24:48+00:00,190.0,6.1,5.6,6.2,0.5999999,10.909089,19.0,296,0.18238122314453126,True,REGULAR,USD,2025-12-05
JNJ251205C00195000,2025-11-12 18:50:41+00:00,195.0,3.39,2.69,3.05,0.99,41.25,91.0,290,0.16797707031250003,False,REGULAR,USD,2025-12-05
JNJ251205C00200000,2025-11-12 20:38:52+00:00,200.0,1.16,1.04,1.21,0.38,48.71795,54.0,41,0.1626060302734375,False,REGULAR,USD,2025-12-05
JNJ251205C00205000,2025-11-06 20:26:44+00:00,205.0,0.25,0.1,0.78,0.0,0.0,16.0,1,0.19873848144531248,False,REGULAR,USD,2025-12-05
JNJ251212C00180000,2025-11-10 14:34:12+00:00,180.0,7.6,13.8,16.7,0.0,0.0,1.0,1,0.33924000610351557,True,REGULAR,USD,2025-12-12
JNJ251212C00185000,2025-11-12 18:31:19+00:00,185.0,11.05,8.45,11.85,2.1000004,23.463692,5.0,17,0.27332269653320307,True,REGULAR,USD,2025-12-12
JNJ251212C00190000,2025-11-12 20:51:13+00:00,190.0,6.45,5.5,6.95,1.3899999,27.470352,5.0,20,0.19739572143554687,True,REGULAR,USD,2025-12-12
JNJ251212C00195000,2025-11-12 20:24:29+00:00,195.0,3.57,2.94,3.9,0.77,27.5,16.0,87,0.1854329504394531,False,REGULAR,USD,2025-12-12
JNJ251212C00200000,2025-11-12 18:58:40+00:00,200.0,2.1,1.0,2.12,0.6999999,49.999996,14.0,70,0.19031571411132814,False,REGULAR,USD,2025-12-12
JNJ251219C00085000,2025-09-05 17:32:31+00:00,85.0,94.15,103.45,105.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-10-07 19:34:49+00:00,105.0,83.27,88.2,90.85,0.0,0.0,4.0,2,0.8261736132812498,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-09-15 15:38:22+00:00,110.0,68.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-09-15 15:38:25+00:00,115.0,63.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-08-25 19:49:47+00:00,130.0,48.8,50.3,51.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-11-03 17:17:25+00:00,140.0,47.61,53.3,55.9,0.0,0.0,1.0,15,0.5009815527343751,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-08-25 16:46:39+00:00,145.0,34.48,35.55,36.35,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-11-03 17:16:35+00:00,150.0,37.71,42.7,46.65,0.0,0.0,1.0,2,0.6877472631835939,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-10-17 18:57:21+00:00,155.0,38.7,38.35,41.65,0.0,0.0,3.0,15,0.6225623681640625,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-11-10 19:41:21+00:00,160.0,28.11,33.45,36.0,0.0,0.0,1.0,47,0.5034229345703125,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-11-12 20:17:25+00:00,165.0,29.55,27.8,31.75,1.8499985,6.6786947,8.0,814,0.502080174560547,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-11-12 18:32:54+00:00,170.0,25.18,22.8,25.55,4.550001,22.055265,265.0,739,0.34802898071289057,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-11-12 15:24:40+00:00,175.0,19.05,19.4,20.5,1.1199989,6.246508,5.0,2606,0.2882151257324218,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-11-12 19:26:42+00:00,180.0,15.1,14.65,16.2,1.3200006,9.579104,20.0,4493,0.27735097656249996,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-11-12 20:27:18+00:00,185.0,10.52,10.3,11.05,0.52000046,5.2000046,51.0,6773,0.20551331604003903,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-11-12 20:54:26+00:00,190.0,6.9,6.6,7.05,0.42000008,6.4814825,220.0,4796,0.1826863958740234,True,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-11-12 20:56:59+00:00,195.0,3.95,3.85,4.05,0.10000014,2.5974064,5582.0,5930,0.17347017944335938,False,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-11-12 20:59:19+00:00,200.0,2.06,1.93,2.1,0.13999999,7.291666,856.0,4329,0.1710287976074219,False,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-11-12 20:07:11+00:00,210.0,0.44,0.37,0.5,0.050000012,12.820516,815.0,1155,0.17993984130859375,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-11-12 18:55:38+00:00,220.0,0.16,0.07,0.17,-0.02000001,-11.111116,21.0,319,0.20655090332031245,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-10-30 14:15:17+00:00,230.0,0.01,0.0,0.15,0.0,0.0,100.0,100,0.2602613037109375,False,REGULAR,USD,2025-12-19
JNJ251226C00195000,2025-11-12 19:25:22+00:00,195.0,4.5,3.95,5.45,1.2,36.36364,5.0,14,0.2108233215332031,False,REGULAR,USD,2025-12-26
JNJ251226C00200000,2025-11-12 19:55:47+00:00,200.0,2.37,1.9,4.0,0.16999984,7.727266,197.0,2,0.23242955078125,False,REGULAR,USD,2025-12-26
JNJ251226C00225000,2025-11-06 20:02:47+00:00,225.0,0.1,0.0,0.1,0.0,0.0,,3,0.20020331054687499,False,REGULAR,USD,2025-12-26
JNJ260116C00075000,2025-10-20 18:47:34+00:00,75.0,119.19,118.2,120.8,0.0,0.0,43.0,48,0.914063359375,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-09-15 15:38:21+00:00,80.0,98.1,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-09-15 15:38:24+00:00,90.0,88.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-09-15 19:35:45+00:00,95.0,83.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-10-16 14:59:35+00:00,100.0,92.53,92.6,95.85,0.0,0.0,1.0,26,0.9970703417968749,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-09-15 19:36:11+00:00,105.0,73.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-09-15 15:38:32+00:00,110.0,68.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-09-15 15:38:22+00:00,115.0,63.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-10-16 19:44:12+00:00,120.0,72.28,73.4,75.95,0.0,0.0,2.0,100,0.5585981640625001,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-10-07 18:05:03+00:00,125.0,63.45,68.4,70.95,0.0,0.0,1.0,170,0.5170946728515625,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-11-11 15:12:46+00:00,130.0,59.75,62.7,65.95,0.0,0.0,3.0,281,0.6651644812011721,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-11-11 15:58:40+00:00,135.0,55.1,57.65,61.6,0.0,0.0,1.0,243,0.6724886267089845,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-11-11 15:12:46+00:00,140.0,49.8,53.6,56.3,0.0,0.0,5.0,545,0.5955850988769531,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-11-12 14:37:34+00:00,145.0,48.84,47.7,50.55,6.8199997,16.230366,1.0,1326,0.4802298071289062,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-11-11 19:48:00+00:00,150.0,43.0,42.75,46.1,0.0,0.0,1.0,1019,0.4818167053222656,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-11-11 20:28:31+00:00,155.0,38.45,39.0,41.6,0.0,0.0,3.0,1312,0.4691215197753906,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-11-12 19:31:39+00:00,160.0,35.2,34.1,36.05,3.42,10.761485,2.0,3179,0.3853821228027343,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-11-12 19:12:39+00:00,165.0,30.15,29.45,30.55,1.1499996,3.9655159,3.0,3252,0.3062813513183594,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-11-12 17:46:37+00:00,170.0,25.4,23.2,26.85,0.9200001,3.7581704,13.0,10216,0.3375310388183594,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-11-12 20:33:58+00:00,175.0,20.4,20.4,21.5,2.08,11.353712,824.0,3859,0.27197993652343744,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-11-12 20:35:05+00:00,180.0,16.21,15.5,16.8,0.7099991,4.5806394,31.0,8327,0.23670196899414062,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-11-12 20:58:33+00:00,185.0,12.3,11.9,12.4,1.25,11.312217,67.0,4702,0.20764952514648435,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-11-12 20:59:48+00:00,190.0,8.7,8.6,8.8,0.3000002,3.571431,2004.0,4136,0.19525951232910155,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-11-12 20:49:01+00:00,195.0,5.84,5.75,6.0,0.26999998,4.8473964,1165.0,3741,0.1907429559326172,False,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-11-12 20:41:41+00:00,200.0,3.75,3.6,3.85,0.23000002,6.5340915,360.0,6331,0.1871419177246094,False,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-11-12 20:48:54+00:00,210.0,1.22,1.19,1.32,0.13,11.926605,549.0,2628,0.18262536132812499,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-11-12 20:41:42+00:00,220.0,0.37,0.22,0.38,0.00999999,2.777775,432.0,2268,0.18274743041992186,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-11-12 19:48:20+00:00,230.0,0.09,0.09,0.12,0.010000005,12.500007,6.0,377,0.1909260595703125,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-11-11 20:49:42+00:00,240.0,0.12,0.0,0.19,0.0,0.0,1.0,600,0.247077841796875,False,REGULAR,USD,2026-01-16
JNJ260220C00150000,2025-11-07 16:01:42+00:00,150.0,37.87,44.3,46.55,0.0,0.0,1.0,1,0.4161435339355468,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2025-11-06 20:07:37+00:00,160.0,29.28,34.7,37.1,0.0,0.0,,2,0.3635317553710938,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2025-11-11 18:07:13+00:00,165.0,29.25,30.4,31.7,0.0,0.0,1.0,35,0.305671005859375,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2025-11-12 19:07:53+00:00,175.0,22.35,21.45,23.0,6.38,39.949905,1000.0,4,0.27387200744628903,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2025-11-12 19:27:37+00:00,185.0,13.7,12.55,14.45,2.3499994,20.70484,134.0,20,0.2257767852783203,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2025-11-12 20:38:19+00:00,190.0,10.55,10.5,10.9,0.3699999,3.6345763,190.0,69,0.21143366699218746,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2025-11-12 19:57:27+00:00,195.0,7.95,7.7,8.1,0.4499998,5.9999976,74.0,40,0.20566590240478516,False,REGULAR,USD,2026-02-20
JNJ260220C00200000,2025-11-12 20:09:31+00:00,200.0,5.5,5.4,5.85,0.21999979,4.1666627,951.0,250,0.20200382965087887,False,REGULAR,USD,2026-02-20
JNJ260220C00210000,2025-11-12 20:47:57+00:00,210.0,2.52,2.33,2.65,0.18000007,7.6923113,249.0,171,0.19330640686035155,False,REGULAR,USD,2026-02-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,99.9,100.6,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,94.95,95.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-11-11 16:26:57+00:00,100.0,91.18,93.2,95.85,0.0,0.0,1.0,15,0.7131376342773439,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,58.45,60.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,70.2,71.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,65.3,66.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,60.35,61.4,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,55.5,56.6,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-08-11 14:03:00+00:00,130.0,45.05,50.65,51.75,0.0,0.0,2.0,82,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,58.85,61.85,0.0,0.0,1.0,87,0.4953663745117188,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,54.1,56.65,0.0,0.0,1.0,163,0.44605046142578125,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-11-12 19:12:05+00:00,145.0,50.35,48.35,51.45,14.699997,41.234215,2.0,0,0.398443515625,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-10-23 15:21:46+00:00,150.0,44.14,44.45,46.9,0.0,0.0,1.0,343,0.38513798461914056,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-11-06 15:01:09+00:00,155.0,33.11,39.6,41.8,0.0,0.0,1.0,647,0.34455001159667964,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2025-11-06 19:22:02+00:00,160.0,29.29,33.95,37.05,0.0,0.0,7.0,532,0.31958688232421867,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2025-11-12 19:22:52+00:00,165.0,31.35,29.25,32.25,1.3500004,4.500001,6.0,620,0.2914499566650389,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2025-11-12 19:22:36+00:00,170.0,26.93,24.7,28.1,1.9300003,7.720001,5.0,525,0.28351546569824215,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2025-11-12 20:52:51+00:00,175.0,22.4,21.6,22.9,1.0,4.6728973,1007.0,1453,0.2393264544677734,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2025-11-12 19:27:27+00:00,180.0,18.65,17.35,20.05,1.6000004,9.384167,603.0,1699,0.2580640600585938,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2025-11-12 18:44:01+00:00,185.0,15.24,13.2,15.4,1.3499994,9.719218,11.0,1976,0.22266402343749997,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2025-11-12 19:24:14+00:00,190.0,11.5,11.25,11.75,0.6499996,5.99078,36.0,3185,0.2061236614990234,True,REGULAR,USD,2026-03-20
JNJ260320C00195000,2025-11-12 19:25:31+00:00,195.0,8.6,8.5,8.95,0.5500002,6.8323,54.0,2572,0.2004169314575195,False,REGULAR,USD,2026-03-20
JNJ260320C00200000,2025-11-12 19:43:05+00:00,200.0,6.45,6.25,6.65,0.6999998,12.17391,176.0,1357,0.19641916870117188,False,REGULAR,USD,2026-03-20
