contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251114P00028000,2025-11-05 18:32:44+00:00,28.0,4.39,2.01,2.81,0.0,0.0,10.0,10,1.0332079589843752,True,REGULAR,USD,2025-11-14
PFE251114P00029000,2025-10-02 19:46:45+00:00,29.0,2.47,1.6,5.25,0.0,0.0,,5,1.3164096679687498,True,REGULAR,USD,2025-11-14
PFE251114P00029500,2025-11-05 15:05:31+00:00,29.5,5.58,2.39,5.75,0.0,0.0,,0,1.6621110644531252,True,REGULAR,USD,2025-11-14
PFE251114P00030000,2025-11-04 14:41:51+00:00,30.0,5.3,2.5,5.45,0.0,0.0,,10,2.917971455078125,True,REGULAR,USD,2025-11-14
PFE251114P00037000,2025-11-10 16:39:43+00:00,37.0,12.99,9.85,13.25,0.0,0.0,9.0,0,3.1093772265624997,True,REGULAR,USD,2025-11-14
PFE251121P00012000,2025-10-22 13:41:45+00:00,12.0,0.01,0.0,0.01,0.0,0.0,30.0,8501,1.6875015625,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.58,0.0,0.0,,2,2.8906277734375,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.0,0.0,0.0,10.0,60,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-10-07 19:42:38+00:00,15.0,0.01,0.0,0.02,0.0,0.0,10.0,4194,1.3437532812499997,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-11-04 15:13:03+00:00,16.0,0.01,0.0,0.02,0.0,0.0,3.0,6515,1.1875040625,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-10-01 15:18:58+00:00,17.0,0.01,0.0,0.02,0.0,0.0,2.0,747,1.0625046875000002,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-11-10 16:38:21+00:00,18.0,0.01,0.0,0.02,0.0,0.0,1.0,10072,0.937500625,False,REGULAR,USD,2025-11-21
PFE251121P00019000,2025-11-12 15:21:28+00:00,19.0,0.02,0.0,0.02,0.01,100.0,1.0,2473,0.79687703125,False,REGULAR,USD,2025-11-21
PFE251121P00020000,2025-11-12 18:49:23+00:00,20.0,0.01,0.0,0.02,0.0,0.0,16.0,8207,0.6875031250000001,False,REGULAR,USD,2025-11-21
PFE251121P00020500,2025-11-11 19:48:01+00:00,20.5,0.03,0.0,0.02,0.02,200.0,10.0,41,0.6250037500000001,False,REGULAR,USD,2025-11-21
PFE251121P00021000,2025-11-12 20:36:17+00:00,21.0,0.01,0.0,0.01,0.0,0.0,45.0,2529,0.51562984375,False,REGULAR,USD,2025-11-21
PFE251121P00021500,2025-11-10 18:34:14+00:00,21.5,0.03,0.0,0.02,0.0,0.0,3.0,28,0.51562984375,False,REGULAR,USD,2025-11-21
PFE251121P00022000,2025-11-12 18:28:25+00:00,22.0,0.01,0.0,0.02,0.0,0.0,37.0,52400,0.507817421875,False,REGULAR,USD,2025-11-21
PFE251121P00022500,2025-11-12 19:56:42+00:00,22.5,0.01,0.0,0.02,-0.01,-50.0,48.0,486,0.445318046875,False,REGULAR,USD,2025-11-21
PFE251121P00023000,2025-11-12 20:52:11+00:00,23.0,0.05,0.02,0.05,0.010000002,25.000004,210.0,49477,0.46094289062500005,False,REGULAR,USD,2025-11-21
PFE251121P00023500,2025-11-12 20:58:54+00:00,23.5,0.03,0.03,0.04,-0.020000001,-40.000004,240.0,9494,0.37500625,False,REGULAR,USD,2025-11-21
PFE251121P00024000,2025-11-12 20:59:07+00:00,24.0,0.04,0.04,0.06,-0.030000001,-42.857143,766.0,33863,0.3398503515625,False,REGULAR,USD,2025-11-21
PFE251121P00024500,2025-11-12 20:59:04+00:00,24.5,0.07,0.06,0.07,-0.049999997,-41.666664,557.0,9093,0.28125718749999995,False,REGULAR,USD,2025-11-21
PFE251121P00025000,2025-11-12 20:58:26+00:00,25.0,0.13,0.12,0.13,-0.11,-45.833336,3023.0,21163,0.257819921875,False,REGULAR,USD,2025-11-21
PFE251121P00025500,2025-11-12 20:56:46+00:00,25.5,0.24,0.24,0.27,-0.22000001,-47.82609,1014.0,258,0.25391371093750004,False,REGULAR,USD,2025-11-21
PFE251121P00026000,2025-11-12 20:56:54+00:00,26.0,0.48,0.46,0.51,-0.26000002,-35.135136,269.0,14216,0.257819921875,True,REGULAR,USD,2025-11-21
PFE251121P00026500,2025-11-12 20:59:57+00:00,26.5,0.79,0.44,0.92,-1.6400001,-67.489716,53.0,36,0.317389638671875,True,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-11-12 20:57:31+00:00,27.0,1.23,1.15,1.31,-0.41999996,-25.454544,208.0,5243,0.331061376953125,True,REGULAR,USD,2025-11-21
PFE251121P00027500,2025-11-12 18:37:42+00:00,27.5,1.71,1.53,1.83,-1.3899999,-44.838707,7.0,182,0.42578699218750005,True,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-11-12 17:09:25+00:00,28.0,2.15,2.0,2.78,-0.77,-26.369862,1.0,537,0.5498091894531252,True,REGULAR,USD,2025-11-21
PFE251121P00028500,2025-11-12 19:19:22+00:00,28.5,2.7,2.54,2.81,-0.29999995,-9.999999,10.0,151,0.5488326367187502,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-11-12 20:13:20+00:00,29.0,3.2,3.1,3.3,-0.53999996,-14.438501,32.0,217,0.6015664843750002,True,REGULAR,USD,2025-11-21
PFE251121P00029500,2025-11-12 20:27:41+00:00,29.5,3.87,3.35,4.3,-1.73,-30.892859,9.0,10,0.6894562304687502,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-11-12 19:19:22+00:00,30.0,4.21,3.9,4.65,-1.4899998,-26.140347,13.0,1728,0.6894562304687502,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-11-05 17:20:35+00:00,31.0,7.06,3.8,6.55,0.0,0.0,2.0,0,0.6171913281250001,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-11-07 20:54:17+00:00,32.0,7.58,4.9,7.55,0.0,0.0,13.0,30,0.8164080859374999,True,REGULAR,USD,2025-11-21
PFE251121P00034000,2025-11-07 20:35:03+00:00,34.0,9.66,6.85,10.0,0.0,0.0,1.0,1,1.2851598242187499,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-10-30 14:01:21+00:00,35.0,11.1,7.9,10.45,0.0,0.0,6.0,0,0.937500625,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-10-09 13:33:28+00:00,37.0,11.4,9.9,13.25,0.0,0.0,5.0,10,1.7304700976562502,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-10-28 19:45:20+00:00,40.0,15.95,12.85,16.25,0.0,0.0,3.0,1,1.9492190039062502,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-10-08 13:31:19+00:00,42.0,15.8,14.85,18.25,0.0,0.0,4.0,7,2.0976610058593748,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-09-17 15:25:29+00:00,45.0,20.75,20.0,22.15,0.0,0.0,2.0,10,3.6445321386718756,True,REGULAR,USD,2025-11-21
PFE251128P00015000,2025-10-14 15:56:51+00:00,15.0,0.02,0.0,0.03,0.0,0.0,,1,1.0781296093750001,False,REGULAR,USD,2025-11-28
PFE251128P00017000,2025-10-20 13:58:00+00:00,17.0,0.03,0.0,0.04,0.0,0.0,,1,0.8906260937499999,False,REGULAR,USD,2025-11-28
PFE251128P00018000,2025-10-31 15:41:31+00:00,18.0,0.02,0.0,0.05,0.0,0.0,1.0,1,0.804689453125,False,REGULAR,USD,2025-11-28
PFE251128P00019000,2025-11-03 20:41:50+00:00,19.0,0.08,0.0,0.08,0.0,0.0,,1,0.7539087109375,False,REGULAR,USD,2025-11-28
PFE251128P00020000,2025-11-07 16:42:12+00:00,20.0,0.01,0.0,0.03,0.0,0.0,45.0,201,0.5546919531250001,False,REGULAR,USD,2025-11-28
PFE251128P00021000,2025-11-07 15:03:02+00:00,21.0,0.08,0.0,0.04,0.0,0.0,1.0,202,0.5390671093750001,False,REGULAR,USD,2025-11-28
PFE251128P00022000,2025-11-12 19:26:54+00:00,22.0,0.02,0.01,0.11,0.0,0.0,3.0,279,0.5468795312500001,False,REGULAR,USD,2025-11-28
PFE251128P00023000,2025-11-12 20:57:50+00:00,23.0,0.03,0.02,0.03,-0.03,-50.0,30.0,1192,0.32031929687499994,False,REGULAR,USD,2025-11-28
PFE251128P00024000,2025-11-12 20:52:53+00:00,24.0,0.09,0.05,0.13,-0.019999996,-18.181814,66.0,1884,0.327155166015625,False,REGULAR,USD,2025-11-28
PFE251128P00025000,2025-11-12 20:59:48+00:00,25.0,0.2,0.16,0.2,-0.11,-35.48387,147.0,458,0.23926541992187497,False,REGULAR,USD,2025-11-28
PFE251128P00026000,2025-11-12 20:54:59+00:00,26.0,0.62,0.55,0.6,0.120000005,24.0,452.0,100,0.23828886718749998,True,REGULAR,USD,2025-11-28
PFE251128P00027000,2025-11-12 20:29:22+00:00,27.0,1.33,1.15,1.84,-0.56999993,-29.999996,86.0,55,0.523442265625,True,REGULAR,USD,2025-11-28
PFE251128P00028000,2025-11-10 16:07:06+00:00,28.0,3.55,1.99,2.5,0.0,0.0,1.0,68,0.48730981445312505,True,REGULAR,USD,2025-11-28
PFE251128P00029000,2025-11-07 17:36:58+00:00,29.0,4.76,3.05,3.95,0.0,0.0,1.0,12,0.6015664843750002,True,REGULAR,USD,2025-11-28
PFE251128P00030000,2025-10-27 17:45:42+00:00,30.0,5.68,2.3,6.2,0.0,0.0,3.0,1,0.5039112109375,True,REGULAR,USD,2025-11-28
PFE251205P00018000,2025-11-03 16:03:08+00:00,18.0,0.05,0.0,0.06,0.0,0.0,,1,0.6953155468750001,False,REGULAR,USD,2025-12-05
PFE251205P00019000,2025-11-07 16:42:53+00:00,19.0,0.01,0.0,0.05,0.0,0.0,48.0,48,0.585941640625,False,REGULAR,USD,2025-12-05
PFE251205P00020000,2025-11-12 20:16:41+00:00,20.0,0.01,0.0,0.24,-0.01,-50.0,4.0,9,0.6757844921875001,False,REGULAR,USD,2025-12-05
PFE251205P00021000,2025-11-04 20:01:48+00:00,21.0,0.04,0.0,0.04,0.0,0.0,14.0,18,0.45313046875,False,REGULAR,USD,2025-12-05
PFE251205P00022000,2025-11-11 17:26:45+00:00,22.0,0.02,0.0,0.03,0.0,0.0,14.0,290,0.35156898437499995,False,REGULAR,USD,2025-12-05
PFE251205P00023000,2025-11-12 20:42:46+00:00,23.0,0.03,0.01,0.04,-0.049999997,-62.499996,27.0,483,0.28516339843749994,False,REGULAR,USD,2025-12-05
PFE251205P00024000,2025-11-12 18:59:17+00:00,24.0,0.09,0.09,0.12,-0.049999997,-35.714283,106.0,739,0.26856200195312496,False,REGULAR,USD,2025-12-05
PFE251205P00025000,2025-11-12 20:55:35+00:00,25.0,0.25,0.25,0.27,-0.13999999,-35.89743,379.0,1385,0.23438265625,False,REGULAR,USD,2025-12-05
PFE251205P00026000,2025-11-12 20:22:54+00:00,26.0,0.73,0.65,0.68,-0.20999998,-22.340424,19.0,66,0.2309647216796875,True,REGULAR,USD,2025-12-05
PFE251205P00027000,2025-11-12 19:51:45+00:00,27.0,1.42,0.92,1.65,-0.81000006,-36.322872,50.0,8,0.36426416992187505,True,REGULAR,USD,2025-12-05
PFE251205P00028000,2025-11-11 19:47:18+00:00,28.0,2.72,2.08,2.82,0.0,0.0,1.0,2,0.5537154003906251,True,REGULAR,USD,2025-12-05
PFE251212P00021000,2025-11-12 17:15:56+00:00,21.0,0.01,0.0,0.04,-0.03,-75.0,8.0,30,0.40039662109375,False,REGULAR,USD,2025-12-12
PFE251212P00022000,2025-11-12 18:21:56+00:00,22.0,0.04,0.0,0.06,-0.02,-33.333336,3.0,796,0.35156898437499995,False,REGULAR,USD,2025-12-12
PFE251212P00023000,2025-11-12 17:15:56+00:00,23.0,0.07,0.05,0.1,-0.009999998,-12.499997,27.0,310,0.31055376953124997,False,REGULAR,USD,2025-12-12
PFE251212P00024000,2025-11-12 20:41:04+00:00,24.0,0.15,0.1,0.15,-0.049999997,-24.999998,35.0,545,0.25391371093750004,False,REGULAR,USD,2025-12-12
PFE251212P00025000,2025-11-12 20:28:38+00:00,25.0,0.38,0.29,0.37,-0.13999999,-26.923075,183.0,124,0.24463645996093752,False,REGULAR,USD,2025-12-12
PFE251212P00026000,2025-11-12 18:42:04+00:00,26.0,0.81,0.56,0.86,-0.17000002,-17.346941,64.0,12,0.26319096191406255,True,REGULAR,USD,2025-12-12
PFE251212P00027000,2025-11-12 17:52:43+00:00,27.0,1.41,1.29,1.92,-1.0600001,-42.91498,4.0,13,0.4155331884765625,True,REGULAR,USD,2025-12-12
PFE251219P00012000,2025-11-07 14:36:51+00:00,12.0,0.01,0.0,0.01,0.0,0.0,50.0,1679,0.87500125,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-10-31 16:02:32+00:00,13.0,0.02,0.0,0.02,0.0,0.0,1.0,3,0.8437515624999999,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-10-02 14:19:32+00:00,14.0,0.02,0.0,0.02,0.0,0.0,1.0,32,0.7656273437500001,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-11-12 17:07:59+00:00,15.0,0.04,0.0,0.02,0.03,300.0,3.0,2814,0.6875031250000001,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-10-24 19:30:16+00:00,16.0,0.03,0.0,0.02,0.0,0.0,12.0,296,0.6093789062500001,False,REGULAR,USD,2025-12-19
PFE251219P00017500,2025-11-11 18:21:32+00:00,17.5,0.01,0.0,0.02,0.0,0.0,42.0,7133,0.507817421875,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-11-10 20:45:42+00:00,19.0,0.01,0.0,0.04,0.0,0.0,14.0,1791,0.5039112109375,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-11-12 20:59:02+00:00,20.0,0.02,0.02,0.05,0.0,0.0,15.0,17747,0.44922425781249997,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-11-12 20:58:37+00:00,21.0,0.06,0.03,0.09,0.03,100.0,124.0,5668,0.42578699218750005,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-11-12 20:59:02+00:00,22.5,0.07,0.07,0.1,-0.049999997,-41.666664,308.0,52203,0.31836619140624994,False,REGULAR,USD,2025-12-19
PFE251219P00024000,2025-11-12 20:58:14+00:00,24.0,0.23,0.22,0.24,-0.08999999,-28.124998,578.0,26519,0.27246821289062495,False,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-11-12 20:58:54+00:00,25.0,0.49,0.48,0.52,-0.14999998,-23.437498,5428.0,22041,0.27149166015625,False,REGULAR,USD,2025-12-19
PFE251219P00026000,2025-11-12 20:43:46+00:00,26.0,0.95,0.9,0.97,-0.19,-16.666666,1009.0,38509,0.270515107421875,True,REGULAR,USD,2025-12-19
PFE251219P00027500,2025-11-12 20:57:31+00:00,27.5,1.93,1.86,1.98,-0.33000004,-14.601771,440.0,7931,0.27735097656249996,True,REGULAR,USD,2025-12-19
PFE251219P00029000,2025-11-12 20:27:41+00:00,29.0,3.43,2.82,4.0,-0.24000001,-6.5395093,9.0,238,0.5874064697265625,True,REGULAR,USD,2025-12-19
PFE251219P00030000,2025-11-12 16:10:28+00:00,30.0,4.4,4.0,5.45,-0.6500001,-12.871288,16.0,7005,0.5644574804687501,True,REGULAR,USD,2025-12-19
PFE251219P00031000,2025-10-09 18:46:59+00:00,31.0,6.1,3.9,7.3,0.0,0.0,2.0,48,0.5805706005859376,True,REGULAR,USD,2025-12-19
PFE251219P00032500,2025-11-10 14:51:18+00:00,32.5,7.8,5.4,8.75,0.0,0.0,1.0,1023,0.659183095703125,True,REGULAR,USD,2025-12-19
PFE251219P00035000,2025-11-12 20:36:06+00:00,35.0,9.25,9.0,9.35,-0.3000002,-3.1413631,10.0,146,0.657229990234375,True,REGULAR,USD,2025-12-19
PFE251219P00037500,2025-10-17 19:21:06+00:00,37.5,13.3,10.4,13.75,0.0,0.0,21.0,1,0.9101571484375,True,REGULAR,USD,2025-12-19
PFE251219P00040000,2025-10-29 16:54:03+00:00,40.0,15.78,12.9,16.25,0.0,0.0,1.0,9,1.015629921875,True,REGULAR,USD,2025-12-19
PFE251219P00042500,2025-10-06 14:00:43+00:00,42.5,15.65,15.4,18.8,0.0,0.0,1.0,7,1.1259809326171877,True,REGULAR,USD,2025-12-19
PFE251219P00045000,2025-10-01 19:33:36+00:00,45.0,17.8,17.9,21.3,0.0,0.0,5.0,0,1.2148476757812499,True,REGULAR,USD,2025-12-19
PFE251219P00047500,2025-09-17 18:45:16+00:00,47.5,23.5,22.0,24.55,0.0,0.0,1.0,4,1.853516357421875,True,REGULAR,USD,2025-12-19
PFE251219P00050000,2025-09-30 16:26:51+00:00,50.0,25.18,22.9,26.3,0.0,0.0,3.0,3,1.3720734521484375,True,REGULAR,USD,2025-12-19
PFE251219P00055000,2025-09-17 18:21:49+00:00,55.0,30.9,30.35,30.8,0.0,0.0,2.0,2,2.0166065209960937,True,REGULAR,USD,2025-12-19
PFE251219P00060000,2024-09-16 17:20:27+00:00,60.0,29.97,29.1,31.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE251226P00022000,2025-11-12 14:44:51+00:00,22.0,0.07,0.01,0.11,-0.080000006,-53.333336,3.0,16,0.335944140625,False,REGULAR,USD,2025-12-26
PFE251226P00023000,2025-11-12 19:57:00+00:00,23.0,0.14,0.08,0.15,-0.010000005,-6.6666694,183.0,178,0.2890696093749999,False,REGULAR,USD,2025-12-26
PFE251226P00024000,2025-11-12 19:51:54+00:00,24.0,0.27,0.14,0.27,-0.09,-24.999998,23.0,111,0.26270268554687504,False,REGULAR,USD,2025-12-26
PFE251226P00025000,2025-11-12 20:23:37+00:00,25.0,0.48,0.49,0.68,-0.19000003,-28.358212,16.0,34,0.2973703076171874,False,REGULAR,USD,2025-12-26
PFE251226P00030000,2025-11-12 19:16:06+00:00,30.0,4.24,3.05,4.45,0.23999977,5.9999943,2.0,0,0.41211525390625,True,REGULAR,USD,2025-12-26
PFE251226P00032000,2025-11-07 20:31:19+00:00,32.0,7.65,4.3,8.25,0.0,0.0,2.0,0,1.1323285571289063,True,REGULAR,USD,2025-12-26
PFE260116P00013000,2025-11-07 20:19:09+00:00,13.0,0.01,0.0,0.03,0.0,0.0,10.0,3705,0.6796907031250001,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-11-12 19:20:28+00:00,15.0,0.01,0.01,0.04,0.0,0.0,1.0,3643,0.585941640625,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-11-04 16:50:44+00:00,16.0,0.02,0.0,0.05,0.0,0.0,11.0,142,0.523442265625,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-11-11 14:59:09+00:00,17.5,0.02,0.01,0.03,0.0,0.0,6.0,6369,0.44922425781249997,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-11-12 18:57:02+00:00,19.0,0.03,0.01,0.14,-0.01,-25.0,15.0,7149,0.49023947265625006,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-11-12 20:55:53+00:00,20.0,0.03,0.03,0.05,-0.01,-25.0,23.0,33368,0.3398503515625,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-11-12 20:56:05+00:00,21.0,0.06,0.0,0.07,-0.02,-25.0,117.0,13412,0.30664755859375,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-11-12 20:14:55+00:00,22.5,0.16,0.15,0.16,-0.010000005,-5.8823557,126.0,60977,0.27539787109374997,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-11-12 20:59:15+00:00,24.0,0.38,0.36,0.39,-0.050000012,-11.627909,660.0,15328,0.25489026367187506,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-11-12 20:57:31+00:00,25.0,0.66,0.63,0.68,-0.109999955,-14.285708,5501.0,62493,0.2456130126953125,False,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-11-12 20:57:31+00:00,26.0,1.1,1.08,1.14,-0.17999995,-14.062496,331.0,5621,0.24414818359375,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-11-12 20:06:52+00:00,27.5,2.09,2.0,2.22,-0.31000018,-12.916674,30.0,26660,0.2739330419921875,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-11-12 18:41:23+00:00,29.0,3.35,3.15,3.55,-1.5300002,-31.35246,2.0,284,0.32080757324218745,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-11-12 20:10:07+00:00,30.0,4.24,3.9,4.35,-0.71000004,-14.343435,40.0,28393,0.301764794921875,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-11-12 19:08:08+00:00,31.0,5.11,5.05,5.35,0.9300003,22.248812,1.0,13,0.34668622070312494,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-11-12 20:27:55+00:00,32.5,6.69,5.05,8.4,-2.81,-29.578947,9.0,1570,0.8764660791015625,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-11-12 17:25:48+00:00,35.0,9.15,7.9,9.6,-1.6600008,-15.356158,4.0,1,0.6113320117187502,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-10-30 14:47:23+00:00,37.5,13.25,10.4,13.8,0.0,0.0,1.0,9,0.70117486328125,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-11-11 20:22:55+00:00,40.0,14.65,12.9,16.3,0.0,0.0,2.0,34,0.7812521875,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-10-03 19:16:25+00:00,42.5,15.15,15.4,17.9,0.0,0.0,1.0,1,1.1445355273437499,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-09-17 18:53:22+00:00,45.0,21.1,19.65,21.95,0.0,0.0,2.0,4,1.341311887207031,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-10-02 14:13:03+00:00,47.5,20.85,20.35,23.75,0.0,0.0,13.0,0,0.9580082324218748,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-10-14 16:20:20+00:00,50.0,25.76,22.9,26.3,0.0,0.0,15.0,1,1.0410204199218753,True,REGULAR,USD,2026-01-16
PFE260220P00015000,2025-10-20 13:53:32+00:00,15.0,0.05,0.0,0.07,0.0,0.0,,1,0.500005,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-10-09 18:14:42+00:00,16.0,0.04,0.0,0.27,0.0,0.0,,2,0.5664105859375,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.08,0.0,0.0,5.0,10,0.45508357421875,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-10-28 16:57:58+00:00,18.0,0.03,0.01,0.14,-0.049999997,-62.499996,1.0,22,0.45117736328125,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2025-11-10 17:13:46+00:00,19.0,0.14,0.02,0.12,0.0,0.0,70.0,212,0.38281867187499996,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2025-11-12 17:30:58+00:00,20.0,0.13,0.1,0.33,-0.050000012,-27.777782,3.0,272,0.43164630859375,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2025-11-12 16:42:15+00:00,21.0,0.19,0.01,0.19,-0.049999997,-20.833332,39.0,3094,0.31445998046874996,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2025-11-12 19:03:17+00:00,22.0,0.27,0.26,0.31,-0.049999982,-15.624994,111.0,1323,0.3042061767578125,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2025-11-12 20:55:36+00:00,23.0,0.42,0.4,0.45,-0.08000001,-16.000002,245.0,2282,0.2846751220703124,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2025-11-12 20:49:07+00:00,24.0,0.67,0.67,0.7,-0.099999964,-12.987008,80.0,9947,0.27686270019531245,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2025-11-12 20:47:28+00:00,25.0,1.07,1.03,1.09,-0.109999895,-9.322025,234.0,3953,0.278327529296875,False,REGULAR,USD,2026-02-20
