contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251114P00095000,2025-10-29 15:57:13+00:00,95.0,0.04,0.0,1.0,0.0,0.0,,5,4.080083024902344,False,REGULAR,USD,2025-11-14
JNJ251114P00100000,2025-11-10 18:40:50+00:00,100.0,0.02,0.0,0.01,0.0,0.0,3.0,5,2.2500043749999996,False,REGULAR,USD,2025-11-14
JNJ251114P00145000,2025-11-12 18:31:55+00:00,145.0,0.03,0.0,0.1,-0.04,-57.142857,2.0,6,1.3281283593749997,False,REGULAR,USD,2025-11-14
JNJ251114P00160000,2025-11-12 18:31:09+00:00,160.0,0.01,0.0,0.01,-0.01,-50.0,2.0,4,0.7187528125,False,REGULAR,USD,2025-11-14
JNJ251114P00165000,2025-11-12 17:35:53+00:00,165.0,0.01,0.0,0.03,-0.04,-80.00001,12.0,24,0.6875031250000001,False,REGULAR,USD,2025-11-14
JNJ251114P00170000,2025-11-11 18:41:10+00:00,170.0,0.07,0.0,0.15,0.0,0.0,1.0,16,0.70312796875,False,REGULAR,USD,2025-11-14
JNJ251114P00175000,2025-11-12 14:46:04+00:00,175.0,0.02,0.0,1.08,-0.030000001,-60.0,400.0,66,0.840821904296875,False,REGULAR,USD,2025-11-14
JNJ251114P00177500,2025-11-11 20:50:01+00:00,177.5,0.13,0.0,0.4,0.0,0.0,5.0,99,0.6015664843750002,False,REGULAR,USD,2025-11-14
JNJ251114P00180000,2025-11-12 20:14:37+00:00,180.0,0.11,0.0,0.22,0.05,83.333336,35.0,261,0.5361374511718751,False,REGULAR,USD,2025-11-14
JNJ251114P00182500,2025-11-12 20:16:34+00:00,182.5,0.02,0.01,0.08,-0.09,-81.818184,82.0,306,0.37500625,False,REGULAR,USD,2025-11-14
JNJ251114P00185000,2025-11-12 20:16:34+00:00,185.0,0.05,0.0,0.08,-0.05,-50.0,17.0,661,0.30762411132812495,False,REGULAR,USD,2025-11-14
JNJ251114P00187500,2025-11-12 20:18:11+00:00,187.5,0.1,0.01,0.15,-0.080000006,-44.444447,88.0,504,0.27246821289062495,False,REGULAR,USD,2025-11-14
JNJ251114P00190000,2025-11-12 20:00:49+00:00,190.0,0.2,0.02,0.25,-0.10000001,-33.333336,186.0,453,0.22266402343749997,False,REGULAR,USD,2025-11-14
JNJ251114P00192500,2025-11-12 20:51:46+00:00,192.5,0.46,0.34,0.54,-0.29,-38.666668,214.0,248,0.18116053222656248,False,REGULAR,USD,2025-11-14
JNJ251114P00195000,2025-11-12 20:12:43+00:00,195.0,1.5,1.22,1.67,-0.74,-33.035713,155.0,91,0.19068192138671874,True,REGULAR,USD,2025-11-14
JNJ251114P00197500,2025-11-12 17:38:18+00:00,197.5,3.75,2.53,3.75,-1.4000001,-27.18447,3.0,2,0.25098405273437496,True,REGULAR,USD,2025-11-14
JNJ251114P00200000,2025-11-12 19:09:43+00:00,200.0,5.19,4.3,6.0,-2.5099998,-32.5974,1.0,2,0.2954172021484375,True,REGULAR,USD,2025-11-14
JNJ251121P00110000,2025-10-03 19:30:34+00:00,110.0,0.01,0.0,0.57,0.0,0.0,5.0,12,1.6660172949218752,False,REGULAR,USD,2025-11-21
JNJ251121P00115000,2025-11-07 16:47:47+00:00,115.0,0.01,0.0,0.15,0.0,0.0,1.0,30,1.2968785156249998,False,REGULAR,USD,2025-11-21
JNJ251121P00120000,2025-08-25 16:42:56+00:00,120.0,0.4,0.0,1.91,0.0,0.0,,1,1.7822276513671875,False,REGULAR,USD,2025-11-21
JNJ251121P00125000,2025-10-03 17:01:21+00:00,125.0,0.04,0.0,0.17,0.0,0.0,4.0,5,1.125004375,False,REGULAR,USD,2025-11-21
JNJ251121P00135000,2025-08-27 14:04:37+00:00,135.0,0.15,0.0,1.37,0.0,0.0,10.0,29,1.3164096679687498,False,REGULAR,USD,2025-11-21
JNJ251121P00140000,2025-09-22 13:30:20+00:00,140.0,0.29,0.0,0.18,0.0,0.0,1.0,1,0.867188828125,False,REGULAR,USD,2025-11-21
JNJ251121P00145000,2025-11-07 14:30:16+00:00,145.0,0.02,0.01,0.04,0.0,0.0,7.0,115,0.6718782812500002,False,REGULAR,USD,2025-11-21
JNJ251121P00150000,2025-11-12 15:11:14+00:00,150.0,0.01,0.0,0.11,-0.04,-80.00001,2.0,249,0.6601596484375001,False,REGULAR,USD,2025-11-21
JNJ251121P00155000,2025-10-24 14:39:28+00:00,155.0,0.1,0.0,0.1,0.0,0.0,20.0,2012,0.57812921875,False,REGULAR,USD,2025-11-21
JNJ251121P00160000,2025-11-11 20:17:33+00:00,160.0,0.03,0.0,0.2,0.0,0.0,23.0,1189,0.5556685058593751,False,REGULAR,USD,2025-11-21
JNJ251121P00165000,2025-11-12 17:38:19+00:00,165.0,0.05,0.02,0.04,0.010000002,25.000004,11.0,1157,0.42188078125,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-11-12 14:56:57+00:00,170.0,0.05,0.01,0.05,0.0,0.0,5.0,2798,0.3632876171875,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-11-12 18:57:08+00:00,175.0,0.05,0.01,0.29,-0.06,-54.545456,43.0,2303,0.39942006835937505,False,REGULAR,USD,2025-11-21
JNJ251121P00177500,2025-11-12 15:24:34+00:00,177.5,0.11,0.0,0.21,-0.32999998,-75.0,36.0,47,0.3325262060546875,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-11-12 18:11:14+00:00,180.0,0.09,0.03,0.2,-0.03999999,-30.769224,51.0,2839,0.2876047802734374,False,REGULAR,USD,2025-11-21
JNJ251121P00182500,2025-11-12 18:36:24+00:00,182.5,0.16,0.02,0.24,-0.08,-33.333336,15.0,217,0.2563550927734375,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-11-12 20:51:10+00:00,185.0,0.17,0.1,0.25,-0.14,-45.16129,83.0,2110,0.21436332519531248,False,REGULAR,USD,2025-11-21
JNJ251121P00187500,2025-11-12 20:49:52+00:00,187.5,0.35,0.08,0.7,-0.20000002,-36.36364,98.0,591,0.23389437988281248,False,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-11-12 20:30:14+00:00,190.0,0.61,0.5,0.6,-0.46000004,-42.990654,110.0,1653,0.16602396484375004,False,REGULAR,USD,2025-11-21
JNJ251121P00192500,2025-11-12 20:59:31+00:00,192.5,1.1,1.04,1.19,-0.6999999,-38.888885,237.0,478,0.15613636840820314,False,REGULAR,USD,2025-11-21
JNJ251121P00195000,2025-11-12 20:54:11+00:00,195.0,2.15,1.99,2.24,-0.79999995,-27.11864,343.0,530,0.14930049926757813,True,REGULAR,USD,2025-11-21
