contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251114P00005000,2025-11-10 19:01:21+00:00,5.0,0.01,0.0,0.01,0.0,0.0,12.0,2,3.6250009375000003,False,REGULAR,USD,2025-11-14
F251114P00006000,2025-11-10 17:16:23+00:00,6.0,0.01,0.0,0.01,0.0,0.0,2.0,0,3.0000025,False,REGULAR,USD,2025-11-14
F251114P00006500,2025-11-10 16:59:57+00:00,6.5,0.01,0.0,0.01,0.0,0.0,1.0,0,2.750003125,False,REGULAR,USD,2025-11-14
F251114P00007000,2025-11-04 18:20:31+00:00,7.0,0.01,0.0,0.01,0.0,0.0,10.0,20,2.50000375,False,REGULAR,USD,2025-11-14
F251114P00007500,2025-11-10 16:52:31+00:00,7.5,0.01,0.0,0.01,0.0,0.0,2.0,311,2.2500043749999996,False,REGULAR,USD,2025-11-14
F251114P00008000,2025-11-07 19:33:26+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,571,1.9375003125,False,REGULAR,USD,2025-11-14
F251114P00008500,2025-11-07 19:33:26+00:00,8.5,0.06,0.0,0.01,0.0,0.0,1.0,23,1.75000125,False,REGULAR,USD,2025-11-14
F251114P00009000,2025-11-10 18:52:11+00:00,9.0,0.01,0.0,0.01,0.0,0.0,154.0,170,1.5625021874999998,False,REGULAR,USD,2025-11-14
F251114P00009500,2025-11-07 14:33:55+00:00,9.5,0.01,0.0,0.01,0.0,0.0,90.0,274,1.3750031249999999,False,REGULAR,USD,2025-11-14
F251114P00010000,2025-11-03 14:35:18+00:00,10.0,0.02,0.0,0.01,0.0,0.0,1.0,747,1.1875040625,False,REGULAR,USD,2025-11-14
F251114P00010500,2025-11-10 15:51:06+00:00,10.5,0.01,0.0,0.01,0.0,0.0,2.0,1304,0.9687503125,False,REGULAR,USD,2025-11-14
F251114P00011000,2025-11-11 17:38:47+00:00,11.0,0.01,0.0,0.01,0.0,0.0,1.0,500,0.8125018749999999,False,REGULAR,USD,2025-11-14
F251114P00011500,2025-11-11 17:18:32+00:00,11.5,0.01,0.0,0.01,0.0,0.0,5.0,1157,0.6562534375000001,False,REGULAR,USD,2025-11-14
F251114P00012000,2025-11-11 18:24:23+00:00,12.0,0.01,0.0,0.01,-0.01,-50.0,50.0,3147,0.5468795312500001,False,REGULAR,USD,2025-11-14
F251114P00012500,2025-11-11 20:59:18+00:00,12.5,0.01,0.01,0.02,-0.01,-50.0,795.0,4385,0.42188078125,False,REGULAR,USD,2025-11-14
F251114P00013000,2025-11-11 20:59:26+00:00,13.0,0.03,0.03,0.04,-0.060000002,-66.666664,3274.0,7793,0.257819921875,False,REGULAR,USD,2025-11-14
F251114P00013500,2025-11-11 20:59:29+00:00,13.5,0.24,0.24,0.26,-0.14,-36.842106,2556.0,1148,0.2461012890625,True,REGULAR,USD,2025-11-14
F251114P00014000,2025-11-11 20:37:40+00:00,14.0,0.7,0.6,0.75,-0.29000002,-29.29293,36.0,257,0.46484910156250003,True,REGULAR,USD,2025-11-14
F251114P00014500,2025-11-11 20:05:06+00:00,14.5,1.15,1.06,1.25,-0.26999998,-19.014084,4.0,50,0.6640658593750002,True,REGULAR,USD,2025-11-14
F251114P00015000,2025-11-11 19:59:37+00:00,15.0,1.51,1.56,1.82,-0.38,-20.10582,1.0,85,1.0859420703125,True,REGULAR,USD,2025-11-14
F251114P00015500,2025-11-07 14:42:25+00:00,15.5,2.42,2.05,2.32,0.0,0.0,1.0,343,1.2734411328124997,True,REGULAR,USD,2025-11-14
F251114P00016000,2025-11-06 17:07:40+00:00,16.0,3.15,2.55,2.82,0.0,0.0,2.0,11,1.453127734375,True,REGULAR,USD,2025-11-14
F251114P00016500,2025-11-05 20:55:04+00:00,16.5,3.63,3.05,3.35,0.0,0.0,,0,0.500005,True,REGULAR,USD,2025-11-14
F251114P00017000,2025-11-07 20:05:45+00:00,17.0,3.8,3.55,3.85,0.0,0.0,1.0,3,0.500005,True,REGULAR,USD,2025-11-14
F251114P00018000,2025-11-04 18:00:58+00:00,18.0,5.32,4.55,4.85,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,2025-11-14
F251121P00003000,2025-10-10 15:05:14+00:00,3.0,0.01,0.0,0.01,0.0,0.0,25.0,30,3.2500018749999997,False,REGULAR,USD,2025-11-21
F251121P00004000,2025-11-11 20:50:35+00:00,4.0,0.01,0.0,0.03,-0.02,-66.66667,9.0,19,3.06250234375,False,REGULAR,USD,2025-11-21
F251121P00005000,2025-10-08 14:04:32+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,2,2.3750040624999995,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-10-07 19:41:13+00:00,6.0,0.01,0.0,0.01,0.0,0.0,101.0,164,1.8125009374999999,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-11-10 17:28:42+00:00,7.0,0.01,0.0,0.02,0.0,0.0,1.0,620,1.625001875,False,REGULAR,USD,2025-11-21
F251121P00007500,2025-10-20 14:17:01+00:00,7.5,0.01,0.0,0.02,0.0,0.0,,152,1.4375028125,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-10-31 18:39:37+00:00,8.0,0.01,0.0,0.01,0.0,0.0,3.0,4662,1.1875040625,False,REGULAR,USD,2025-11-21
F251121P00008500,2025-10-30 16:40:13+00:00,8.5,0.01,0.0,0.04,0.0,0.0,10.0,310,1.2812535937499998,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-11-11 17:33:35+00:00,9.0,0.01,0.0,0.01,0.0,0.0,2.0,4579,0.937500625,False,REGULAR,USD,2025-11-21
F251121P00009500,2025-11-07 20:48:50+00:00,9.5,0.01,0.0,0.01,0.0,0.0,88.0,428,0.8125018749999999,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-11-10 20:17:53+00:00,10.0,0.01,0.0,0.01,0.0,0.0,628.0,7954,0.7187528125,False,REGULAR,USD,2025-11-21
F251121P00010500,2025-11-10 18:43:52+00:00,10.5,0.01,0.0,0.01,0.0,0.0,13.0,291,0.5937540625000001,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-11-11 20:56:28+00:00,11.0,0.01,0.01,0.02,-0.02,-66.66667,546.0,21944,0.5937540625000001,False,REGULAR,USD,2025-11-21
F251121P00011500,2025-11-11 19:53:03+00:00,11.5,0.01,0.01,0.03,-0.01,-50.0,66.0,3599,0.500005,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-11-11 20:57:24+00:00,12.0,0.03,0.02,0.03,-0.01,-25.0,115.0,15601,0.4101621484375,False,REGULAR,USD,2025-11-21
F251121P00012500,2025-11-11 20:52:33+00:00,12.5,0.04,0.04,0.05,-0.010000002,-20.000002,433.0,12119,0.3242255078124999,False,REGULAR,USD,2025-11-21
F251121P00013000,2025-11-11 20:58:45+00:00,13.0,0.11,0.11,0.12,-0.07000001,-38.888893,1450.0,11231,0.26563234375,False,REGULAR,USD,2025-11-21
F251121P00013500,2025-11-11 20:59:09+00:00,13.5,0.35,0.33,0.35,-0.110000014,-23.913048,335.0,3650,0.25586681640625003,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-11-11 20:38:34+00:00,14.0,0.74,0.69,0.86,-0.13,-14.942529,90.0,892,0.445318046875,True,REGULAR,USD,2025-11-21
F251121P00014500,2025-11-11 17:25:45+00:00,14.5,1.1,1.14,1.33,-0.37,-25.170067,4.0,80,0.5468795312500001,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-11-10 14:45:13+00:00,15.0,1.79,1.56,1.82,-0.13999999,-7.2538853,1.0,168,0.6562534375000001,True,REGULAR,USD,2025-11-21
F251121P00015500,2025-10-29 13:43:00+00:00,15.5,2.42,2.05,2.32,0.0,0.0,5.0,0,0.7695335546875001,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-11-11 20:17:15+00:00,16.0,2.81,2.55,2.82,-0.34000015,-10.793655,3.0,33,0.87500125,True,REGULAR,USD,2025-11-21
F251121P00016500,2025-11-07 16:41:41+00:00,16.5,3.35,3.05,3.35,0.0,0.0,4.0,1,1.0390673046875003,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-10-29 16:29:00+00:00,17.0,3.78,3.55,3.85,0.0,0.0,30.0,0,0.500005,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-10-27 16:06:12+00:00,18.0,4.8,4.55,4.85,0.0,0.0,3.0,1,0.500005,True,REGULAR,USD,2025-11-21
F251128P00007500,2025-10-21 15:45:07+00:00,7.5,0.01,0.0,0.11,0.0,0.0,,5,1.484377578125,False,REGULAR,USD,2025-11-28
F251128P00008000,2025-10-23 18:19:28+00:00,8.0,0.01,0.0,0.11,0.0,0.0,,10,1.3437532812499997,False,REGULAR,USD,2025-11-28
F251128P00008500,2025-10-16 18:35:28+00:00,8.5,0.04,0.0,0.12,0.0,0.0,5.0,6,1.2265663671875,False,REGULAR,USD,2025-11-28
F251128P00009000,2025-11-05 19:04:02+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,17,0.7500025,False,REGULAR,USD,2025-11-28
F251128P00009500,2025-11-11 19:45:45+00:00,9.5,0.01,0.0,0.12,0.0,0.0,2.0,127,0.9687503125,False,REGULAR,USD,2025-11-28
F251128P00010000,2025-11-06 15:57:01+00:00,10.0,0.03,0.0,0.01,0.0,0.0,1.0,259,0.5625043750000001,False,REGULAR,USD,2025-11-28
F251128P00010500,2025-11-05 20:55:00+00:00,10.5,0.03,0.0,0.01,0.0,0.0,1.0,37,0.51562984375,False,REGULAR,USD,2025-11-28
F251128P00011000,2025-11-11 20:59:06+00:00,11.0,0.02,0.01,0.04,0.0,0.0,97.0,795,0.507817421875,False,REGULAR,USD,2025-11-28
F251128P00011500,2025-11-11 20:03:30+00:00,11.5,0.02,0.01,0.03,0.0,0.0,11.0,1476,0.42188078125,False,REGULAR,USD,2025-11-28
