contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251114P00006000,2025-11-11 19:21:49+00:00,6.0,0.02,0.0,0.65,0.01,100.0,2.0,44,7.76562529296875,False,REGULAR,USD,2025-11-14
RIVN251114P00007000,2025-11-10 20:07:12+00:00,7.0,0.01,0.0,0.51,0.0,0.0,1.0,3,6.37500203125,False,REGULAR,USD,2025-11-14
RIVN251114P00007500,2025-11-11 14:47:54+00:00,7.5,0.06,0.0,0.02,0.03,100.0,1.0,7,3.43750140625,False,REGULAR,USD,2025-11-14
RIVN251114P00008000,2025-11-10 17:58:45+00:00,8.0,0.02,0.0,0.01,0.0,0.0,1.0,2,3.0000025,False,REGULAR,USD,2025-11-14
RIVN251114P00008500,2025-11-10 17:59:07+00:00,8.5,0.01,0.0,0.01,0.0,0.0,1.0,2,2.750003125,False,REGULAR,USD,2025-11-14
RIVN251114P00009000,2025-11-10 17:55:21+00:00,9.0,0.01,0.0,0.01,0.0,0.0,3.0,22,2.50000375,False,REGULAR,USD,2025-11-14
RIVN251114P00009500,2025-11-10 17:55:36+00:00,9.5,0.01,0.0,0.01,0.0,0.0,3.0,29,2.3750040624999995,False,REGULAR,USD,2025-11-14
RIVN251114P00010000,2025-11-11 15:34:36+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,376,2.1875045312499997,False,REGULAR,USD,2025-11-14
RIVN251114P00010500,2025-11-11 18:22:47+00:00,10.5,0.01,0.0,0.01,0.0,0.0,2.0,445,2.000005,False,REGULAR,USD,2025-11-14
RIVN251114P00011000,2025-11-11 20:38:42+00:00,11.0,0.01,0.0,0.01,0.0,0.0,4.0,815,1.875000625,False,REGULAR,USD,2025-11-14
RIVN251114P00011500,2025-11-11 15:30:33+00:00,11.5,0.01,0.0,0.01,0.0,0.0,6.0,792,1.6875015625,False,REGULAR,USD,2025-11-14
RIVN251114P00012000,2025-11-11 20:53:45+00:00,12.0,0.01,0.0,0.01,0.0,0.0,41.0,1848,1.5625021874999998,False,REGULAR,USD,2025-11-14
RIVN251114P00012500,2025-11-11 20:46:06+00:00,12.5,0.01,0.0,0.01,0.0,0.0,55.0,1752,1.4375028125,False,REGULAR,USD,2025-11-14
RIVN251114P00013000,2025-11-11 20:28:57+00:00,13.0,0.01,0.0,0.01,-0.01,-50.0,43.0,3422,1.2500037499999999,False,REGULAR,USD,2025-11-14
RIVN251114P00013500,2025-11-11 20:50:45+00:00,13.5,0.02,0.0,0.22,-0.01,-33.333336,555.0,1662,1.9375003125,False,REGULAR,USD,2025-11-14
RIVN251114P00014000,2025-11-11 20:58:49+00:00,14.0,0.02,0.01,0.02,-0.01,-33.333336,778.0,3772,1.1875040625,False,REGULAR,USD,2025-11-14
RIVN251114P00014500,2025-11-11 20:50:59+00:00,14.5,0.03,0.02,0.03,-0.01,-25.0,281.0,5303,1.125004375,False,REGULAR,USD,2025-11-14
RIVN251114P00015000,2025-11-11 20:58:40+00:00,15.0,0.03,0.03,0.04,-0.04,-57.142857,2297.0,3665,1.0468797656250002,False,REGULAR,USD,2025-11-14
RIVN251114P00015500,2025-11-11 20:59:22+00:00,15.5,0.04,0.04,0.05,-0.1,-71.42857,2440.0,2692,0.937500625,False,REGULAR,USD,2025-11-14
RIVN251114P00016000,2025-11-11 20:59:02+00:00,16.0,0.07,0.06,0.07,-0.22,-75.86207,5285.0,2797,0.851563984375,False,REGULAR,USD,2025-11-14
RIVN251114P00016500,2025-11-11 20:59:52+00:00,16.5,0.12,0.1,0.11,-0.39,-76.47059,5767.0,777,0.789064609375,False,REGULAR,USD,2025-11-14
RIVN251114P00017000,2025-11-11 20:59:52+00:00,17.0,0.19,0.18,0.2,-0.65,-77.38096,8683.0,752,0.7617211328125001,False,REGULAR,USD,2025-11-14
RIVN251114P00017500,2025-11-11 20:59:55+00:00,17.5,0.34,0.32,0.34,-0.91999996,-73.01587,8783.0,59,0.74414318359375,False,REGULAR,USD,2025-11-14
RIVN251114P00018500,2025-11-11 20:59:13+00:00,18.5,0.88,0.85,0.91,-3.2199998,-78.53658,81.0,58,0.8007832421875,True,REGULAR,USD,2025-11-14
RIVN251114P00019000,2025-11-11 20:54:55+00:00,19.0,1.23,1.16,1.29,-1.47,-54.444443,246.0,93,0.79687703125,True,REGULAR,USD,2025-11-14
RIVN251114P00019500,2025-11-11 17:54:36+00:00,19.5,2.49,1.56,1.73,-1.5600002,-38.51852,1.0,2,0.8359391406249999,True,REGULAR,USD,2025-11-14
RIVN251114P00021500,2025-11-11 17:51:32+00:00,21.5,4.51,2.22,5.55,-2.7399998,-37.7931,5.0,1,1.9062504687500001,True,REGULAR,USD,2025-11-14
RIVN251114P00022000,2025-11-11 17:51:28+00:00,22.0,4.93,2.5,5.8,-2.77,-35.974026,2.0,0,1.5507834960937497,True,REGULAR,USD,2025-11-14
