contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251114C00005000,2025-11-11 19:10:16+00:00,5.0,8.36,7.5,10.35,0.21000004,2.5766878,33.0,43,9.390629130859374,True,REGULAR,USD,2025-11-14
F251114C00006000,2025-11-11 20:47:03+00:00,6.0,7.33,6.0,9.35,0.13000011,1.8055573,24.0,24,6.6406266992187515,True,REGULAR,USD,2025-11-14
F251114C00006500,2025-11-11 20:15:43+00:00,6.5,6.91,6.0,8.85,0.50999975,7.968746,12.0,20,7.2500009375,True,REGULAR,USD,2025-11-14
F251114C00007000,2025-11-11 17:12:59+00:00,7.0,6.4,6.15,6.45,0.05000019,0.7874046,3.0,0,0.500005,True,REGULAR,USD,2025-11-14
F251114C00007500,2025-11-11 14:46:03+00:00,7.5,5.77,5.65,5.95,0.13999987,2.486676,1.0,0,0.500005,True,REGULAR,USD,2025-11-14
F251114C00008000,2025-11-11 14:59:58+00:00,8.0,5.32,5.15,5.45,0.05000019,0.9487702,2.0,1,0.500005,True,REGULAR,USD,2025-11-14
F251114C00008500,2025-10-31 19:48:45+00:00,8.5,4.63,4.65,4.95,0.0,0.0,2.0,0,0.500005,True,REGULAR,USD,2025-11-14
F251114C00009000,2025-11-07 20:47:18+00:00,9.0,4.15,4.15,4.45,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,2025-11-14
F251114C00009500,2025-11-10 19:54:19+00:00,9.5,3.5,3.65,3.95,0.0,0.0,2.0,1,0.500005,True,REGULAR,USD,2025-11-14
F251114C00010000,2025-11-07 20:21:39+00:00,10.0,3.11,3.25,3.4,0.0,0.0,51.0,57,1.5000025,True,REGULAR,USD,2025-11-14
F251114C00010500,2025-11-06 20:25:46+00:00,10.5,2.72,2.69,2.95,0.0,0.0,465.0,0,1.2343788281249999,True,REGULAR,USD,2025-11-14
F251114C00011000,2025-11-10 15:28:00+00:00,11.0,2.05,2.2,2.45,0.0,0.0,6.0,19,1.0625046875000002,True,REGULAR,USD,2025-11-14
