contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251114C00150000,2025-11-05 20:24:59+00:00,150.0,312.45,288.2,290.8,0.0,0.0,2.0,14,5.164066044921874,True,REGULAR,USD,2025-11-14
TSLA251114C00160000,2025-11-10 16:05:55+00:00,160.0,284.42,278.2,280.8,0.0,0.0,10.0,17,4.875003906249999,True,REGULAR,USD,2025-11-14
TSLA251114C00170000,2025-11-10 16:06:18+00:00,170.0,275.05,268.2,270.8,0.0,0.0,6.0,11,4.603519870605468,True,REGULAR,USD,2025-11-14
TSLA251114C00180000,2025-11-11 19:36:27+00:00,180.0,257.38,258.55,260.5,-6.919983,-2.6182306,58.0,54,4.152348559570314,True,REGULAR,USD,2025-11-14
TSLA251114C00190000,2025-11-05 17:09:03+00:00,190.0,247.66,248.25,250.8,-13.690002,-5.2381873,1.0,14,4.107426740722656,True,REGULAR,USD,2025-11-14
TSLA251114C00200000,2025-11-11 20:42:37+00:00,200.0,237.7,238.6,240.8,-7.970001,-3.24419,16.0,103,2.750003125,True,REGULAR,USD,2025-11-14
TSLA251114C00210000,2025-11-07 19:04:07+00:00,210.0,222.96,228.25,230.85,0.0,0.0,1.0,27,3.686524221191407,True,REGULAR,USD,2025-11-14
TSLA251114C00220000,2025-11-11 17:50:21+00:00,220.0,213.05,218.25,220.85,-12.720001,-5.6340528,4.0,17,3.4775403686523436,True,REGULAR,USD,2025-11-14
TSLA251114C00230000,2025-11-10 19:10:56+00:00,230.0,215.32,208.25,210.85,0.0,0.0,5.0,31,3.2773455566406247,True,REGULAR,USD,2025-11-14
TSLA251114C00240000,2025-11-11 17:28:58+00:00,240.0,194.37,198.3,200.85,-3.2799988,-1.6594986,2.0,17,3.0859397851562496,True,REGULAR,USD,2025-11-14
TSLA251114C00250000,2025-11-11 17:16:59+00:00,250.0,184.75,188.65,190.85,-10.600006,-5.4261613,2.0,34,2.1210984472656245,True,REGULAR,USD,2025-11-14
TSLA251114C00255000,2025-11-10 20:54:40+00:00,255.0,190.7,183.25,185.95,0.0,0.0,3.0,7,2.85156537109375,True,REGULAR,USD,2025-11-14
