contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251114P00010000,2025-11-07 20:38:12+00:00,10.0,0.01,0.0,0.01,0.0,0.0,81.0,153,2.000005,False,REGULAR,USD,2025-11-14
LCID251114P00011000,2025-11-07 19:41:23+00:00,11.0,0.01,0.0,0.01,0.0,0.0,10.0,10,1.6875015625,False,REGULAR,USD,2025-11-14
LCID251114P00012000,2025-11-11 15:56:56+00:00,12.0,0.01,0.0,0.01,0.0,0.0,6.0,242,1.3750031249999999,False,REGULAR,USD,2025-11-14
LCID251114P00012500,2025-11-07 17:41:32+00:00,12.5,0.03,0.0,0.22,0.0,0.0,11.0,12,2.0625048437499998,False,REGULAR,USD,2025-11-14
LCID251114P00013000,2025-11-07 17:35:12+00:00,13.0,0.05,0.0,0.04,0.0,0.0,228.0,240,1.3125034374999998,False,REGULAR,USD,2025-11-14
LCID251114P00013500,2025-11-10 20:54:04+00:00,13.5,0.02,0.0,0.02,0.0,0.0,7.0,58,1.0312548437500002,False,REGULAR,USD,2025-11-14
LCID251114P00014000,2025-11-11 19:56:54+00:00,14.0,0.01,0.0,0.03,-0.13,-92.85714,11.0,371,0.9531254687499999,False,REGULAR,USD,2025-11-14
LCID251114P00014500,2025-11-11 20:56:13+00:00,14.5,0.05,0.01,0.04,0.010000002,25.000004,9.0,1286,0.87500125,False,REGULAR,USD,2025-11-14
LCID251114P00015000,2025-11-11 18:28:20+00:00,15.0,0.05,0.03,0.05,-0.009999998,-16.666662,13.0,469,0.79687703125,False,REGULAR,USD,2025-11-14
LCID251114P00015500,2025-11-11 18:45:44+00:00,15.5,0.07,0.05,0.1,-0.030000001,-30.0,73.0,550,0.7460962890625,False,REGULAR,USD,2025-11-14
LCID251114P00016000,2025-11-11 20:45:35+00:00,16.0,0.14,0.1,0.16,-0.010000005,-6.6666694,376.0,4710,0.6796907031250001,False,REGULAR,USD,2025-11-14
LCID251114P00016500,2025-11-11 20:30:23+00:00,16.5,0.31,0.16,0.35,0.02000001,6.8965554,77.0,1861,0.6562534375000001,False,REGULAR,USD,2025-11-14
LCID251114P00017000,2025-11-11 20:24:05+00:00,17.0,0.55,0.32,0.59,0.07000002,14.583339,314.0,2065,0.632816171875,True,REGULAR,USD,2025-11-14
LCID251114P00017500,2025-11-11 20:41:19+00:00,17.5,0.87,0.55,0.98,0.19999999,29.850742,407.0,1191,0.648441015625,True,REGULAR,USD,2025-11-14
LCID251114P00018000,2025-11-11 20:14:06+00:00,18.0,1.27,0.99,1.59,0.37,41.11111,24.0,425,0.914063359375,True,REGULAR,USD,2025-11-14
LCID251114P00018500,2025-11-11 14:43:47+00:00,18.5,1.47,1.2,1.91,-0.41999996,-22.22222,500.0,1054,0.6015664843750002,True,REGULAR,USD,2025-11-14
LCID251114P00019000,2025-11-11 20:11:10+00:00,19.0,2.24,1.78,2.31,0.46000004,25.8427,7.0,280,0.6953155468750001,True,REGULAR,USD,2025-11-14
LCID251114P00019500,2025-11-11 18:20:54+00:00,19.5,2.6,2.29,2.82,0.059999943,2.3622024,10.0,120,0.85937640625,True,REGULAR,USD,2025-11-14
LCID251114P00020000,2025-11-11 19:05:43+00:00,20.0,3.05,1.78,3.35,0.54999995,21.999998,35.0,147,1.7421887890624999,True,REGULAR,USD,2025-11-14
LCID251114P00020500,2025-11-06 16:06:51+00:00,20.5,3.45,2.34,4.8,0.0,0.0,9.0,31,1.1640666796875,True,REGULAR,USD,2025-11-14
LCID251114P00021000,2025-11-10 16:19:08+00:00,21.0,4.0,3.5,4.3,0.0,0.0,7.0,122,1.93359408203125,True,REGULAR,USD,2025-11-14
LCID251114P00021500,2025-11-07 20:18:10+00:00,21.5,4.25,3.25,6.45,0.0,0.0,3.0,31,2.1796920507812496,True,REGULAR,USD,2025-11-14
LCID251114P00022000,2025-11-11 18:00:31+00:00,22.0,4.85,4.45,6.3,0.25,5.4347825,1.0,60,2.3671915820312495,True,REGULAR,USD,2025-11-14
LCID251114P00022500,2025-11-07 20:56:24+00:00,22.5,5.48,4.25,6.8,0.0,0.0,20.0,57,1.2500037499999999,True,REGULAR,USD,2025-11-14
LCID251114P00023000,2025-11-10 19:39:33+00:00,23.0,5.55,5.15,7.3,0.0,0.0,10.0,25,2.2421918945312496,True,REGULAR,USD,2025-11-14
LCID251114P00023500,2025-11-06 15:40:16+00:00,23.5,6.38,4.6,8.55,0.0,0.0,1.0,5,1.7968760156249999,True,REGULAR,USD,2025-11-14
LCID251114P00024000,2025-11-10 16:41:56+00:00,24.0,7.0,5.75,8.3,0.0,0.0,1.0,27,1.5000025,True,REGULAR,USD,2025-11-14
LCID251114P00024500,2025-10-08 15:34:09+00:00,24.5,4.35,5.85,9.15,0.0,0.0,,1,5.218753476562499,True,REGULAR,USD,2025-11-14
LCID251114P00025000,2025-10-24 19:34:06+00:00,25.0,6.68,6.1,10.0,0.0,0.0,2.0,8,1.890625546875,True,REGULAR,USD,2025-11-14
LCID251114P00025500,2025-10-08 15:34:13+00:00,25.5,5.1,6.7,9.75,0.0,0.0,,19,4.839847700195312,True,REGULAR,USD,2025-11-14
LCID251114P00026000,2025-11-07 20:31:03+00:00,26.0,8.58,7.1,11.0,0.0,0.0,1.0,3,2.0468798828125,True,REGULAR,USD,2025-11-14
LCID251114P00028000,2025-11-11 18:26:12+00:00,28.0,10.85,9.1,13.0,0.2300005,2.1657298,2.0,1,2.3437541406249993,True,REGULAR,USD,2025-11-14
LCID251121P00000500,2025-08-28 15:46:49+00:00,0.5,0.08,0.0,0.08,0.0,0.0,1.0,1,10.562503398437503,False,REGULAR,USD,2025-11-21
LCID251121P00001000,2025-08-20 17:08:55+00:00,1.0,0.04,0.03,0.07,0.0,0.0,12.0,17648,8.437504726562498,False,REGULAR,USD,2025-11-21
LCID251121P00001500,2025-08-29 19:58:23+00:00,1.5,0.11,0.1,0.11,0.02,22.2222,547.0,45534,8.15625490234375,False,REGULAR,USD,2025-11-21
LCID251121P00002000,2025-08-29 19:59:31+00:00,2.0,0.33,0.32,0.34,0.07,26.9231,1755.0,134688,9.343754160156251,False,REGULAR,USD,2025-11-21
