contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251114C00005000,2025-11-11 17:49:25+00:00,5.0,12.14,11.8,15.0,1.0,8.976661,38.0,12,9.343754160156251,True,REGULAR,USD,2025-11-14
RIVN251114C00006000,2025-11-11 20:29:05+00:00,6.0,12.05,10.8,12.3,1.8500004,18.137259,54.0,8,7.48437564453125,True,REGULAR,USD,2025-11-14
RIVN251114C00007000,2025-11-11 20:29:05+00:00,7.0,11.14,9.85,12.35,2.3100004,26.16082,29.0,8,5.000003749999999,True,REGULAR,USD,2025-11-14
RIVN251114C00007500,2025-11-11 19:26:29+00:00,7.5,9.85,9.45,11.85,1.29,15.070093,1.0,30,5.12500359375,True,REGULAR,USD,2025-11-14
RIVN251114C00008000,2025-11-11 20:25:54+00:00,8.0,9.5,9.1,11.35,1.6300001,20.711565,3.0,11,5.296878378906249,True,REGULAR,USD,2025-11-14
RIVN251114C00008500,2025-11-11 19:26:46+00:00,8.5,8.97,8.75,10.85,1.4700003,19.600004,10.0,1,5.343753320312499,True,REGULAR,USD,2025-11-14
RIVN251114C00009000,2025-11-10 17:55:21+00:00,9.0,6.81,8.4,11.0,0.0,0.0,8.0,8,6.535158081054687,True,REGULAR,USD,2025-11-14
RIVN251114C00009500,2025-11-11 16:45:47+00:00,9.5,8.18,7.9,10.5,1.6100001,24.50533,5.0,8,6.128908588867187,True,REGULAR,USD,2025-11-14
RIVN251114C00010000,2025-11-11 19:32:37+00:00,10.0,7.7,7.95,8.4,1.5099998,24.394178,11.0,56,3.7656255859375003,True,REGULAR,USD,2025-11-14
RIVN251114C00010500,2025-11-11 20:59:24+00:00,10.5,7.69,6.3,9.4,2.27,41.88192,44.0,8,4.257817177734374,True,REGULAR,USD,2025-11-14
RIVN251114C00011000,2025-11-11 19:06:25+00:00,11.0,6.4,5.9,8.3,1.1700001,22.370937,42.0,80,2.81250296875,True,REGULAR,USD,2025-11-14
RIVN251114C00011500,2025-11-11 20:57:17+00:00,11.5,6.65,5.6,7.65,1.75,35.714287,2.0,18,2.750003125,True,REGULAR,USD,2025-11-14
RIVN251114C00012000,2025-11-11 20:57:17+00:00,12.0,6.26,5.25,7.3,2.1400003,51.941757,6.0,68,3.16406458984375,True,REGULAR,USD,2025-11-14
RIVN251114C00012500,2025-11-11 19:30:22+00:00,12.5,5.2,4.8,6.8,1.1999998,29.999996,24.0,352,2.99219001953125,True,REGULAR,USD,2025-11-14
RIVN251114C00013000,2025-11-11 20:58:18+00:00,13.0,5.23,4.95,5.7,1.72,49.00285,63.0,1727,2.82031544921875,True,REGULAR,USD,2025-11-14
RIVN251114C00013500,2025-11-11 20:56:22+00:00,13.5,4.68,4.45,4.95,1.5299997,48.57142,162.0,2402,2.2031294921874993,True,REGULAR,USD,2025-11-14
RIVN251114C00014000,2025-11-11 20:46:56+00:00,14.0,4.1,3.95,4.4,1.6999998,70.83332,88.0,2171,1.9062504687500001,True,REGULAR,USD,2025-11-14
RIVN251114C00014500,2025-11-11 20:55:55+00:00,14.5,3.6,3.45,3.7,1.6499999,84.61537,369.0,2102,1.3203158984374999,True,REGULAR,USD,2025-11-14
RIVN251114C00015000,2025-11-11 20:42:53+00:00,15.0,3.15,3.0,3.2,1.6700001,112.83784,1942.0,6128,1.2578162109375,True,REGULAR,USD,2025-11-14
RIVN251114C00015500,2025-11-11 20:59:54+00:00,15.5,2.56,2.51,2.59,1.5,141.50945,806.0,3741,0.85937640625,True,REGULAR,USD,2025-11-14
RIVN251114C00016000,2025-11-11 20:59:42+00:00,16.0,2.07,2.03,2.18,1.3799999,199.99995,3189.0,7107,0.9179695703125,True,REGULAR,USD,2025-11-14
RIVN251114C00016500,2025-11-11 20:54:51+00:00,16.5,1.63,1.55,1.68,1.21,288.09528,3601.0,3942,0.7656273437500001,True,REGULAR,USD,2025-11-14
RIVN251114C00017000,2025-11-11 20:59:55+00:00,17.0,1.2,1.18,1.24,0.94000006,361.5385,36690.0,7158,0.7617211328125001,True,REGULAR,USD,2025-11-14
RIVN251114C00017500,2025-11-11 20:59:39+00:00,17.5,0.82,0.81,0.86,0.66999996,446.6665,13498.0,6910,0.7226590234375,True,REGULAR,USD,2025-11-14
RIVN251114C00018000,2025-11-11 20:59:56+00:00,18.0,0.56,0.56,0.6,0.46,460.00003,23240.0,2581,0.7578149218750001,True,REGULAR,USD,2025-11-14
RIVN251114C00018500,2025-11-11 20:59:50+00:00,18.5,0.39,0.37,0.39,0.33999997,679.99976,7277.0,1151,0.773439765625,False,REGULAR,USD,2025-11-14
RIVN251114C00019000,2025-11-11 20:59:32+00:00,19.0,0.26,0.26,0.28,0.19999999,333.33328,7010.0,695,0.8359391406249999,False,REGULAR,USD,2025-11-14
RIVN251114C00019500,2025-11-11 20:59:38+00:00,19.5,0.2,0.18,0.2,0.16,399.99994,1825.0,157,0.8828136718749999,False,REGULAR,USD,2025-11-14
RIVN251114C00020000,2025-11-11 20:59:55+00:00,20.0,0.15,0.15,0.16,0.120000005,399.99997,16265.0,3143,0.9765627343750001,False,REGULAR,USD,2025-11-14
RIVN251114C00020500,2025-11-11 20:59:27+00:00,20.5,0.11,0.11,0.12,0.09,450.0001,387.0,144,1.0234423828125,False,REGULAR,USD,2025-11-14
RIVN251114C00021000,2025-11-11 20:59:15+00:00,21.0,0.09,0.08,0.1,0.080000006,800.00024,1071.0,232,1.08203583984375,False,REGULAR,USD,2025-11-14
RIVN251114C00021500,2025-11-11 20:38:56+00:00,21.5,0.06,0.06,0.08,0.049999997,499.99988,534.0,47,1.1328168359375002,False,REGULAR,USD,2025-11-14
RIVN251114C00022000,2025-11-11 20:59:29+00:00,22.0,0.06,0.05,0.06,0.04,200.0,1252.0,22,1.1796916015624999,False,REGULAR,USD,2025-11-14
RIVN251114C00022500,2025-11-11 20:57:14+00:00,22.5,0.05,0.02,0.05,0.020000001,66.66668,17.0,1,1.171879140625,False,REGULAR,USD,2025-11-14
RIVN251114C00023000,2025-11-11 20:47:58+00:00,23.0,0.04,0.01,0.23,-0.010000002,-20.000002,15.0,1,1.6328143359374998,False,REGULAR,USD,2025-11-14
RIVN251114C00023500,2025-11-11 20:59:15+00:00,23.5,0.02,0.02,0.03,0.01,100.0,418.0,3,1.2812535937499998,False,REGULAR,USD,2025-11-14
RIVN251114C00024000,2025-11-11 20:46:15+00:00,24.0,0.04,0.01,0.03,0.03,300.0,36.0,2,1.3125034374999998,False,REGULAR,USD,2025-11-14
RIVN251114C00024500,2025-11-11 20:49:09+00:00,24.5,0.02,0.0,0.02,0.01,100.0,9.0,0,1.2812535937499998,False,REGULAR,USD,2025-11-14
RIVN251114C00025000,2025-11-11 20:58:29+00:00,25.0,0.01,0.01,0.02,-0.01,-50.0,211.0,64,1.40625296875,False,REGULAR,USD,2025-11-14
