contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251114C00020500,2025-11-11 19:00:43+00:00,20.5,0.02,0.0,0.03,-0.01,-33.333336,12.0,132.0,0.9062509375,False,REGULAR,USD,2025-11-14
LCID251114C00021000,2025-11-11 20:51:46+00:00,21.0,0.02,0.01,0.02,-0.01,-33.333336,7.0,684.0,0.98437515625,False,REGULAR,USD,2025-11-14
LCID251114C00021500,2025-11-11 14:40:09+00:00,21.5,0.02,0.0,0.5,-0.030000001,-60.0,1.0,215.0,1.9765626171875001,False,REGULAR,USD,2025-11-14
LCID251114C00022000,2025-11-11 20:58:06+00:00,22.0,0.01,0.0,0.02,-0.01,-50.0,31.0,342.0,1.09375453125,False,REGULAR,USD,2025-11-14
LCID251114C00022500,2025-11-10 18:40:31+00:00,22.5,0.02,0.0,0.27,0.0,0.0,4.0,113.0,1.890625546875,False,REGULAR,USD,2025-11-14
LCID251114C00023000,2025-11-10 14:30:15+00:00,23.0,0.04,0.0,0.03,0.0,0.0,2.0,1149.0,1.3437532812499997,False,REGULAR,USD,2025-11-14
LCID251114C00023500,2025-11-10 16:14:11+00:00,23.5,0.03,0.0,0.03,0.0,0.0,2.0,503.0,1.40625296875,False,REGULAR,USD,2025-11-14
LCID251114C00024000,2025-11-10 16:19:21+00:00,24.0,0.01,0.0,0.03,0.0,0.0,2.0,861.0,1.5000025,False,REGULAR,USD,2025-11-14
LCID251114C00024500,2025-11-10 19:50:17+00:00,24.5,0.05,0.0,0.27,0.0,0.0,1.0,19.0,2.2968792578125,False,REGULAR,USD,2025-11-14
LCID251114C00025000,2025-11-11 20:57:41+00:00,25.0,0.01,0.0,0.03,0.0,0.0,6.0,422.0,1.640626796875,False,REGULAR,USD,2025-11-14
LCID251114C00025500,2025-11-10 15:18:19+00:00,25.5,0.25,0.0,0.03,0.0,0.0,3.0,36.0,1.71875140625,False,REGULAR,USD,2025-11-14
LCID251114C00026000,2025-11-10 18:34:48+00:00,26.0,0.01,0.0,0.03,0.0,0.0,1.0,67.0,1.78125109375,False,REGULAR,USD,2025-11-14
LCID251114C00026500,2025-11-06 15:20:47+00:00,26.5,0.06,0.0,0.03,0.0,0.0,10.0,28.0,1.8437507812499998,False,REGULAR,USD,2025-11-14
LCID251114C00027000,2025-11-05 17:56:21+00:00,27.0,0.05,0.0,0.03,0.0,0.0,65.0,104.0,1.9062504687500001,False,REGULAR,USD,2025-11-14
LCID251114C00027500,2025-10-29 18:47:54+00:00,27.5,0.13,0.0,0.03,0.0,0.0,1.0,62.0,1.96875015625,False,REGULAR,USD,2025-11-14
LCID251114C00028000,2025-10-30 17:03:56+00:00,28.0,0.1,0.0,0.03,0.0,0.0,1.0,19.0,2.031254921875,False,REGULAR,USD,2025-11-14
LCID251114C00028500,2025-11-05 18:51:26+00:00,28.5,0.03,0.0,0.03,0.0,0.0,6.0,35.0,2.0937547656249995,False,REGULAR,USD,2025-11-14
LCID251114C00029000,2025-11-10 16:06:39+00:00,29.0,0.12,0.0,0.27,0.0,0.0,1.0,6.0,3.0468773828125,False,REGULAR,USD,2025-11-14
LCID251114C00029500,2025-11-07 18:42:52+00:00,29.5,0.05,0.0,0.27,0.0,0.0,1.0,1.0,3.1171897070312498,False,REGULAR,USD,2025-11-14
LCID251114C00030000,2025-11-11 14:47:28+00:00,30.0,0.01,0.0,0.01,0.0,0.0,4.0,124.0,2.000005,False,REGULAR,USD,2025-11-14
LCID251114C00031000,2025-11-07 18:40:40+00:00,31.0,0.05,0.0,0.27,0.0,0.0,2.0,3.0,3.3281266796874993,False,REGULAR,USD,2025-11-14
LCID251114C00032000,2025-11-10 18:06:37+00:00,32.0,0.07,0.0,0.27,0.0,0.0,2.0,6.0,3.4531263671875,False,REGULAR,USD,2025-11-14
LCID251114C00032500,2025-11-07 18:43:13+00:00,32.5,0.02,0.0,0.27,0.0,0.0,2.0,,3.5234386914062497,False,REGULAR,USD,2025-11-14
LCID251114C00033000,2025-11-10 18:06:37+00:00,33.0,0.05,0.0,0.05,0.0,0.0,1.0,3.0,2.750003125,False,REGULAR,USD,2025-11-14
LCID251114C00035000,2025-11-05 17:36:24+00:00,35.0,0.02,0.0,0.01,0.0,0.0,1.0,22.0,2.50000375,False,REGULAR,USD,2025-11-14
LCID251121C00000500,2025-08-29 14:26:01+00:00,0.5,1.5,1.47,1.51,-0.11,-6.8323,6.0,38.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00001000,2025-08-28 18:37:36+00:00,1.0,1.11,0.99,1.04,0.0,0.0,20.0,4006.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00001500,2025-08-29 19:53:49+00:00,1.5,0.61,0.58,0.6,-0.04,-6.15384,112.0,9936.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00002000,2025-08-29 19:59:20+00:00,2.0,0.31,0.31,0.33,-0.06,-16.2162,474.0,40429.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00002500,2025-08-29 19:55:18+00:00,2.5,0.17,0.17,0.19,-0.03,-15.0,530.0,14914.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00003000,2025-08-29 19:53:57+00:00,3.0,0.11,0.1,0.12,-0.01,-8.33333,290.0,29156.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00003500,2025-08-29 17:37:10+00:00,3.5,0.07,0.07,0.08,-0.01,-12.5,52.0,6582.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00004000,2025-08-29 18:42:19+00:00,4.0,0.07,0.05,0.06,0.01,16.6667,1321.0,9983.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00004500,2025-08-29 19:20:21+00:00,4.5,0.04,0.02,0.07,-0.01,-20.0,104.0,2498.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00005000,2025-11-10 17:45:39+00:00,5.0,12.7,11.2,12.95,0.0,0.0,6.0,6.0,3.9062502343750003,True,REGULAR,USD,2025-11-21
LCID251121C00005500,2025-08-27 14:05:25+00:00,5.5,0.03,0.01,0.05,0.0,0.0,200.0,250.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00006000,2025-08-29 18:10:16+00:00,6.0,0.03,0.01,0.05,-0.03,-50.0,22.0,247.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00007000,2025-08-28 14:16:18+00:00,7.0,0.04,0.01,0.04,0.0,0.0,100.0,1287.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00008000,2025-08-29 15:10:13+00:00,8.0,0.02,0.01,0.02,0.01,100.0,1.0,350.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00010000,2025-11-04 14:32:15+00:00,10.0,6.3,5.0,7.65,0.0,0.0,1.0,0.0,3.2304706738281244,True,REGULAR,USD,2025-11-21
LCID251121C00011000,2025-09-09 14:44:53+00:00,11.0,7.7,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00012000,2025-11-10 18:54:20+00:00,12.0,5.45,3.0,5.6,0.0,0.0,10.0,83.0,2.3203166992187496,True,REGULAR,USD,2025-11-21
LCID251121C00013000,2025-11-04 16:48:46+00:00,13.0,3.8,2.03,4.6,0.0,0.0,1.0,4.0,1.9492190039062502,True,REGULAR,USD,2025-11-21
LCID251121C00014000,2025-10-24 16:04:42+00:00,14.0,5.16,1.78,3.65,0.0,0.0,20.0,25.0,1.65625171875,True,REGULAR,USD,2025-11-21
LCID251121C00014500,2025-11-11 14:55:11+00:00,14.5,2.85,0.64,3.0,-0.5,-14.925374,1.0,2.0,1.3085972070312497,True,REGULAR,USD,2025-11-21
LCID251121C00015000,2025-11-06 15:01:44+00:00,15.0,3.12,1.9,2.71,0.0,0.0,17.0,409.0,0.9179695703125,True,REGULAR,USD,2025-11-21
LCID251121C00015500,2025-11-11 20:28:10+00:00,15.5,1.59,1.47,1.88,-0.7099999,-30.869562,140.0,31.0,0.6132851171875001,True,REGULAR,USD,2025-11-21
LCID251121C00016000,2025-11-11 18:02:40+00:00,16.0,1.39,1.13,1.49,-0.53999996,-27.979273,27.0,586.0,0.6191444335937502,True,REGULAR,USD,2025-11-21
LCID251121C00016500,2025-11-11 19:30:21+00:00,16.5,1.08,0.92,1.73,-0.2299999,-17.557245,6.0,102.0,0.9160164648437501,True,REGULAR,USD,2025-11-21
LCID251121C00017000,2025-11-11 20:30:14+00:00,17.0,0.7,0.76,0.9,-0.39000005,-35.77982,202.0,6342.0,0.709963837890625,False,REGULAR,USD,2025-11-21
LCID251121C00017500,2025-11-11 19:58:19+00:00,17.5,0.62,0.5,0.62,-0.29000002,-31.868134,50.0,1075.0,0.6601596484375001,False,REGULAR,USD,2025-11-21
LCID251121C00018000,2025-11-11 20:54:33+00:00,18.0,0.41,0.41,0.44,-0.22999999,-35.937496,608.0,4934.0,0.6894562304687502,False,REGULAR,USD,2025-11-21
LCID251121C00018500,2025-11-11 20:28:11+00:00,18.5,0.27,0.25,0.4,-0.22999999,-45.999996,105.0,2874.0,0.7187528125,False,REGULAR,USD,2025-11-21
LCID251121C00019000,2025-11-11 19:45:27+00:00,19.0,0.21,0.0,0.27,-0.14,-40.0,298.0,1007.0,0.5996133789062501,False,REGULAR,USD,2025-11-21
LCID251121C00019500,2025-11-11 20:36:16+00:00,19.5,0.16,0.15,0.18,-0.09,-36.0,32.0,610.0,0.73437765625,False,REGULAR,USD,2025-11-21
LCID251121C00020000,2025-11-11 20:30:23+00:00,20.0,0.12,0.12,0.14,-0.080000006,-40.000004,166.0,7840.0,0.7656273437500001,False,REGULAR,USD,2025-11-21
LCID251121C00020500,2025-11-11 18:23:35+00:00,20.5,0.1,0.05,0.11,-0.080000006,-44.444447,211.0,197.0,0.7500025,False,REGULAR,USD,2025-11-21
LCID251121C00021000,2025-11-11 20:16:17+00:00,21.0,0.07,0.0,0.13,-0.049999997,-41.666664,57.0,5059.0,0.7812521875,False,REGULAR,USD,2025-11-21
LCID251121C00021500,2025-11-11 20:41:55+00:00,21.5,0.06,0.01,0.23,-0.06,-50.0,21.0,320.0,0.9726565234375,False,REGULAR,USD,2025-11-21
LCID251121C00022000,2025-11-11 20:17:39+00:00,22.0,0.06,0.0,0.45,-0.030000005,-33.333336,69.0,2184.0,1.228519482421875,False,REGULAR,USD,2025-11-21
LCID251121C00022500,2025-11-10 18:40:31+00:00,22.5,0.09,0.0,0.08,0.0,0.0,12.0,42.0,0.8828136718749999,False,REGULAR,USD,2025-11-21
LCID251121C00023000,2025-11-11 15:27:20+00:00,23.0,0.05,0.02,0.4,-0.009999998,-16.666662,3.0,6968.0,1.3437532812499997,False,REGULAR,USD,2025-11-21
LCID251121C00023500,2025-11-05 20:52:03+00:00,23.5,0.32,0.01,0.53,0.0,0.0,3.0,35.0,1.5078149609375,False,REGULAR,USD,2025-11-21
LCID251121C00024000,2025-11-11 15:22:42+00:00,24.0,0.03,0.02,0.53,-0.020000001,-40.000004,2.0,351.0,1.5820333398437496,False,REGULAR,USD,2025-11-21
LCID251121C00024500,2025-11-07 18:34:31+00:00,24.5,0.1,0.0,0.53,0.0,0.0,4.0,19.0,1.6308612207031248,False,REGULAR,USD,2025-11-21
LCID251121C00025000,2025-11-11 20:59:14+00:00,25.0,0.02,0.02,0.52,-0.02,-50.0,21.0,7440.0,1.6992202539062502,False,REGULAR,USD,2025-11-21
LCID251121C00026000,2025-11-11 20:39:38+00:00,26.0,0.05,0.01,0.1,-0.040000003,-44.444447,10.0,4712.0,1.3046909765624997,False,REGULAR,USD,2025-11-21
LCID251121C00027000,2025-11-05 16:28:55+00:00,27.0,0.12,0.0,0.52,0.0,0.0,2.0,438.0,1.9101566992187502,False,REGULAR,USD,2025-11-21
LCID251121C00028000,2025-11-11 18:33:50+00:00,28.0,0.05,0.0,0.1,0.020000001,66.66668,10.0,253.0,1.4609401953124999,False,REGULAR,USD,2025-11-21
LCID251121C00029000,2025-11-11 18:42:48+00:00,29.0,0.03,0.01,0.5,0.0,0.0,1.0,3261.0,2.1054734863281244,False,REGULAR,USD,2025-11-21
LCID251121C00030000,2025-11-11 19:06:53+00:00,30.0,0.03,0.01,0.09,0.01,50.0,38.0,1023.0,1.6171894140625,False,REGULAR,USD,2025-11-21
LCID251121C00031000,2025-11-07 18:36:36+00:00,31.0,0.05,0.0,0.52,0.0,0.0,10.0,20.0,2.2968792578125,False,REGULAR,USD,2025-11-21
LCID251121C00032000,2025-11-05 19:39:52+00:00,32.0,0.11,0.0,0.27,0.0,0.0,10.0,17.0,2.0859422851562495,False,REGULAR,USD,2025-11-21
LCID251121C00033000,2025-11-11 15:13:32+00:00,33.0,0.03,0.0,0.05,0.01,50.0,500.0,101.0,1.65625171875,False,REGULAR,USD,2025-11-21
LCID251121C00034000,2025-10-29 18:39:05+00:00,34.0,0.23,0.0,0.05,0.0,0.0,1.0,16.0,1.71875140625,False,REGULAR,USD,2025-11-21
LCID251121C00035000,2025-11-10 15:15:33+00:00,35.0,0.03,0.01,0.05,0.0,0.0,2.0,231.0,1.8281258593749998,False,REGULAR,USD,2025-11-21
LCID251121C00038000,2025-11-11 20:29:11+00:00,38.0,0.02,0.0,0.03,-0.01,-33.333336,56.0,881.0,1.8437507812499998,False,REGULAR,USD,2025-11-21
LCID251128C00012500,2025-11-05 15:26:55+00:00,12.5,4.7,3.85,5.8,0.0,0.0,1.0,2.0,1.3359408203124996,True,REGULAR,USD,2025-11-28
LCID251128C00013500,2025-11-06 16:42:22+00:00,13.5,3.4,1.58,5.55,0.0,0.0,4.0,5.0,0.7070341796875,True,REGULAR,USD,2025-11-28
LCID251128C00014000,2025-11-04 14:42:55+00:00,14.0,2.9,2.8,3.7,0.0,0.0,,1.0,0.8867198828124999,True,REGULAR,USD,2025-11-28
LCID251128C00015000,2025-11-11 19:54:16+00:00,15.0,2.2,1.99,2.81,-0.29999995,-11.999998,60.0,30.0,0.80664255859375,True,REGULAR,USD,2025-11-28
LCID251128C00016000,2025-11-10 20:22:32+00:00,16.0,1.83,1.23,1.67,0.0,0.0,1.0,59.0,0.5937540625000001,True,REGULAR,USD,2025-11-28
LCID251128C00017000,2025-11-11 19:55:16+00:00,17.0,0.97,0.07,1.14,-0.23000002,-19.166668,130.0,135.0,0.7617211328125001,False,REGULAR,USD,2025-11-28
LCID251128C00017500,2025-11-11 19:50:46+00:00,17.5,0.74,0.6,0.94,-0.26,-26.0,15.0,1034.0,0.65820654296875,False,REGULAR,USD,2025-11-28
LCID251128C00018000,2025-11-11 20:40:07+00:00,18.0,0.59,0.52,0.97,-0.28000003,-32.18391,17.0,140.0,0.76367423828125,False,REGULAR,USD,2025-11-28
LCID251128C00018500,2025-11-11 20:18:24+00:00,18.5,0.39,0.4,0.85,-0.32,-45.070423,6.0,244.0,0.78711150390625,False,REGULAR,USD,2025-11-28
LCID251128C00019000,2025-11-11 19:55:35+00:00,19.0,0.35,0.29,0.41,-0.22999999,-39.65517,47.0,108.0,0.6699251757812501,False,REGULAR,USD,2025-11-28
LCID251128C00019500,2025-11-11 17:32:26+00:00,19.5,0.31,0.0,0.45,-0.16,-34.042553,4.0,77.0,0.6367223828125,False,REGULAR,USD,2025-11-28
LCID251128C00020000,2025-11-11 20:01:14+00:00,20.0,0.23,0.19,0.41,-0.17,-42.5,39.0,207.0,0.7832052929687501,False,REGULAR,USD,2025-11-28
LCID251128C00020500,2025-11-10 17:27:25+00:00,20.5,0.26,0.1,0.26,0.0,0.0,62.0,90.0,0.7246121289062499,False,REGULAR,USD,2025-11-28
LCID251128C00021000,2025-11-10 17:54:32+00:00,21.0,0.38,0.13,0.37,0.0,0.0,50.0,254.0,0.86914193359375,False,REGULAR,USD,2025-11-28
LCID251128C00021500,2025-11-11 16:11:54+00:00,21.5,0.2,0.0,0.3,-0.21,-51.219513,1.0,66.0,0.804689453125,False,REGULAR,USD,2025-11-28
LCID251128C00022000,2025-11-11 15:50:56+00:00,22.0,0.13,0.0,0.17,-0.040000007,-23.529415,5.0,104.0,0.7539087109375,False,REGULAR,USD,2025-11-28
LCID251128C00022500,2025-10-31 16:51:23+00:00,22.5,0.56,0.03,0.28,0.0,0.0,10.0,13.0,0.92187578125,False,REGULAR,USD,2025-11-28
LCID251128C00023000,2025-11-10 16:29:00+00:00,23.0,0.15,0.01,0.26,0.0,0.0,1.0,19.0,0.9414068359375,False,REGULAR,USD,2025-11-28
LCID251128C00023500,2025-11-06 20:27:03+00:00,23.5,0.3,0.01,0.56,0.0,0.0,8.0,16.0,1.19922275390625,False,REGULAR,USD,2025-11-28
LCID251128C00024000,2025-11-05 17:32:37+00:00,24.0,0.29,0.0,0.55,0.0,0.0,6.0,28.0,1.2382850585937497,False,REGULAR,USD,2025-11-28
LCID251128C00024500,2025-11-10 16:16:26+00:00,24.5,0.07,0.06,0.11,0.0,0.0,13.0,42.0,0.9804689453125001,False,REGULAR,USD,2025-11-28
LCID251128C00025000,2025-11-11 15:36:59+00:00,25.0,0.07,0.05,0.08,-0.04,-36.363636,10.0,4959.0,0.9726565234375,False,REGULAR,USD,2025-11-28
LCID251128C00025500,2025-10-14 18:34:23+00:00,25.5,0.94,0.0,1.0,0.0,0.0,,2.0,1.640626796875,False,REGULAR,USD,2025-11-28
LCID251128C00026000,2025-11-11 18:51:36+00:00,26.0,0.07,0.0,1.32,-0.13999999,-66.666664,3.0,18.0,1.8476570117187499,False,REGULAR,USD,2025-11-28
LCID251128C00026500,2025-10-14 18:34:09+00:00,26.5,1.12,0.0,1.0,0.0,0.0,,2.0,1.7382825585937498,False,REGULAR,USD,2025-11-28
LCID251128C00027000,2025-10-13 15:10:32+00:00,27.0,0.91,0.0,1.0,0.0,0.0,,1.0,1.783204208984375,False,REGULAR,USD,2025-11-28
LCID251128C00027500,2025-10-14 19:18:11+00:00,27.5,1.0,0.0,1.0,0.0,0.0,,2.0,1.8281258593749998,False,REGULAR,USD,2025-11-28
LCID251128C00028000,2025-10-20 16:09:37+00:00,28.0,0.55,0.0,1.0,0.0,0.0,,1.0,1.873047509765625,False,REGULAR,USD,2025-11-28
LCID251128C00029000,2025-11-06 17:09:15+00:00,29.0,0.15,0.0,1.0,0.0,0.0,5.0,5.0,1.95703146484375,False,REGULAR,USD,2025-11-28
LCID251128C00030000,2025-11-10 14:30:01+00:00,30.0,0.1,0.0,0.54,0.0,0.0,1.0,657.0,1.7421887890624999,False,REGULAR,USD,2025-11-28
LCID251128C00031000,2025-11-03 20:53:06+00:00,31.0,0.15,0.0,2.17,0.0,0.0,,1.0,2.67969080078125,False,REGULAR,USD,2025-11-28
LCID251128C00035000,2025-11-07 17:39:19+00:00,35.0,0.05,0.0,0.1,0.0,0.0,1.0,1.0,1.5312523437499999,False,REGULAR,USD,2025-11-28
LCID251205C00010000,2025-11-04 19:53:57+00:00,10.0,6.68,4.9,9.0,0.0,0.0,,0.0,3.5371105322265626,True,REGULAR,USD,2025-12-05
LCID251205C00012500,2025-11-05 15:26:19+00:00,12.5,5.0,3.75,6.55,0.0,0.0,,1.0,1.4609401953124999,True,REGULAR,USD,2025-12-05
LCID251205C00014000,2025-10-30 14:06:43+00:00,14.0,4.0,2.95,3.8,0.0,0.0,2.0,3.0,0.8710950390625,True,REGULAR,USD,2025-12-05
LCID251205C00015500,2025-11-10 20:34:03+00:00,15.5,2.25,0.79,2.4,0.0,0.0,2.0,127.0,0.91211025390625,True,REGULAR,USD,2025-12-05
LCID251205C00016000,2025-11-11 18:15:27+00:00,16.0,1.86,1.47,2.12,-0.5300001,-22.175734,3.0,380.0,0.719729365234375,True,REGULAR,USD,2025-12-05
LCID251205C00016500,2025-11-07 19:09:40+00:00,16.5,1.87,1.18,2.08,0.0,0.0,500.0,888.0,0.7851583984375,True,REGULAR,USD,2025-12-05
LCID251205C00017000,2025-11-11 20:04:53+00:00,17.0,1.15,0.2,1.51,-0.25,-17.857143,106.0,319.0,0.8554701953125,False,REGULAR,USD,2025-12-05
LCID251205C00017500,2025-11-10 20:21:10+00:00,17.5,1.31,0.1,2.01,0.0,0.0,76.0,127.0,0.719729365234375,False,REGULAR,USD,2025-12-05
LCID251205C00018000,2025-11-11 14:30:17+00:00,18.0,1.01,0.5,0.98,0.01999998,2.0202,1.0,61.0,0.6445348046875,False,REGULAR,USD,2025-12-05
LCID251205C00018500,2025-11-11 16:07:07+00:00,18.5,0.75,0.56,0.89,-0.19999999,-21.05263,1.0,64.0,0.72851833984375,False,REGULAR,USD,2025-12-05
LCID251205C00019000,2025-11-11 17:11:35+00:00,19.0,0.6,0.45,0.77,-0.21999997,-26.829264,3.0,33.0,0.7421900781249999,False,REGULAR,USD,2025-12-05
LCID251205C00019500,2025-11-11 16:22:30+00:00,19.5,0.55,0.32,0.58,-0.120000005,-17.910448,1.0,15.0,0.710940390625,False,REGULAR,USD,2025-12-05
LCID251205C00020000,2025-11-11 19:45:27+00:00,20.0,0.36,0.3,0.44,-0.19,-34.545452,42.0,41.0,0.719729365234375,False,REGULAR,USD,2025-12-05
LCID251205C00020500,2025-11-10 20:20:09+00:00,20.5,0.48,0.0,0.86,0.0,0.0,99.0,113.0,0.8281267187499999,False,REGULAR,USD,2025-12-05
LCID251205C00021000,2025-11-11 14:55:12+00:00,21.0,0.33,0.19,0.49,-0.00999999,-2.9411736,3.0,5.0,0.8164080859374999,False,REGULAR,USD,2025-12-05
LCID251205C00021500,2025-11-06 20:59:59+00:00,21.5,0.54,0.14,0.25,0.0,0.0,,4.0,0.73437765625,False,REGULAR,USD,2025-12-05
LCID251205C00022000,2025-11-07 17:41:58+00:00,22.0,0.32,0.0,0.32,0.0,0.0,8.0,116.0,0.7421900781249999,False,REGULAR,USD,2025-12-05
LCID251205C00022500,2025-11-03 17:56:10+00:00,22.5,0.4,0.05,0.22,0.0,0.0,1.0,3.0,0.75586181640625,False,REGULAR,USD,2025-12-05
LCID251205C00023000,2025-11-10 15:45:16+00:00,23.0,0.2,0.09,0.28,0.0,0.0,1.0,106.0,0.8632826171875,False,REGULAR,USD,2025-12-05
LCID251205C00024000,2025-11-04 14:30:03+00:00,24.0,0.31,0.04,0.25,0.0,0.0,,2.0,0.8945323046874999,False,REGULAR,USD,2025-12-05
LCID251205C00024500,2025-11-11 20:51:25+00:00,24.5,0.11,0.1,0.69,-0.45,-80.35714,2.0,100.0,1.2109414453124998,False,REGULAR,USD,2025-12-05
LCID251205C00025000,2025-11-10 18:02:02+00:00,25.0,0.15,0.02,0.25,0.0,0.0,6.0,24.0,0.9531254687499999,False,REGULAR,USD,2025-12-05
LCID251205C00027000,2025-10-29 16:48:52+00:00,27.0,0.5,0.0,0.55,0.0,0.0,10.0,10.0,1.2851598242187499,False,REGULAR,USD,2025-12-05
LCID251205C00028000,2025-11-03 16:52:21+00:00,28.0,0.15,0.01,2.21,0.0,0.0,1.0,3.0,2.0673876440429684,False,REGULAR,USD,2025-12-05
LCID251205C00030000,2025-10-29 13:31:53+00:00,30.0,0.06,0.0,2.21,-0.44,-88.0,1.0,1.0,2.2177778930664056,False,REGULAR,USD,2025-12-05
LCID251205C00035000,2025-10-31 18:17:55+00:00,35.0,0.08,0.0,0.2,0.0,0.0,54.0,54.0,1.453127734375,False,REGULAR,USD,2025-12-05
LCID251212C00014000,2025-11-06 15:03:48+00:00,14.0,4.25,1.17,3.95,0.0,0.0,,6.0,1.1728556982421874,True,REGULAR,USD,2025-12-12
LCID251212C00015000,2025-11-07 18:35:42+00:00,15.0,2.7,0.8,2.76,0.0,0.0,10.0,10.0,0.8330094824218748,True,REGULAR,USD,2025-12-12
LCID251212C00016000,2025-11-10 17:30:41+00:00,16.0,2.44,0.6,2.15,0.0,0.0,2.0,12.0,0.8271501660156249,True,REGULAR,USD,2025-12-12
LCID251212C00016500,2025-11-05 20:26:09+00:00,16.5,2.28,1.34,2.13,0.0,0.0,,10.0,0.7480493945312501,True,REGULAR,USD,2025-12-12
LCID251212C00017000,2025-11-11 20:26:42+00:00,17.0,1.39,1.13,2.06,-0.19000006,-12.02532,42.0,38.0,0.79883013671875,False,REGULAR,USD,2025-12-12
LCID251212C00017500,2025-11-11 20:26:42+00:00,17.5,1.18,0.0,2.08,-0.2800001,-19.17809,1.0,9.0,0.6289099609375001,False,REGULAR,USD,2025-12-12
LCID251212C00018000,2025-11-11 20:36:29+00:00,18.0,1.0,0.88,1.18,-0.26,-20.63492,43.0,16.0,0.717776259765625,False,REGULAR,USD,2025-12-12
LCID251212C00018500,2025-11-11 17:29:44+00:00,18.5,0.9,0.0,1.93,-0.20000005,-18.181822,12.0,12.0,0.7695335546875001,False,REGULAR,USD,2025-12-12
LCID251212C00019000,2025-11-11 16:51:17+00:00,19.0,0.83,0.56,1.83,-0.15000004,-15.306126,15.0,3.0,0.965820654296875,False,REGULAR,USD,2025-12-12
