contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251114P00435000,2025-11-11 20:59:56+00:00,435.0,5.55,5.6,5.7,-0.21000004,-3.645834,39544.0,5010,0.42676354492187507,False,REGULAR,USD,2025-11-14
TSLA251114P00437500,2025-11-11 20:59:56+00:00,437.5,6.7,6.7,6.8,0.099999905,1.5151501,18681.0,2026,0.42664147583007817,False,REGULAR,USD,2025-11-14
TSLA251114P00440000,2025-11-11 20:59:52+00:00,440.0,7.85,7.95,8.0,0.2999997,3.973506,38640.0,6562,0.42517664672851563,True,REGULAR,USD,2025-11-14
TSLA251114P00442500,2025-11-11 20:59:56+00:00,442.5,9.3,9.3,9.4,0.65999985,7.638887,6007.0,2130,0.4276180285644532,True,REGULAR,USD,2025-11-14
TSLA251114P00445000,2025-11-11 20:59:45+00:00,445.0,10.65,10.8,10.9,0.8499994,8.673463,5948.0,4592,0.4288387194824219,True,REGULAR,USD,2025-11-14
TSLA251114P00447500,2025-11-11 20:58:45+00:00,447.5,12.05,12.4,12.55,0.9000006,8.071754,1369.0,1888,0.4318904467773438,True,REGULAR,USD,2025-11-14
TSLA251114P00450000,2025-11-11 20:59:57+00:00,450.0,14.1,14.15,14.3,1.46,11.550632,7998.0,4007,0.43445389770507814,True,REGULAR,USD,2025-11-14
TSLA251114P00452500,2025-11-11 20:59:07+00:00,452.5,15.8,16.0,16.2,1.6900005,11.977325,788.0,1251,0.44031321411132807,True,REGULAR,USD,2025-11-14
TSLA251114P00455000,2025-11-11 20:54:51+00:00,455.0,17.9,17.95,18.15,2.0899992,13.219476,1682.0,2518,0.4437311486816406,True,REGULAR,USD,2025-11-14
TSLA251114P00457500,2025-11-11 20:54:10+00:00,457.5,19.6,20.0,20.25,1.5500011,8.587265,1506.0,783,0.4523980541992188,True,REGULAR,USD,2025-11-14
TSLA251114P00460000,2025-11-11 20:58:09+00:00,460.0,22.0,21.8,23.05,2.75,14.285714,6496.0,2896,0.5119677709960937,True,REGULAR,USD,2025-11-14
TSLA251114P00462500,2025-11-11 20:56:04+00:00,462.5,23.99,23.2,25.5,2.4899998,11.581394,332.0,597,0.543949873046875,True,REGULAR,USD,2025-11-14
TSLA251114P00465000,2025-11-11 20:24:16+00:00,465.0,29.0,25.95,26.75,5.8899994,25.4868,261.0,1904,0.46631393066406257,True,REGULAR,USD,2025-11-14
TSLA251114P00467500,2025-11-11 20:35:26+00:00,467.5,31.0,27.25,30.2,5.8500004,23.26044,70.0,857,0.5872844006347657,True,REGULAR,USD,2025-11-14
TSLA251114P00470000,2025-11-11 20:59:44+00:00,470.0,30.9,29.55,32.85,3.3199997,12.037707,2602.0,1792,0.6330603100585939,True,REGULAR,USD,2025-11-14
TSLA251114P00472500,2025-11-11 20:47:10+00:00,472.5,33.0,31.7,35.25,3.1000004,10.367894,102.0,318,0.6563755065917969,True,REGULAR,USD,2025-11-14
TSLA251114P00475000,2025-11-11 20:57:19+00:00,475.0,35.3,33.75,37.55,4.5999985,14.983708,1611.0,388,0.6687044848632814,True,REGULAR,USD,2025-11-14
TSLA251114P00477500,2025-11-11 20:52:32+00:00,477.5,39.24,36.45,40.0,6.290001,19.089533,3.0,125,0.6942169250488281,True,REGULAR,USD,2025-11-14
TSLA251114P00480000,2025-11-11 20:52:32+00:00,480.0,41.69,38.95,42.4,5.739998,15.966613,468.0,274,0.7136259106445313,True,REGULAR,USD,2025-11-14
TSLA251114P00482500,2025-11-11 15:26:22+00:00,482.5,46.3,41.35,44.9,8.099998,21.204185,3.0,58,0.7426783544921874,True,REGULAR,USD,2025-11-14
TSLA251114P00485000,2025-11-11 16:02:52+00:00,485.0,51.15,43.75,46.8,9.950001,24.150486,12.0,273,0.70117486328125,True,REGULAR,USD,2025-11-14
TSLA251114P00487500,2025-11-11 17:57:45+00:00,487.5,52.77,46.25,49.15,10.77,25.642857,11.0,46,0.7077665942382813,True,REGULAR,USD,2025-11-14
TSLA251114P00490000,2025-11-11 20:04:17+00:00,490.0,53.0,48.4,52.75,6.290001,13.46607,99.0,379,0.5107470800781251,True,REGULAR,USD,2025-11-14
TSLA251114P00492500,2025-11-11 16:30:33+00:00,492.5,60.0,50.5,54.55,11.099998,22.699383,1.0,92,0.8127460131835937,True,REGULAR,USD,2025-11-14
TSLA251114P00495000,2025-11-11 20:29:59+00:00,495.0,57.98,54.15,57.05,5.779999,11.072794,12.0,70,0.5610395458984375,True,REGULAR,USD,2025-11-14
TSLA251114P00497500,2025-11-10 17:18:29+00:00,497.5,49.85,55.45,59.55,0.0,0.0,9.0,30,0.8647474462890624,True,REGULAR,USD,2025-11-14
TSLA251114P00500000,2025-11-11 20:57:05+00:00,500.0,60.55,58.35,61.95,5.299999,9.592759,173.0,443,0.87695435546875,True,REGULAR,USD,2025-11-14
TSLA251114P00502500,2025-11-10 18:30:17+00:00,502.5,57.92,60.1,66.25,0.0,0.0,20.0,14,0.6489292919921875,True,REGULAR,USD,2025-11-14
TSLA251114P00505000,2025-11-10 20:29:59+00:00,505.0,60.56,61.4,68.75,0.0,0.0,12.0,14,1.1364789270019533,True,REGULAR,USD,2025-11-14
TSLA251114P00507500,2025-11-10 20:35:54+00:00,507.5,63.5,65.5,70.4,0.0,0.0,37.0,27,0.5664105859375,True,REGULAR,USD,2025-11-14
TSLA251114P00510000,2025-11-11 15:58:22+00:00,510.0,76.46,68.0,72.9,13.559998,21.558023,1.0,15,0.5820354296875,True,REGULAR,USD,2025-11-14
TSLA251114P00512500,2025-11-11 20:45:34+00:00,512.5,75.18,71.6,74.2,26.029999,52.960323,340.0,51,0.523442265625,True,REGULAR,USD,2025-11-14
TSLA251114P00515000,2025-11-11 20:45:34+00:00,515.0,77.68,74.1,76.7,9.480003,13.900299,130.0,22,0.5390671093750001,True,REGULAR,USD,2025-11-14
TSLA251114P00517500,2025-11-11 20:45:34+00:00,517.5,80.45,76.6,79.2,-8.150002,-9.1986475,10.0,4,0.5546919531250001,True,REGULAR,USD,2025-11-14
TSLA251114P00520000,2025-11-11 20:45:34+00:00,520.0,82.61,79.2,81.6,5.489998,7.1187725,36.0,10,0.570316796875,True,REGULAR,USD,2025-11-14
TSLA251114P00525000,2025-11-11 20:45:34+00:00,525.0,87.62,84.1,86.7,-4.0999985,-4.4701247,46.0,12,0.5976602734375001,True,REGULAR,USD,2025-11-14
TSLA251114P00527500,2025-11-06 17:05:18+00:00,527.5,88.07,85.5,90.2,0.0,0.0,,0,1.2468299377441405,True,REGULAR,USD,2025-11-14
TSLA251114P00530000,2025-11-11 20:45:34+00:00,530.0,92.61,89.25,91.6,8.410004,9.988129,102.0,16,0.6796907031250001,True,REGULAR,USD,2025-11-14
TSLA251114P00535000,2025-11-11 15:43:57+00:00,535.0,100.15,92.95,97.7,33.75,50.828312,2.0,1,1.3171420861816405,True,REGULAR,USD,2025-11-14
TSLA251114P00537500,2025-11-05 19:00:00+00:00,537.5,75.85,95.45,100.2,0.0,0.0,,0,1.3400911901855466,True,REGULAR,USD,2025-11-14
TSLA251114P00540000,2025-11-11 20:57:19+00:00,540.0,100.03,99.25,101.55,5.9400024,6.3131075,13.0,4,0.6835969140625001,True,REGULAR,USD,2025-11-14
TSLA251114P00545000,2025-11-11 15:56:44+00:00,545.0,111.48,102.95,107.7,21.280006,23.592026,2.0,0,1.4077178051757815,True,REGULAR,USD,2025-11-14
TSLA251114P00547500,2025-11-06 19:04:14+00:00,547.5,100.3,105.45,110.2,0.0,0.0,,0,1.4299344909667968,True,REGULAR,USD,2025-11-14
TSLA251114P00550000,2025-11-11 20:45:34+00:00,550.0,112.76,109.25,111.6,8.760002,8.4230795,27.0,9,0.79687703125,True,REGULAR,USD,2025-11-14
TSLA251114P00552500,2025-11-07 14:57:15+00:00,552.5,121.75,110.45,114.6,0.0,0.0,1.0,0,1.3796417736816404,True,REGULAR,USD,2025-11-14
TSLA251114P00555000,2025-11-07 14:42:59+00:00,555.0,124.48,112.95,117.1,0.0,0.0,3.0,0,1.400393623046875,True,REGULAR,USD,2025-11-14
TSLA251114P00560000,2025-11-11 17:34:11+00:00,560.0,126.21,118.0,122.05,28.760002,29.512573,6.0,0,1.4326200244140623,True,REGULAR,USD,2025-11-14
TSLA251114P00565000,2025-11-05 19:43:06+00:00,565.0,102.3,122.95,127.15,0.0,0.0,15.0,0,1.4907252026367184,True,REGULAR,USD,2025-11-14
TSLA251114P00570000,2025-11-11 20:42:37+00:00,570.0,132.47,128.0,131.75,-1.75,-1.3038296,4.0,1,1.4543484313964843,True,REGULAR,USD,2025-11-14
TSLA251114P00575000,2025-11-11 18:00:03+00:00,575.0,139.32,132.95,137.2,14.320007,11.456006,5.0,0,1.5791036669921872,True,REGULAR,USD,2025-11-14
TSLA251114P00580000,2025-11-11 19:04:11+00:00,580.0,143.12,138.0,141.55,11.549988,8.778587,7.0,2,1.4858424145507811,True,REGULAR,USD,2025-11-14
TSLA251114P00585000,2025-11-11 18:14:28+00:00,585.0,148.87,142.95,146.6,15.869995,11.932327,4.0,0,1.5336937377929685,True,REGULAR,USD,2025-11-14
TSLA251114P00590000,2025-11-11 19:29:21+00:00,590.0,152.99,148.1,151.6,2.5400085,1.6882743,24.0,0,1.569826369628906,True,REGULAR,USD,2025-11-14
TSLA251114P00595000,2025-11-11 20:06:11+00:00,595.0,158.06,153.05,156.6,10.410004,7.05046,8.0,1,1.60547072265625,True,REGULAR,USD,2025-11-14
TSLA251114P00600000,2025-11-11 15:07:14+00:00,600.0,163.9,158.0,161.6,4.899994,3.081757,4.0,0,1.640138518066406,True,REGULAR,USD,2025-11-14
TSLA251114P00605000,2025-10-29 18:37:40+00:00,605.0,149.5,162.95,167.85,0.0,0.0,2.0,0,1.015629921875,True,REGULAR,USD,2025-11-14
TSLA251114P00610000,2025-11-11 14:43:16+00:00,610.0,170.1,168.0,171.65,20.200012,13.475659,1.0,0,1.7216810791015624,True,REGULAR,USD,2025-11-14
TSLA251114P00615000,2025-11-11 14:43:16+00:00,615.0,175.1,173.1,176.75,3.600006,2.099129,2.0,0,1.7792979785156249,True,REGULAR,USD,2025-11-14
TSLA251114P00650000,2025-11-11 15:24:41+00:00,650.0,213.67,208.0,211.6,15.669998,7.91414,4.0,0,1.96875015625,True,REGULAR,USD,2025-11-14
TSLA251114P00670000,2025-11-07 14:36:21+00:00,670.0,244.0,228.0,232.85,0.0,0.0,1.0,0,1.3984405078125,True,REGULAR,USD,2025-11-14
TSLA251114P00700000,2025-10-28 17:45:39+00:00,700.0,236.9,258.0,262.05,0.0,0.0,,0,2.38428138305664,True,REGULAR,USD,2025-11-14
TSLA251114P00720000,2025-11-06 14:34:32+00:00,720.0,259.0,278.0,282.05,0.0,0.0,,0,2.4975623498535158,True,REGULAR,USD,2025-11-14
TSLA251114P00810000,2025-10-28 19:52:37+00:00,810.0,347.55,368.0,372.05,0.0,0.0,,0,2.9589869775390625,True,REGULAR,USD,2025-11-14
TSLA251114P00820000,2025-10-28 19:52:37+00:00,820.0,357.57,378.0,382.05,0.0,0.0,,0,3.0058618603515628,True,REGULAR,USD,2025-11-14
TSLA251121P00100000,2025-11-11 20:45:15+00:00,100.0,0.01,0.0,0.01,0.0,0.0,17.0,8735,2.43750390625,False,REGULAR,USD,2025-11-21
TSLA251121P00105000,2025-11-11 14:30:01+00:00,105.0,0.02,0.0,0.02,0.01,100.0,1.0,3874,2.468753828125,False,REGULAR,USD,2025-11-21
TSLA251121P00110000,2025-11-11 17:37:15+00:00,110.0,0.02,0.01,0.02,-0.01,-33.333336,10.0,2268,2.468753828125,False,REGULAR,USD,2025-11-21
TSLA251121P00115000,2025-11-10 20:48:35+00:00,115.0,0.01,0.01,0.02,0.0,0.0,3.0,891,2.3906290234374996,False,REGULAR,USD,2025-11-21
TSLA251121P00120000,2025-11-10 14:30:40+00:00,120.0,0.04,0.01,0.02,0.0,0.0,5.0,582,2.3125042187499996,False,REGULAR,USD,2025-11-21
TSLA251121P00125000,2025-11-11 20:23:44+00:00,125.0,0.02,0.01,0.02,0.0,0.0,9.0,1253,2.2500043749999996,False,REGULAR,USD,2025-11-21
TSLA251121P00130000,2025-11-11 20:11:04+00:00,130.0,0.02,0.01,0.02,-0.02,-50.0,15.0,1427,2.1718795703125,False,REGULAR,USD,2025-11-21
TSLA251121P00135000,2025-11-11 18:23:11+00:00,135.0,0.02,0.01,0.03,-0.01,-33.333336,60.0,438,2.156254609375,False,REGULAR,USD,2025-11-21
TSLA251121P00140000,2025-11-11 20:23:48+00:00,140.0,0.02,0.01,0.02,0.0,0.0,7.0,1044,2.0468798828125,False,REGULAR,USD,2025-11-21
TSLA251121P00145000,2025-11-07 17:07:09+00:00,145.0,0.06,0.01,0.11,0.0,0.0,9.0,1005,2.2343794140624995,False,REGULAR,USD,2025-11-21
TSLA251121P00150000,2025-11-11 20:59:17+00:00,150.0,0.01,0.01,0.02,-0.01,-50.0,1.0,5423,1.9375003125,False,REGULAR,USD,2025-11-21
TSLA251121P00155000,2025-11-11 20:20:06+00:00,155.0,0.02,0.01,0.04,-0.01,-33.333336,21.0,1160,1.953125234375,False,REGULAR,USD,2025-11-21
TSLA251121P00160000,2025-11-11 20:59:26+00:00,160.0,0.01,0.01,0.02,-0.01,-50.0,1.0,1279,1.8125009374999999,False,REGULAR,USD,2025-11-21
TSLA251121P00165000,2025-11-11 20:55:04+00:00,165.0,0.09,0.01,0.1,0.060000002,199.99998,8.0,779,1.96875015625,False,REGULAR,USD,2025-11-21
TSLA251121P00170000,2025-11-11 19:11:09+00:00,170.0,0.02,0.01,0.03,-0.01,-33.333336,5.0,4841,1.75000125,False,REGULAR,USD,2025-11-21
TSLA251121P00175000,2025-11-11 16:57:43+00:00,175.0,0.03,0.02,0.05,-0.01,-25.0,4.0,854,1.78125109375,False,REGULAR,USD,2025-11-21
TSLA251121P00180000,2025-11-11 20:52:29+00:00,180.0,0.03,0.01,0.04,-0.020000001,-40.000004,192.0,3016,1.6796891015625,False,REGULAR,USD,2025-11-21
TSLA251121P00185000,2025-11-11 19:15:17+00:00,185.0,0.03,0.01,0.07,-0.01,-25.0,98.0,2802,1.6953140234375002,False,REGULAR,USD,2025-11-21
TSLA251121P00190000,2025-11-11 19:39:14+00:00,190.0,0.03,0.03,0.05,-0.020000001,-40.000004,156.0,1639,1.6484392578125,False,REGULAR,USD,2025-11-21
TSLA251121P00195000,2025-11-11 18:51:05+00:00,195.0,0.04,0.03,0.05,-0.010000002,-20.000002,46.0,2411,1.6015644921874999,False,REGULAR,USD,2025-11-21
TSLA251121P00200000,2025-11-11 20:53:34+00:00,200.0,0.04,0.04,0.06,-0.030000001,-42.857143,441.0,11583,1.5859395703124997,False,REGULAR,USD,2025-11-21
TSLA251121P00205000,2025-11-11 14:43:35+00:00,205.0,0.06,0.02,0.06,-0.02,-25.0,16.0,1458,1.5078149609375,False,REGULAR,USD,2025-11-21
TSLA251121P00210000,2025-11-11 20:46:55+00:00,210.0,0.06,0.05,0.07,-0.02,-25.0,147.0,7551,1.5195336523437497,False,REGULAR,USD,2025-11-21
TSLA251121P00215000,2025-11-11 20:47:48+00:00,215.0,0.06,0.05,0.08,-0.030000005,-33.333336,225.0,2655,1.484377578125,False,REGULAR,USD,2025-11-21
TSLA251121P00220000,2025-11-11 20:13:34+00:00,220.0,0.06,0.06,0.1,-0.030000005,-33.333336,123.0,7950,1.46875265625,False,REGULAR,USD,2025-11-21
