contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251114C00160000,2025-11-14 14:38:21+00:00,160.0,146.05,144.1,146.7,-15.589996,-9.644888,1.0,39,7.400391374511719,True,REGULAR,USD,2025-11-14
JPM251114C00205000,2025-11-14 16:44:17+00:00,205.0,100.05,98.45,101.75,-8.039993,-7.43824,2.0,2,4.6953166308593755,True,REGULAR,USD,2025-11-14
JPM251114C00225000,2025-11-14 16:51:02+00:00,225.0,81.5,78.45,81.9,14.449997,21.551077,1.0,1,3.8017583081054687,True,REGULAR,USD,2025-11-14
JPM251114C00240000,2025-11-14 16:52:14+00:00,240.0,66.35,63.45,66.75,13.599998,25.781988,1.0,2,3.0937522656249996,True,REGULAR,USD,2025-11-14
JPM251114C00245000,2025-10-22 16:30:51+00:00,245.0,47.4,58.45,61.75,0.0,0.0,,2,2.8769559326171876,True,REGULAR,USD,2025-11-14
JPM251114C00250000,2025-11-04 15:38:45+00:00,250.0,61.55,53.45,56.9,0.0,0.0,,2,2.697268881835938,True,REGULAR,USD,2025-11-14
JPM251114C00255000,2025-10-23 19:06:45+00:00,255.0,40.91,48.45,51.75,0.0,0.0,,5,2.4501991870117186,True,REGULAR,USD,2025-11-14
JPM251114C00260000,2025-10-23 19:06:45+00:00,260.0,35.91,43.45,46.9,0.0,0.0,,5,2.269535576171875,True,REGULAR,USD,2025-11-14
JPM251114C00270000,2025-11-14 14:44:51+00:00,270.0,35.0,33.45,37.1,-14.110001,-28.731419,5.0,6,1.8793951342773436,True,REGULAR,USD,2025-11-14
JPM251114C00275000,2025-11-12 14:45:55+00:00,275.0,45.6,29.2,31.7,0.0,0.0,1.0,22,1.7177748486328124,True,REGULAR,USD,2025-11-14
JPM251114C00280000,2025-11-14 18:04:10+00:00,280.0,24.27,23.4,26.95,-6.4399986,-20.970366,4.0,25,1.4155302661132816,True,REGULAR,USD,2025-11-14
JPM251114C00282500,2025-11-13 19:29:31+00:00,282.5,29.17,20.95,24.5,0.0,0.0,1.0,1,1.3208041772460937,True,REGULAR,USD,2025-11-14
JPM251114C00285000,2025-11-14 17:45:34+00:00,285.0,21.0,18.45,22.15,-3.9699993,-15.899076,2.0,6,1.2299843188476562,True,REGULAR,USD,2025-11-14
JPM251114C00290000,2025-11-14 18:31:20+00:00,290.0,14.57,13.4,15.8,-15.130001,-50.942764,2.0,58,0.8203142968749999,True,REGULAR,USD,2025-11-14
