contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251114C00530000,2025-11-13 19:10:15+00:00,530.0,284.52,263.55,270.9,0.0,0.0,2.0,6.0,5.16846057067871,True,REGULAR,USD,2025-11-14
GS251114C00540000,2025-10-16 18:42:55+00:00,540.0,224.5,252.75,259.8,0.0,0.0,,1.0,4.753422026977538,True,REGULAR,USD,2025-11-14
GS251114C00560000,2025-11-07 19:01:58+00:00,560.0,215.07,232.9,240.9,0.0,0.0,1.0,4.0,4.516605916748047,True,REGULAR,USD,2025-11-14
GS251114C00580000,2025-11-10 20:11:17+00:00,580.0,220.45,213.95,220.9,0.0,0.0,4.0,4.0,4.246586723022461,True,REGULAR,USD,2025-11-14
GS251114C00585000,2025-11-10 20:11:17+00:00,585.0,215.46,208.55,215.9,0.0,0.0,4.0,2.0,4.115727511596679,True,REGULAR,USD,2025-11-14
GS251114C00590000,2025-11-12 15:48:09+00:00,590.0,246.02,204.2,211.3,0.0,0.0,2.0,1.0,4.119633756713867,True,REGULAR,USD,2025-11-14
GS251114C00595000,2025-11-12 15:48:09+00:00,595.0,241.03,198.95,206.3,0.0,0.0,2.0,1.0,4.004399525756836,True,REGULAR,USD,2025-11-14
GS251114C00600000,2025-11-12 18:39:34+00:00,600.0,233.75,193.55,200.3,0.0,0.0,8.0,3.0,3.7861333471679695,True,REGULAR,USD,2025-11-14
GS251114C00605000,2025-11-12 20:36:48+00:00,605.0,229.25,188.5,195.3,0.0,0.0,12.0,8.0,3.691895301513672,True,REGULAR,USD,2025-11-14
GS251114C00610000,2025-11-13 17:33:31+00:00,610.0,210.34,183.5,189.8,0.0,0.0,7.0,4.0,3.557130013427734,True,REGULAR,USD,2025-11-14
GS251114C00615000,2025-11-13 20:59:50+00:00,615.0,190.35,178.5,185.9,0.0,0.0,8.0,2.0,3.566407333984375,True,REGULAR,USD,2025-11-14
GS251114C00620000,2025-11-13 20:59:50+00:00,620.0,158.8,173.1,180.3,-26.550003,-14.324252,1.0,8.0,3.3906265234374997,True,REGULAR,USD,2025-11-14
GS251114C00625000,2025-11-13 20:59:50+00:00,625.0,180.35,168.5,175.9,0.0,0.0,4.0,7.0,3.388673403320312,True,REGULAR,USD,2025-11-14
GS251114C00630000,2025-11-12 14:31:54+00:00,630.0,187.6,163.95,170.9,0.0,0.0,1.0,1.0,3.3366715802001945,True,REGULAR,USD,2025-11-14
GS251114C00635000,2025-11-13 20:27:31+00:00,635.0,169.6,158.5,165.3,0.0,0.0,2.0,7.0,3.163332169799805,True,REGULAR,USD,2025-11-14
GS251114C00640000,2025-11-13 20:27:31+00:00,640.0,164.61,153.95,161.0,0.0,0.0,2.0,3.0,3.1672384100341793,True,REGULAR,USD,2025-11-14
GS251114C00645000,2025-11-12 20:06:51+00:00,645.0,187.1,148.5,155.9,0.0,0.0,2.0,0.0,3.037111782226563,True,REGULAR,USD,2025-11-14
GS251114C00650000,2025-11-12 20:06:51+00:00,650.0,182.11,143.5,150.3,0.0,0.0,2.0,2.0,2.9038113342285157,True,REGULAR,USD,2025-11-14
GS251114C00655000,2025-11-13 14:31:11+00:00,655.0,180.39,138.95,146.0,0.0,0.0,2.0,1.0,2.9033230541992188,True,REGULAR,USD,2025-11-14
GS251114C00660000,2025-11-13 17:33:42+00:00,660.0,161.17,132.95,140.3,0.0,0.0,4.0,3.0,2.690432961425781,True,REGULAR,USD,2025-11-14
GS251114C00665000,2025-11-13 19:19:14+00:00,665.0,146.7,128.5,135.9,0.0,0.0,6.0,3.0,2.6899446813964842,True,REGULAR,USD,2025-11-14
GS251114C00670000,2025-11-13 19:19:14+00:00,670.0,141.71,123.5,130.3,0.0,0.0,18.0,16.0,2.561038753662109,True,REGULAR,USD,2025-11-14
GS251114C00680000,2025-11-13 15:11:59+00:00,680.0,153.07,113.5,120.9,0.0,0.0,2.0,5.0,2.431400405883789,True,REGULAR,USD,2025-11-14
GS251114C00682500,2025-11-13 20:07:06+00:00,682.5,103.42,110.3,118.4,-23.36,-18.42562,1.0,2.0,2.341312740478515,True,REGULAR,USD,2025-11-14
GS251114C00685000,2025-11-05 14:44:44+00:00,685.0,92.3,108.5,115.3,0.0,0.0,2.0,2.0,2.3056682983398433,True,REGULAR,USD,2025-11-14
GS251114C00690000,2025-11-13 15:40:25+00:00,690.0,140.77,103.5,110.9,0.0,0.0,1.0,6.0,2.2595258355712886,True,REGULAR,USD,2025-11-14
GS251114C00692500,2025-11-13 16:51:00+00:00,692.5,129.15,101.05,107.8,0.0,0.0,4.0,2.0,2.181401030883789,True,REGULAR,USD,2025-11-14
GS251114C00700000,2025-11-14 20:08:49+00:00,700.0,100.25,93.95,100.3,-33.190002,-24.872602,10.0,54.0,2.0783739447021476,True,REGULAR,USD,2025-11-14
GS251114C00705000,2025-10-27 15:25:56+00:00,705.0,89.85,89.0,95.3,0.0,0.0,,16.0,1.9953613513183592,True,REGULAR,USD,2025-11-14
GS251114C00710000,2025-11-14 20:08:49+00:00,710.0,90.3,84.0,90.3,10.870003,13.685009,3.0,9.0,1.9091801416015626,True,REGULAR,USD,2025-11-14
GS251114C00715000,2025-11-11 15:19:29+00:00,715.0,82.1,80.8,85.9,0.0,0.0,2.0,12.0,1.9533693737792968,True,REGULAR,USD,2025-11-14
GS251114C00720000,2025-11-14 20:05:20+00:00,720.0,80.95,75.85,80.9,-12.050003,-12.956992,14.0,32.0,1.8657233276367187,True,REGULAR,USD,2025-11-14
GS251114C00725000,2025-11-12 14:41:31+00:00,725.0,104.29,69.0,75.3,0.0,0.0,2.0,23.0,1.6490496063232423,True,REGULAR,USD,2025-11-14
GS251114C00727500,2025-11-07 20:23:20+00:00,727.5,54.15,67.0,73.4,0.0,0.0,4.0,2.0,1.6621110644531252,True,REGULAR,USD,2025-11-14
GS251114C00730000,2025-11-14 20:05:20+00:00,730.0,71.0,65.55,70.8,-24.410004,-25.584324,15.0,37.0,1.6644303887939456,True,REGULAR,USD,2025-11-14
GS251114C00735000,2025-11-13 20:59:54+00:00,735.0,59.25,59.0,65.3,-10.75,-15.357142,2.0,20.0,1.4733913049316407,True,REGULAR,USD,2025-11-14
GS251114C00737500,2025-11-13 20:59:50+00:00,737.5,67.95,57.0,63.4,0.0,0.0,44.0,42.0,1.482424462890625,True,REGULAR,USD,2025-11-14
GS251114C00740000,2025-11-14 20:05:50+00:00,740.0,57.65,54.3,60.3,-29.61,-33.93307,3.0,13.0,1.3989287866210938,True,REGULAR,USD,2025-11-14
GS251114C00742500,2025-11-13 20:59:50+00:00,742.5,63.0,53.85,58.5,0.0,0.0,16.0,26.0,1.479372720336914,True,REGULAR,USD,2025-11-14
GS251114C00745000,2025-11-14 18:48:17+00:00,745.0,51.09,49.7,55.25,-43.41,-45.93651,22.0,34.0,1.3248324774169922,True,REGULAR,USD,2025-11-14
GS251114C00747500,2025-11-13 20:59:50+00:00,747.5,58.0,46.8,52.8,0.0,0.0,16.0,16.0,1.263187277832031,True,REGULAR,USD,2025-11-14
GS251114C00750000,2025-11-14 20:01:26+00:00,750.0,49.17,45.6,50.95,-10.210003,-17.194345,4.0,345.0,1.302493721923828,True,REGULAR,USD,2025-11-14
GS251114C00752500,2025-11-06 20:48:35+00:00,752.5,39.1,42.0,47.8,0.0,0.0,,18.0,1.1799357409667968,True,REGULAR,USD,2025-11-14
GS251114C00755000,2025-11-13 17:04:54+00:00,755.0,65.67,39.0,45.3,0.0,0.0,1.0,214.0,1.111576707763672,True,REGULAR,USD,2025-11-14
GS251114C00757500,2025-11-13 14:40:35+00:00,757.5,73.7,37.0,42.8,0.0,0.0,3.0,6.0,1.0860641400146485,True,REGULAR,USD,2025-11-14
