contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251114P00160000,2025-11-11 20:57:22+00:00,160.0,0.04,0.0,0.2,0.0,0.0,6.0,20.0,4.828128964843749,False,REGULAR,USD,2025-11-14
JPM251114P00170000,2025-11-14 18:47:42+00:00,170.0,0.04,0.0,0.2,0.0,0.0,1.0,7.0,4.406254492187499,False,REGULAR,USD,2025-11-14
JPM251114P00180000,2025-11-11 19:21:22+00:00,180.0,0.04,0.0,0.09,0.0,0.0,17.0,16.0,3.6718758203125006,False,REGULAR,USD,2025-11-14
JPM251114P00190000,2025-11-13 20:54:21+00:00,190.0,0.04,0.0,0.2,0.0,0.0,1.0,10.0,3.6250009375000003,False,REGULAR,USD,2025-11-14
JPM251114P00195000,2025-11-13 19:58:15+00:00,195.0,0.11,0.0,0.2,0.0,0.0,24.0,25.0,3.44531388671875,False,REGULAR,USD,2025-11-14
JPM251114P00200000,2025-11-13 19:58:15+00:00,200.0,0.18,0.0,0.2,0.0,0.0,24.0,27.0,3.2656268359375,False,REGULAR,USD,2025-11-14
JPM251114P00210000,2025-11-14 19:34:43+00:00,210.0,0.16,0.0,0.38,0.08,100.0,8.0,6.0,3.167970830078125,False,REGULAR,USD,2025-11-14
JPM251114P00215000,2025-11-14 18:50:54+00:00,215.0,0.05,0.0,0.05,0.010000002,25.000004,12.0,26.0,2.3750040624999995,False,REGULAR,USD,2025-11-14
JPM251114P00225000,2025-11-14 19:37:43+00:00,225.0,0.11,0.0,0.21,0.0,0.0,8.0,16.0,2.43750390625,False,REGULAR,USD,2025-11-14
JPM251114P00235000,2025-11-14 19:58:04+00:00,235.0,0.21,0.0,0.59,-0.42000002,-66.666664,4.0,12.0,2.4550819873046876,False,REGULAR,USD,2025-11-14
JPM251114P00240000,2025-11-12 17:36:24+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,88.0,1.4375028125,False,REGULAR,USD,2025-11-14
JPM251114P00245000,2025-11-13 20:22:49+00:00,245.0,0.03,0.0,0.1,-0.020000001,-40.000004,1.0,42.0,1.65625171875,False,REGULAR,USD,2025-11-14
JPM251114P00250000,2025-11-14 15:47:50+00:00,250.0,0.14,0.0,0.19,0.060000002,75.0,4.0,35.0,1.640626796875,False,REGULAR,USD,2025-11-14
JPM251114P00255000,2025-11-14 15:47:50+00:00,255.0,0.21,0.0,0.28,0.16,320.00003,4.0,31.0,1.57422087890625,False,REGULAR,USD,2025-11-14
JPM251114P00260000,2025-11-14 14:46:47+00:00,260.0,0.34,0.0,0.01,0.28,466.66666,1.0,86.0,0.9687503125,False,REGULAR,USD,2025-11-14
JPM251114P00265000,2025-11-14 18:22:50+00:00,265.0,0.01,0.0,1.51,-0.09,-90.0,60.0,113.0,1.7353528857421874,False,REGULAR,USD,2025-11-14
