contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251121P00060000,2025-11-11 15:13:45+00:00,60.0,0.01,0.0,0.01,0.0,0.0,80.0,3393,0.8125018749999999,False,REGULAR,USD,2025-11-21
WFC251121P00062500,2025-11-12 15:26:50+00:00,62.5,0.02,0.0,0.01,0.0,0.0,2.0,2231,0.7187528125,False,REGULAR,USD,2025-11-21
WFC251121P00065000,2025-11-14 18:27:58+00:00,65.0,0.01,0.0,0.06,-0.01,-50.0,6.0,4779,0.773439765625,False,REGULAR,USD,2025-11-21
WFC251121P00067500,2025-11-14 14:51:13+00:00,67.5,0.04,0.0,0.48,-0.010000002,-20.000002,4.0,6746,0.95507857421875,False,REGULAR,USD,2025-11-21
WFC251121P00070000,2025-11-13 20:41:51+00:00,70.0,0.03,0.0,0.03,0.0,0.0,8.0,4861,0.5312546875,False,REGULAR,USD,2025-11-21
WFC251121P00072000,2025-11-10 14:33:04+00:00,72.0,0.05,0.0,0.16,0.0,0.0,2.0,54,0.5898478515625001,False,REGULAR,USD,2025-11-21
WFC251121P00072500,2025-11-14 19:03:33+00:00,72.5,0.02,0.02,0.05,-0.01,-33.333336,34.0,3807,0.500005,False,REGULAR,USD,2025-11-21
WFC251121P00073000,2025-11-14 18:04:49+00:00,73.0,0.02,0.0,0.15,-0.04,-66.66667,21.0,12,0.5410202148437502,False,REGULAR,USD,2025-11-21
WFC251121P00074000,2025-11-14 16:46:29+00:00,74.0,0.06,0.0,0.16,0.009999998,19.999994,11.0,22,0.50586431640625,False,REGULAR,USD,2025-11-21
WFC251121P00075000,2025-11-14 19:28:29+00:00,75.0,0.04,0.04,0.05,-0.030000001,-42.857143,50.0,4595,0.42774009765625004,False,REGULAR,USD,2025-11-21
WFC251121P00076000,2025-11-14 19:49:43+00:00,76.0,0.06,0.05,0.06,0.0,0.0,2.0,57,0.40039662109375,False,REGULAR,USD,2025-11-21
WFC251121P00077000,2025-11-13 17:55:11+00:00,77.0,0.08,0.07,0.08,0.0,0.0,5.0,604,0.38086556640624997,False,REGULAR,USD,2025-11-21
WFC251121P00077500,2025-11-14 18:33:42+00:00,77.5,0.1,0.08,0.09,0.0,0.0,7.0,4437,0.367193828125,False,REGULAR,USD,2025-11-21
WFC251121P00078000,2025-11-14 20:05:15+00:00,78.0,0.1,0.09,0.1,-0.029999994,-23.076918,56.0,259,0.35352208984374994,False,REGULAR,USD,2025-11-21
WFC251121P00079000,2025-11-14 19:26:53+00:00,79.0,0.14,0.13,0.14,-0.099999994,-41.666664,23.0,171,0.335944140625,False,REGULAR,USD,2025-11-21
WFC251121P00080000,2025-11-14 19:40:57+00:00,80.0,0.18,0.18,0.2,-0.109999985,-37.93103,329.0,6057,0.317389638671875,False,REGULAR,USD,2025-11-21
WFC251121P00081000,2025-11-14 18:13:08+00:00,81.0,0.29,0.25,0.28,-0.15,-34.09091,46.0,729,0.2973703076171874,False,REGULAR,USD,2025-11-21
WFC251121P00082000,2025-11-14 19:58:31+00:00,82.0,0.4,0.35,0.41,-0.18999997,-32.203384,439.0,1395,0.28076891113281244,False,REGULAR,USD,2025-11-21
WFC251121P00082500,2025-11-14 19:57:13+00:00,82.5,0.45,0.43,0.48,-0.23000002,-33.823532,122.0,5306,0.26856200195312496,False,REGULAR,USD,2025-11-21
WFC251121P00083000,2025-11-14 19:16:22+00:00,83.0,0.6,0.54,0.55,-0.21999997,-26.829264,568.0,830,0.2524488818359375,False,REGULAR,USD,2025-11-21
WFC251121P00084000,2025-11-14 19:35:26+00:00,84.0,0.87,0.81,0.87,-0.28999996,-24.999998,446.0,927,0.247077841796875,False,REGULAR,USD,2025-11-21
WFC251121P00085000,2025-11-14 20:07:17+00:00,85.0,1.2,1.21,1.27,-0.40999997,-25.465836,320.0,4242,0.233406103515625,True,REGULAR,USD,2025-11-21
WFC251121P00086000,2025-11-14 19:47:36+00:00,86.0,1.68,1.7,1.77,-0.5400001,-24.324327,34.0,938,0.21192194335937498,True,REGULAR,USD,2025-11-21
WFC251121P00087000,2025-11-14 19:38:35+00:00,87.0,2.4,2.37,2.46,-0.3499999,-12.72727,67.0,836,0.1977619287109375,True,REGULAR,USD,2025-11-21
WFC251121P00087500,2025-11-14 17:37:16+00:00,87.5,2.92,2.55,2.9,1.1200001,62.222233,1.0,324,0.20508607421874997,True,REGULAR,USD,2025-11-21
WFC251121P00088000,2025-11-13 20:13:18+00:00,88.0,3.54,2.95,3.35,0.0,0.0,53.0,288,0.2104571142578125,True,REGULAR,USD,2025-11-21
WFC251121P00089000,2025-11-13 20:12:52+00:00,89.0,4.27,3.8,4.25,0.0,0.0,38.0,115,0.1992267578125,True,REGULAR,USD,2025-11-21
WFC251121P00090000,2025-11-14 18:46:12+00:00,90.0,5.19,4.7,5.15,1.27,32.397957,4.0,1082,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121P00092000,2025-10-30 14:38:13+00:00,92.0,5.8,6.35,8.8,0.0,0.0,,15,0.8193377441406249,True,REGULAR,USD,2025-11-21
WFC251121P00092500,2025-11-14 17:37:16+00:00,92.5,7.59,6.75,8.15,1.0900002,16.769234,4.0,11,0.524418818359375,True,REGULAR,USD,2025-11-21
WFC251121P00095000,2025-11-14 17:37:16+00:00,95.0,10.29,9.4,11.85,1.8900003,22.500004,1.0,3,0.6210975390625001,True,REGULAR,USD,2025-11-21
WFC251121P00096000,2025-11-05 14:41:39+00:00,96.0,9.7,10.25,12.8,0.0,0.0,,0,0.6162147753906251,True,REGULAR,USD,2025-11-21
WFC251121P00100000,2025-10-02 18:43:30+00:00,100.0,19.5,14.55,16.8,0.0,0.0,6.0,0,0.8339860351562498,True,REGULAR,USD,2025-11-21
WFC251121P00110000,2025-11-10 14:51:47+00:00,110.0,24.05,24.4,26.8,0.0,0.0,2.0,0,1.123051259765625,True,REGULAR,USD,2025-11-21
WFC251128P00065000,2025-11-11 20:58:44+00:00,65.0,0.03,0.0,0.23,0.0,0.0,1.0,3,0.6914093359375001,False,REGULAR,USD,2025-11-28
WFC251128P00069000,2025-10-20 18:06:26+00:00,69.0,0.2,0.0,0.24,0.0,0.0,,2,0.56055126953125,False,REGULAR,USD,2025-11-28
WFC251128P00070000,2025-11-14 15:18:35+00:00,70.0,0.05,0.0,0.25,0.010000002,25.000004,3.0,129,0.532231240234375,False,REGULAR,USD,2025-11-28
WFC251128P00071000,2025-10-27 14:17:14+00:00,71.0,0.13,0.0,0.26,0.0,0.0,5.0,5,0.5029346582031251,False,REGULAR,USD,2025-11-28
WFC251128P00072000,2025-11-14 14:43:41+00:00,72.0,0.08,0.05,0.06,-0.030000001,-27.272728,1.0,42,0.4101621484375,False,REGULAR,USD,2025-11-28
WFC251128P00073000,2025-11-11 20:11:58+00:00,73.0,0.05,0.06,0.07,0.0,0.0,10.0,37,0.39063109375,False,REGULAR,USD,2025-11-28
WFC251128P00074000,2025-11-14 18:50:21+00:00,74.0,0.09,0.08,0.09,0.030000005,50.000008,1.0,32,0.37695935546875,False,REGULAR,USD,2025-11-28
WFC251128P00075000,2025-11-13 19:38:37+00:00,75.0,0.1,0.09,0.1,0.0,0.0,7.0,188,0.35352208984374994,False,REGULAR,USD,2025-11-28
WFC251128P00076000,2025-10-30 18:49:27+00:00,76.0,0.3,0.12,0.13,0.0,0.0,8.0,33,0.3398503515625,False,REGULAR,USD,2025-11-28
WFC251128P00077000,2025-11-07 19:47:11+00:00,77.0,0.25,0.15,0.17,0.0,0.0,1.0,553,0.32617861328125,False,REGULAR,USD,2025-11-28
WFC251128P00078000,2025-11-14 19:53:58+00:00,78.0,0.23,0.18,0.21,-0.040000007,-14.8148155,11.0,724,0.30762411132812495,False,REGULAR,USD,2025-11-28
WFC251128P00079000,2025-11-14 20:06:48+00:00,79.0,0.26,0.24,0.29,0.07999998,44.44443,14.0,66,0.2973703076171874,False,REGULAR,USD,2025-11-28
WFC251128P00080000,2025-11-14 18:36:59+00:00,80.0,0.4,0.32,0.37,-0.06999999,-14.893615,210.0,169,0.2802806347656249,False,REGULAR,USD,2025-11-28
WFC251128P00081000,2025-11-14 19:26:46+00:00,81.0,0.5,0.44,0.5,-0.100000024,-16.66667,354.0,507,0.2683178637695312,False,REGULAR,USD,2025-11-28
WFC251128P00082000,2025-11-14 19:26:33+00:00,82.0,0.66,0.64,0.65,0.030000031,4.7619095,87.0,713,0.25171646728515623,False,REGULAR,USD,2025-11-28
WFC251128P00083000,2025-11-14 19:53:21+00:00,83.0,0.87,0.83,0.91,-0.23000002,-20.909092,170.0,115,0.24463645996093752,False,REGULAR,USD,2025-11-28
WFC251128P00084000,2025-11-14 19:44:56+00:00,84.0,1.19,1.16,1.22,-0.31999993,-21.192047,132.0,139,0.233406103515625,False,REGULAR,USD,2025-11-28
WFC251128P00085000,2025-11-14 19:53:21+00:00,85.0,1.58,1.58,1.64,-0.049999952,-3.0674818,31.0,391,0.22486126708984372,True,REGULAR,USD,2025-11-28
WFC251128P00086000,2025-11-14 16:41:03+00:00,86.0,2.24,2.09,2.17,-0.17000008,-7.0539446,4.0,166,0.2172929833984375,True,REGULAR,USD,2025-11-28
WFC251128P00087000,2025-11-13 20:43:24+00:00,87.0,3.15,2.46,2.87,0.0,0.0,57.0,89,0.22071091796874998,True,REGULAR,USD,2025-11-28
WFC251128P00088000,2025-11-13 20:13:18+00:00,88.0,3.76,3.2,3.65,0.0,0.0,41.0,56,0.2238847143554687,True,REGULAR,USD,2025-11-28
WFC251128P00089000,2025-11-13 20:12:52+00:00,89.0,4.47,4.0,4.45,0.0,0.0,51.0,86,0.215828154296875,True,REGULAR,USD,2025-11-28
WFC251128P00090000,2025-10-30 13:52:04+00:00,90.0,4.4,4.8,5.35,0.0,0.0,,10,0.21826953613281247,True,REGULAR,USD,2025-11-28
WFC251205P00070000,2025-11-14 17:40:06+00:00,70.0,0.08,0.07,0.1,-0.09,-52.941177,2.0,6,0.42188078125,False,REGULAR,USD,2025-12-05
WFC251205P00071000,2025-11-12 20:25:23+00:00,71.0,0.06,0.08,0.11,0.0,0.0,10.0,11,0.4023497265625,False,REGULAR,USD,2025-12-05
WFC251205P00072000,2025-11-07 19:56:13+00:00,72.0,0.17,0.09,0.13,0.0,0.0,1.0,2,0.38867798828125,False,REGULAR,USD,2025-12-05
WFC251205P00073000,2025-10-29 14:49:17+00:00,73.0,0.25,0.12,0.15,0.0,0.0,,1,0.3711000390625,False,REGULAR,USD,2025-12-05
WFC251205P00074000,2025-11-07 19:47:21+00:00,74.0,0.19,0.14,0.18,0.0,0.0,1.0,1,0.35742830078125,False,REGULAR,USD,2025-12-05
WFC251205P00075000,2025-11-10 18:23:31+00:00,75.0,0.19,0.18,0.23,0.0,0.0,10.0,80,0.348639326171875,False,REGULAR,USD,2025-12-05
WFC251205P00076000,2025-11-10 19:29:51+00:00,76.0,0.2,0.22,0.28,0.0,0.0,10.0,523,0.334967587890625,False,REGULAR,USD,2025-12-05
WFC251205P00077000,2025-11-14 19:02:02+00:00,77.0,0.31,0.28,0.34,-0.00999999,-3.1249971,33.0,24,0.32129584960937496,False,REGULAR,USD,2025-12-05
WFC251205P00078000,2025-11-14 15:48:37+00:00,78.0,0.46,0.35,0.44,0.15,48.3871,1.0,54,0.313483427734375,False,REGULAR,USD,2025-12-05
WFC251205P00079000,2025-11-14 14:36:07+00:00,79.0,0.82,0.45,0.54,0.5,156.25,30.0,58,0.30054410400390624,False,REGULAR,USD,2025-12-05
WFC251205P00080000,2025-11-13 20:57:32+00:00,80.0,0.71,0.57,0.64,0.0,0.0,55.0,341,0.28321029296874994,False,REGULAR,USD,2025-12-05
WFC251205P00081000,2025-11-13 20:06:45+00:00,81.0,1.04,0.73,0.78,0.13999999,15.555553,1.0,126,0.26807372558593745,False,REGULAR,USD,2025-12-05
WFC251205P00082000,2025-11-13 16:08:44+00:00,82.0,1.38,0.94,1.02,0.51,58.62069,1.0,119,0.26197027099609377,False,REGULAR,USD,2025-12-05
WFC251205P00083000,2025-11-13 17:50:43+00:00,83.0,2.05,1.24,1.3,0.8399999,69.42148,9.0,88,0.2534254345703125,False,REGULAR,USD,2025-12-05
WFC251205P00084000,2025-11-14 17:52:26+00:00,84.0,1.77,1.6,1.66,-0.060000062,-3.2786918,8.0,22,0.247077841796875,False,REGULAR,USD,2025-12-05
WFC251205P00085000,2025-11-14 16:18:19+00:00,85.0,2.12,2.03,2.1,-0.19000006,-8.225111,12.0,144,0.241218525390625,True,REGULAR,USD,2025-12-05
WFC251205P00086000,2025-11-14 17:21:17+00:00,86.0,2.67,2.5,2.62,-0.13999987,-4.9822016,15.0,28,0.2356033471679687,True,REGULAR,USD,2025-12-05
WFC251205P00087000,2025-11-12 17:57:44+00:00,87.0,2.07,3.05,3.15,0.0,0.0,21.0,62,0.22071091796874998,True,REGULAR,USD,2025-12-05
WFC251205P00088000,2025-11-10 17:12:29+00:00,88.0,3.27,3.55,3.85,0.0,0.0,1.0,6,0.21680470703125,True,REGULAR,USD,2025-12-05
WFC251205P00090000,2025-11-04 17:46:37+00:00,90.0,4.35,5.05,5.6,0.0,0.0,1.0,1,0.23853300537109373,True,REGULAR,USD,2025-12-05
WFC251205P00091000,2025-10-30 13:52:04+00:00,91.0,5.3,5.55,6.5,0.0,0.0,,2,0.245124736328125,True,REGULAR,USD,2025-12-05
WFC251205P00092000,2025-11-05 14:52:02+00:00,92.0,5.95,6.75,7.4,0.0,0.0,3.0,22,0.24463645996093752,True,REGULAR,USD,2025-12-05
WFC251205P00095000,2025-11-04 15:01:40+00:00,95.0,7.75,9.4,11.8,0.0,0.0,1.0,1,0.5910685424804689,True,REGULAR,USD,2025-12-05
WFC251212P00075000,2025-11-07 16:48:34+00:00,75.0,0.54,0.26,0.4,0.0,0.0,36.0,1,0.3501041552734374,False,REGULAR,USD,2025-12-12
WFC251212P00076000,2025-11-13 15:09:13+00:00,76.0,0.28,0.34,0.47,0.0,0.0,10.0,75,0.33740896972656254,False,REGULAR,USD,2025-12-12
WFC251212P00079000,2025-11-12 14:49:22+00:00,79.0,0.39,0.67,0.75,0.0,0.0,1.0,2,0.29614961669921874,False,REGULAR,USD,2025-12-12
WFC251212P00080000,2025-11-14 20:02:05+00:00,80.0,0.85,0.81,0.88,-0.13,-13.2653055,252.0,9,0.2819896020507812,False,REGULAR,USD,2025-12-12
WFC251212P00081000,2025-11-14 14:32:35+00:00,81.0,1.37,1.02,1.13,0.63,85.13513,2.0,25,0.2795482202148437,False,REGULAR,USD,2025-12-12
WFC251212P00082000,2025-11-14 15:45:42+00:00,82.0,1.68,1.28,1.4,0.29999995,21.739128,5.0,35,0.27368890380859373,False,REGULAR,USD,2025-12-12
WFC251212P00083000,2025-11-14 19:25:19+00:00,83.0,1.69,1.61,1.7,0.100000024,6.289309,21.0,72,0.26538820556640624,False,REGULAR,USD,2025-12-12
WFC251212P00084000,2025-11-14 15:13:11+00:00,84.0,2.69,2.0,2.1,0.3900001,16.956528,5.0,283,0.26197027099609377,False,REGULAR,USD,2025-12-12
WFC251212P00085000,2025-11-14 15:45:42+00:00,85.0,2.93,2.4,2.48,0.22000003,8.118082,19.0,41,0.2500075,True,REGULAR,USD,2025-12-12
WFC251212P00086000,2025-11-13 20:43:24+00:00,86.0,3.22,2.88,3.05,0.0,0.0,10.0,13,0.2512281909179687,True,REGULAR,USD,2025-12-12
WFC251212P00087000,2025-11-14 17:10:03+00:00,87.0,3.6,3.4,3.55,0.25,7.462687,2.0,31,0.2375564526367187,True,REGULAR,USD,2025-12-12
WFC251212P00088000,2025-11-13 18:37:38+00:00,88.0,4.97,4.0,4.15,0.9699998,24.249994,5.0,36,0.22657023437499998,True,REGULAR,USD,2025-12-12
WFC251212P00089000,2025-11-12 19:03:56+00:00,89.0,3.73,4.6,4.9,0.0,0.0,4.0,2,0.225593681640625,True,REGULAR,USD,2025-12-12
WFC251219P00030000,2025-11-10 18:42:06+00:00,30.0,0.01,0.0,2.13,0.0,0.0,11.0,47,2.249027814941406,False,REGULAR,USD,2025-12-19
WFC251219P00032500,2025-10-10 19:51:26+00:00,32.5,0.05,0.0,2.13,0.0,0.0,1.0,128,2.091801645507812,False,REGULAR,USD,2025-12-19
WFC251219P00035000,2025-10-15 13:30:53+00:00,35.0,0.01,0.0,2.13,0.0,0.0,3.0,419,1.9477541674804688,False,REGULAR,USD,2025-12-19
WFC251219P00037500,2025-11-07 20:42:15+00:00,37.5,0.01,0.0,2.13,0.0,0.0,29.0,49,1.8139657739257813,False,REGULAR,USD,2025-12-19
WFC251219P00040000,2025-11-14 16:19:22+00:00,40.0,0.01,0.0,0.24,-0.049999997,-83.333336,5.0,276,1.12109814453125,False,REGULAR,USD,2025-12-19
WFC251219P00042500,2025-11-13 14:31:56+00:00,42.5,0.01,0.0,0.23,0.0,0.0,1.0,22,1.0332079589843752,False,REGULAR,USD,2025-12-19
WFC251219P00045000,2025-10-29 15:07:01+00:00,45.0,0.03,0.0,1.12,0.0,0.0,1.0,205,1.2607458837890624,False,REGULAR,USD,2025-12-19
WFC251219P00047500,2025-10-22 17:23:22+00:00,47.5,0.03,0.0,0.11,0.0,0.0,1.0,73,0.79687703125,False,REGULAR,USD,2025-12-19
WFC251219P00050000,2025-10-30 17:06:17+00:00,50.0,0.07,0.0,0.11,0.0,0.0,6.0,141,0.7324245507812499,False,REGULAR,USD,2025-12-19
WFC251219P00052500,2025-10-27 14:14:17+00:00,52.5,0.07,0.0,0.12,0.0,0.0,5.0,320,0.6796907031250001,False,REGULAR,USD,2025-12-19
WFC251219P00055000,2025-10-24 18:11:02+00:00,55.0,0.05,0.02,0.13,0.0,0.0,15.0,252,0.63867548828125,False,REGULAR,USD,2025-12-19
WFC251219P00057500,2025-10-28 17:31:08+00:00,57.5,0.06,0.0,0.14,0.0,0.0,5.0,212,0.5742230078125,False,REGULAR,USD,2025-12-19
WFC251219P00060000,2025-11-13 18:39:20+00:00,60.0,0.07,0.05,0.14,0.0,0.0,50.0,1120,0.5429733203125001,False,REGULAR,USD,2025-12-19
WFC251219P00062500,2025-11-10 14:32:13+00:00,62.5,0.09,0.0,0.19,0.0,0.0,4.0,509,0.5478560839843751,False,REGULAR,USD,2025-12-19
WFC251219P00065000,2025-11-14 15:17:11+00:00,65.0,0.1,0.08,0.12,-0.009999998,-9.090907,3.0,4692,0.44922425781249997,False,REGULAR,USD,2025-12-19
WFC251219P00067500,2025-11-14 20:04:16+00:00,67.5,0.13,0.13,0.14,0.019999996,18.181814,44.0,2689,0.405279384765625,False,REGULAR,USD,2025-12-19
WFC251219P00070000,2025-11-13 20:42:23+00:00,70.0,0.25,0.17,0.22,0.0,0.0,4.0,4648,0.383795224609375,False,REGULAR,USD,2025-12-19
WFC251219P00072500,2025-11-14 19:53:16+00:00,72.5,0.3,0.26,0.29,0.060000017,25.000008,8.0,3881,0.34766277343749996,False,REGULAR,USD,2025-12-19
WFC251219P00075000,2025-11-14 19:47:14+00:00,75.0,0.43,0.4,0.45,0.06999999,19.44444,46.0,6001,0.32471378417968744,False,REGULAR,USD,2025-12-19
WFC251219P00077500,2025-11-14 19:45:14+00:00,77.5,0.69,0.64,0.75,-0.050000012,-6.7567577,181.0,3898,0.3090889404296875,False,REGULAR,USD,2025-12-19
WFC251219P00080000,2025-11-14 19:31:24+00:00,80.0,1.11,1.04,1.1,-0.09000003,-7.500003,89.0,8611,0.28003649658203117,False,REGULAR,USD,2025-12-19
WFC251219P00082500,2025-11-14 19:45:36+00:00,82.5,1.75,1.67,1.77,-0.13999999,-7.4074063,55.0,5006,0.264655791015625,False,REGULAR,USD,2025-12-19
WFC251219P00085000,2025-11-14 19:45:37+00:00,85.0,2.69,2.67,2.76,-0.30999994,-10.333331,209.0,1705,0.25049577636718745,True,REGULAR,USD,2025-12-19
WFC251219P00087500,2025-11-14 19:10:38+00:00,87.5,4.05,3.9,4.05,-0.2999997,-6.8965454,58.0,4589,0.229499892578125,True,REGULAR,USD,2025-12-19
WFC251219P00090000,2025-11-14 15:40:07+00:00,90.0,6.4,5.5,6.05,0.4500003,7.5630307,19.0,424,0.24658956542968752,True,REGULAR,USD,2025-12-19
WFC251219P00092500,2025-11-14 15:47:36+00:00,92.5,8.25,7.5,8.1,0.8000002,10.738257,11.0,380,0.23975369628906246,True,REGULAR,USD,2025-12-19
WFC251219P00095000,2025-11-05 20:50:01+00:00,95.0,8.5,9.75,10.35,0.0,0.0,1.0,158,0.2299881689453125,True,REGULAR,USD,2025-12-19
WFC251219P00100000,2025-11-07 18:43:04+00:00,100.0,14.9,13.15,16.8,0.0,0.0,28.0,10,0.5727581787109376,True,REGULAR,USD,2025-12-19
WFC251219P00110000,2025-10-30 18:12:41+00:00,110.0,23.92,23.15,26.85,0.0,0.0,1.0,1,0.7680687255859376,True,REGULAR,USD,2025-12-19
WFC251226P00085000,2025-11-14 19:35:02+00:00,85.0,2.93,2.66,3.05,0.16000009,5.776176,61.0,13,0.2541578491210938,True,REGULAR,USD,2025-12-26
WFC260116P00020000,2025-11-07 14:51:05+00:00,20.0,0.02,0.0,0.02,0.0,0.0,2.0,712,1.1875040625,False,REGULAR,USD,2026-01-16
