contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251114P00065000,2025-11-11 15:16:24+00:00,65.0,0.07,0.0,0.02,0.0,0.0,2.0,14,3.0000025,False,REGULAR,USD,2025-11-14
C251114P00070000,2025-11-10 17:10:49+00:00,70.0,0.06,0.0,0.01,0.0,0.0,3.0,30,2.3750040624999995,False,REGULAR,USD,2025-11-14
C251114P00075000,2025-11-12 15:22:29+00:00,75.0,0.01,0.0,0.04,0.0,0.0,2.0,39,2.2187544531249994,False,REGULAR,USD,2025-11-14
C251114P00080000,2025-11-14 19:50:25+00:00,80.0,0.01,0.0,0.01,0.0,0.0,3.0,664,1.5625021874999998,False,REGULAR,USD,2025-11-14
C251114P00083000,2025-11-14 19:50:25+00:00,83.0,0.06,0.0,0.08,-0.21000001,-77.77777,3.0,25,1.6640641796875002,False,REGULAR,USD,2025-11-14
C251114P00084000,2025-11-10 20:52:51+00:00,84.0,0.01,0.0,0.01,0.0,0.0,15.0,20,1.2500037499999999,False,REGULAR,USD,2025-11-14
C251114P00085000,2025-11-12 15:54:18+00:00,85.0,0.02,0.0,0.01,0.0,0.0,1.0,128,1.15625421875,False,REGULAR,USD,2025-11-14
C251114P00086000,2025-11-13 15:35:01+00:00,86.0,0.01,0.0,0.01,0.0,0.0,1.0,18,1.0625046875000002,False,REGULAR,USD,2025-11-14
C251114P00087000,2025-11-13 15:24:11+00:00,87.0,0.01,0.0,0.01,0.0,0.0,1.0,177,1.000005,False,REGULAR,USD,2025-11-14
C251114P00088000,2025-11-13 14:31:51+00:00,88.0,0.05,0.0,0.01,0.0,0.0,1.0,592,0.937500625,False,REGULAR,USD,2025-11-14
C251114P00089000,2025-11-13 18:14:54+00:00,89.0,0.01,0.0,0.01,0.0,0.0,4.0,735,0.87500125,False,REGULAR,USD,2025-11-14
C251114P00090000,2025-11-13 16:13:43+00:00,90.0,0.01,0.0,0.1,0.0,0.0,1.0,550,1.0703171484375003,False,REGULAR,USD,2025-11-14
C251114P00091000,2025-11-13 20:55:46+00:00,91.0,0.02,0.0,0.11,-0.030000001,-60.0,10.0,115,0.992187578125,False,REGULAR,USD,2025-11-14
C251114P00092000,2025-11-14 18:57:03+00:00,92.0,0.02,0.0,0.11,0.01,100.0,13.0,1476,0.8984385156249999,False,REGULAR,USD,2025-11-14
C251114P00093000,2025-11-14 15:50:09+00:00,93.0,0.02,0.0,0.1,-0.05,-71.42857,96.0,1151,0.7929708203125,False,REGULAR,USD,2025-11-14
C251114P00094000,2025-11-14 14:56:06+00:00,94.0,0.01,0.0,0.05,0.0,0.0,25.0,1583,0.6250037500000001,False,REGULAR,USD,2025-11-14
C251114P00095000,2025-11-14 14:39:19+00:00,95.0,0.03,0.0,0.01,0.01,50.0,4.0,756,0.4687553125,False,REGULAR,USD,2025-11-14
C251114P00096000,2025-11-14 20:09:19+00:00,96.0,0.01,0.0,0.02,-0.04,-80.00001,220.0,426,0.437505625,False,REGULAR,USD,2025-11-14
C251114P00097000,2025-11-14 20:00:10+00:00,97.0,0.02,0.0,0.01,-0.06,-75.0,84.0,1998,0.31250687499999996,False,REGULAR,USD,2025-11-14
C251114P00098000,2025-11-14 19:52:41+00:00,98.0,0.04,0.0,0.08,-0.089999996,-69.230774,419.0,2435,0.35547519531249994,False,REGULAR,USD,2025-11-14
C251114P00099000,2025-11-14 19:36:57+00:00,99.0,0.01,0.01,0.09,-0.24999999,-96.15384,1753.0,2324,0.25196060546875,False,REGULAR,USD,2025-11-14
C251114P00100000,2025-11-14 20:09:01+00:00,100.0,0.02,0.01,0.03,-0.51,-96.22642,449.0,1700,0.08008732421875,False,REGULAR,USD,2025-11-14
C251114P00101000,2025-11-14 20:03:35+00:00,101.0,0.09,0.2,0.25,-0.89,-90.81632,444.0,2753,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
C251114P00102000,2025-11-14 19:31:53+00:00,102.0,1.03,0.85,1.22,-0.6,-36.80982,520.0,1697,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
C251114P00103000,2025-11-14 19:51:33+00:00,103.0,1.89,1.79,2.03,-0.5300001,-21.90083,331.0,887,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
