contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251114C00055000,2025-11-13 17:49:01+00:00,55.0,49.0,44.15,47.95,0.0,0.0,1.0,18,7.093751132812501,True,REGULAR,USD,2025-11-14
C251114C00060000,2025-11-13 17:49:01+00:00,60.0,44.05,39.15,43.05,0.0,0.0,1.0,35,6.316408354492188,True,REGULAR,USD,2025-11-14
C251114C00080000,2025-11-12 19:45:31+00:00,80.0,24.2,19.1,23.05,0.0,0.0,1.0,1,3.232423793945312,True,REGULAR,USD,2025-11-14
C251114C00083000,2025-11-12 19:45:31+00:00,83.0,21.28,16.1,20.0,0.0,0.0,1.0,9,2.792971767578125,True,REGULAR,USD,2025-11-14
C251114C00084000,2025-11-14 16:58:46+00:00,84.0,16.45,15.15,19.05,-2.3499985,-12.499992,1.0,9,2.718753203125,True,REGULAR,USD,2025-11-14
C251114C00086000,2025-11-14 15:08:19+00:00,86.0,14.0,13.35,16.25,-1.6800003,-10.714288,1.0,34,2.0820360449218747,True,REGULAR,USD,2025-11-14
C251114C00087000,2025-11-14 15:08:19+00:00,87.0,13.07,12.2,15.1,-2.2300005,-14.575166,1.0,21,1.7265638671875,True,REGULAR,USD,2025-11-14
C251114C00088000,2025-11-12 19:21:51+00:00,88.0,14.94,11.95,14.1,0.0,0.0,27.0,25,2.0996141259765624,True,REGULAR,USD,2025-11-14
C251114C00089000,2025-11-14 15:09:12+00:00,89.0,11.0,10.35,13.0,-2.96,-21.203438,1.0,45,1.54297103515625,True,REGULAR,USD,2025-11-14
C251114C00090000,2025-11-14 19:37:12+00:00,90.0,10.87,10.65,11.85,0.119999886,1.116278,12.0,64,2.0400439624023434,True,REGULAR,USD,2025-11-14
C251114C00091000,2025-11-14 17:39:54+00:00,91.0,10.6,8.2,10.8,0.15000057,1.4354122,2.0,31,0.9765627343750001,True,REGULAR,USD,2025-11-14
C251114C00092000,2025-11-14 17:39:54+00:00,92.0,9.67,7.95,10.15,-1.1300001,-10.462964,1.0,52,1.5917989160156247,True,REGULAR,USD,2025-11-14
C251114C00093000,2025-10-31 18:32:12+00:00,93.0,7.65,6.2,9.75,0.0,0.0,7.0,0,1.3925811621093749,True,REGULAR,USD,2025-11-14
C251114C00094000,2025-11-12 14:41:35+00:00,94.0,4.85,5.4,8.0,-4.72,-49.320793,10.0,61,1.001958115234375,True,REGULAR,USD,2025-11-14
C251114C00095000,2025-11-12 20:54:28+00:00,95.0,4.7,4.35,6.65,-3.4300003,-42.189426,10.0,118,0.6093789062500001,True,REGULAR,USD,2025-11-14
C251114C00096000,2025-11-14 20:07:35+00:00,96.0,4.57,3.35,5.8,-0.50999975,-9.189185,15.0,290,0.6289099609375001,True,REGULAR,USD,2025-11-14
C251114C00097000,2025-11-14 19:45:11+00:00,97.0,4.11,3.9,4.25,-0.19000006,-4.418606,250.0,220,0.90429783203125,True,REGULAR,USD,2025-11-14
C251114C00098000,2025-11-14 18:57:37+00:00,98.0,3.0,2.22,3.35,0.1500001,5.263161,350.0,543,0.567387138671875,True,REGULAR,USD,2025-11-14
C251114C00099000,2025-11-14 20:07:15+00:00,99.0,2.09,1.94,2.35,0.07999992,3.9603922,399.0,708,0.6210975390625001,True,REGULAR,USD,2025-11-14
C251114C00100000,2025-11-14 20:09:19+00:00,100.0,1.03,0.82,1.22,-0.29000008,-21.969702,4385.0,3186,0.467778759765625,True,REGULAR,USD,2025-11-14
C251114C00101000,2025-11-14 20:07:35+00:00,101.0,0.2,0.12,0.21,-0.5,-71.42857,3896.0,2845,0.20508607421874997,False,REGULAR,USD,2025-11-14
C251114C00102000,2025-11-14 20:08:54+00:00,102.0,0.01,0.01,0.02,-0.29000002,-96.66667,2285.0,4708,0.179695703125,False,REGULAR,USD,2025-11-14
C251114C00103000,2025-11-14 20:08:40+00:00,103.0,0.01,0.01,0.02,-0.14,-93.33333,546.0,3045,0.26563234375,False,REGULAR,USD,2025-11-14
C251114C00104000,2025-11-14 19:55:59+00:00,104.0,0.03,0.0,0.03,-0.04,-57.142857,1200.0,2324,0.37500625,False,REGULAR,USD,2025-11-14
C251114C00105000,2025-11-14 20:06:02+00:00,105.0,0.01,0.01,0.02,-0.03,-75.0,1327.0,3233,0.42578699218750005,False,REGULAR,USD,2025-11-14
C251114C00106000,2025-11-14 18:42:43+00:00,106.0,0.01,0.0,0.07,-0.02,-66.66667,332.0,2003,0.5468795312500001,False,REGULAR,USD,2025-11-14
C251114C00107000,2025-11-14 19:50:53+00:00,107.0,0.01,0.0,0.04,-0.01,-50.0,8.0,596,0.570316796875,False,REGULAR,USD,2025-11-14
C251114C00108000,2025-11-13 20:33:28+00:00,108.0,0.04,0.0,0.08,0.0,0.0,55.0,1224,0.7187528125,False,REGULAR,USD,2025-11-14
C251114C00109000,2025-11-14 16:42:50+00:00,109.0,0.02,0.0,0.06,0.0,0.0,5.0,278,0.7578149218750001,False,REGULAR,USD,2025-11-14
C251114C00110000,2025-11-14 15:13:44+00:00,110.0,0.01,0.0,0.05,-0.02,-66.66667,2.0,535,0.804689453125,False,REGULAR,USD,2025-11-14
C251114C00111000,2025-11-13 18:38:38+00:00,111.0,1.07,0.0,0.2,1.0600001,100.952385,1.0,240,1.09375453125,False,REGULAR,USD,2025-11-14
C251114C00112000,2025-11-12 20:34:52+00:00,112.0,0.02,0.0,0.06,0.0,0.0,23.0,52,0.9687503125,False,REGULAR,USD,2025-11-14
C251114C00114000,2025-11-14 19:50:00+00:00,114.0,0.08,0.0,0.11,-0.120000005,-49.999996,2.0,2,1.203128984375,False,REGULAR,USD,2025-11-14
C251114C00115000,2025-11-14 19:50:00+00:00,115.0,0.03,0.0,0.06,-0.020000001,-40.000004,1.0,73,1.1640666796875,False,REGULAR,USD,2025-11-14
C251114C00120000,2025-11-05 15:05:42+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,9,1.1875040625,False,REGULAR,USD,2025-11-14
C251114C00125000,2025-10-23 14:39:13+00:00,125.0,0.01,0.0,0.3,0.0,0.0,,11,2.2187544531249994,False,REGULAR,USD,2025-11-14
C251114C00130000,2025-10-17 14:34:08+00:00,130.0,0.01,0.0,0.05,0.0,0.0,1.0,1,1.984375078125,False,REGULAR,USD,2025-11-14
C251121C00050000,2025-10-31 19:19:23+00:00,50.0,50.85,49.15,51.9,0.0,0.0,105.0,18,2.03906740234375,True,REGULAR,USD,2025-11-21
C251121C00060000,2025-11-05 16:36:42+00:00,60.0,41.31,39.25,42.35,0.0,0.0,205.0,225,1.970703271484375,True,REGULAR,USD,2025-11-21
C251121C00065000,2025-11-06 17:00:05+00:00,65.0,35.76,34.15,38.1,0.0,0.0,7.0,7,1.955078349609375,True,REGULAR,USD,2025-11-21
C251121C00070000,2025-10-31 19:19:23+00:00,70.0,30.95,29.2,32.8,0.0,0.0,130.0,0,1.6015644921874999,True,REGULAR,USD,2025-11-21
