contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251114C00050000,2025-11-06 20:32:38+00:00,50.0,36.0,33.2,37.05,0.0,0.0,67.0,0,5.7812527734375,True,REGULAR,USD,2025-11-14
WFC251114C00065000,2025-11-06 20:32:38+00:00,65.0,21.45,18.15,22.1,0.0,0.0,330.0,0,3.253908115234375,True,REGULAR,USD,2025-11-14
WFC251114C00070000,2025-11-13 16:55:38+00:00,70.0,16.05,13.15,16.8,0.0,0.0,1.0,2,2.1875045312499997,True,REGULAR,USD,2025-11-14
WFC251114C00072000,2025-11-13 16:55:38+00:00,72.0,14.05,11.15,15.1,0.0,0.0,1.0,4,2.2109419726562494,True,REGULAR,USD,2025-11-14
WFC251114C00073000,2025-11-14 16:43:56+00:00,73.0,11.15,10.15,14.05,-2.3400002,-17.346184,1.0,0,2.02344244140625,True,REGULAR,USD,2025-11-14
WFC251114C00074000,2025-11-14 16:43:56+00:00,74.0,10.25,9.15,13.05,-2.2600002,-18.06555,1.0,0,1.8789068554687498,True,REGULAR,USD,2025-11-14
WFC251114C00075000,2025-11-13 18:07:42+00:00,75.0,10.6,8.15,12.1,0.0,0.0,20.0,14,1.7734386328124998,True,REGULAR,USD,2025-11-14
WFC251114C00076000,2025-11-13 16:41:28+00:00,76.0,9.3,7.15,10.35,0.0,0.0,11.0,63,2.798831127929688,True,REGULAR,USD,2025-11-14
WFC251114C00077000,2025-11-13 19:37:27+00:00,77.0,9.03,6.15,9.8,0.0,0.0,1.0,0,1.26172244140625,True,REGULAR,USD,2025-11-14
WFC251114C00078000,2025-11-14 19:09:31+00:00,78.0,7.18,6.5,8.6,0.48000002,7.1641793,50.0,110,1.763673056640625,True,REGULAR,USD,2025-11-14
WFC251114C00079000,2025-11-10 14:43:33+00:00,79.0,7.53,4.15,7.8,0.0,0.0,3.0,3,0.9960937890625,True,REGULAR,USD,2025-11-14
WFC251114C00080000,2025-11-14 19:50:11+00:00,80.0,5.04,4.7,5.85,-3.1499996,-38.461536,45.0,121,1.1796916015624999,True,REGULAR,USD,2025-11-14
WFC251114C00081000,2025-11-14 16:36:21+00:00,81.0,3.8,3.35,4.65,-2.05,-35.042736,30.0,34,0.7500025,True,REGULAR,USD,2025-11-14
WFC251114C00082000,2025-11-13 19:37:55+00:00,82.0,2.41,1.66,3.8,-1.0,-29.325512,3.0,242,1.2099648876953122,True,REGULAR,USD,2025-11-14
WFC251114C00083000,2025-11-14 15:39:30+00:00,83.0,1.25,1.56,2.47,-2.15,-63.2353,8.0,1726,0.790041162109375,True,REGULAR,USD,2025-11-14
WFC251114C00084000,2025-11-14 20:06:54+00:00,84.0,1.15,1.03,1.3,0.09000003,8.49057,166.0,295,0.47461462890625,True,REGULAR,USD,2025-11-14
WFC251114C00085000,2025-11-14 19:54:52+00:00,85.0,0.37,0.19,0.2,-0.07999998,-17.777775,2584.0,1689,0.16211775390625,False,REGULAR,USD,2025-11-14
WFC251114C00086000,2025-11-14 19:31:01+00:00,86.0,0.02,0.01,0.02,-0.120000005,-85.71429,305.0,1368,0.17188328125000002,False,REGULAR,USD,2025-11-14
WFC251114C00087000,2025-11-14 19:38:15+00:00,87.0,0.02,0.0,0.01,-0.02,-50.0,165.0,2102,0.2500075,False,REGULAR,USD,2025-11-14
WFC251114C00088000,2025-11-14 19:42:35+00:00,88.0,0.03,0.0,0.01,0.02,200.0,255.0,2665,0.335944140625,False,REGULAR,USD,2025-11-14
WFC251114C00089000,2025-11-14 19:05:35+00:00,89.0,0.01,0.0,0.05,-0.01,-50.0,65.0,3610,0.5546919531250001,False,REGULAR,USD,2025-11-14
