contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251114P00420000,2025-11-11 18:55:33+00:00,420.0,0.01,0.0,0.42,0.0,0.0,9.0,15.0,4.67187916015625,False,REGULAR,USD,2025-11-14
GS251114P00430000,2025-11-12 15:07:36+00:00,430.0,0.01,0.0,0.52,0.0,0.0,4.0,25.0,4.621097973632812,False,REGULAR,USD,2025-11-14
GS251114P00500000,2025-11-13 16:03:00+00:00,500.0,0.01,0.0,0.01,0.0,0.0,2.0,42.0,2.50000375,False,REGULAR,USD,2025-11-14
GS251114P00510000,2025-11-12 15:55:27+00:00,510.0,0.01,0.0,0.01,0.0,0.0,43.0,38.0,2.43750390625,False,REGULAR,USD,2025-11-14
GS251114P00570000,2025-11-14 16:25:05+00:00,570.0,0.18,0.0,0.2,0.13000001,260.00003,17.0,35.0,2.3593791015624994,False,REGULAR,USD,2025-11-14
GS251114P00600000,2025-11-14 16:20:00+00:00,600.0,0.15,0.0,0.28,0.11000001,275.00003,16.0,47.0,2.0996141259765624,False,REGULAR,USD,2025-11-14
GS251114P00610000,2025-11-13 16:08:57+00:00,610.0,0.15,0.0,0.47,0.0,0.0,1.0,32.0,2.113285966796875,False,REGULAR,USD,2025-11-14
GS251114P00615000,2025-11-14 17:13:49+00:00,615.0,0.24,0.0,0.42,0.22999999,2299.9985,8.0,23.0,2.025395561523437,False,REGULAR,USD,2025-11-14
GS251114P00620000,2025-11-13 17:03:53+00:00,620.0,0.1,0.0,0.29,0.0,0.0,11.0,69.0,1.8828130859374999,False,REGULAR,USD,2025-11-14
GS251114P00625000,2025-11-13 17:03:53+00:00,625.0,0.12,0.0,0.4,0.0,0.0,9.0,80.0,1.8984380078125,False,REGULAR,USD,2025-11-14
GS251114P00630000,2025-11-13 16:11:53+00:00,630.0,0.01,0.0,0.36,0.0,0.0,2.0,63.0,1.81640716796875,False,REGULAR,USD,2025-11-14
GS251114P00635000,2025-11-13 16:50:49+00:00,635.0,0.02,0.0,0.4,0.0,0.0,2.0,41.0,1.78515732421875,False,REGULAR,USD,2025-11-14
GS251114P00640000,2025-11-13 19:48:07+00:00,640.0,0.26,0.0,0.46,0.0,0.0,4.0,28.0,1.7578137109375,False,REGULAR,USD,2025-11-14
GS251114P00645000,2025-11-14 18:45:42+00:00,645.0,0.33,0.0,0.6,0.32000002,3200.0034,1.0,36.0,1.76171994140625,False,REGULAR,USD,2025-11-14
GS251114P00650000,2025-11-14 18:45:42+00:00,650.0,0.47,0.0,1.61,0.42,839.9998,1.0,84.0,1.9785157324218752,False,REGULAR,USD,2025-11-14
GS251114P00655000,2025-11-13 17:06:28+00:00,655.0,0.01,0.0,0.66,0.0,0.0,7.0,47.0,1.6679704101562502,False,REGULAR,USD,2025-11-14
GS251114P00660000,2025-11-14 14:41:41+00:00,660.0,0.35,0.0,0.68,0.22999999,191.66664,8.0,12.0,1.6162128564453124,False,REGULAR,USD,2025-11-14
GS251114P00665000,2025-11-14 17:21:14+00:00,665.0,0.24,0.0,0.64,0.11,84.61539,16.0,5.0,1.5449241503906248,False,REGULAR,USD,2025-11-14
GS251114P00670000,2025-11-14 17:21:14+00:00,670.0,0.26,0.0,0.53,0.24999999,2499.9985,8.0,28.0,1.4482449462890625,False,REGULAR,USD,2025-11-14
GS251114P00675000,2025-11-13 15:57:43+00:00,675.0,0.46,0.0,0.45,0.0,0.0,2.0,445.0,1.361331318359375,False,REGULAR,USD,2025-11-14
GS251114P00680000,2025-11-12 18:07:40+00:00,680.0,0.01,0.0,0.14,0.0,0.0,7.0,92.0,1.1328168359375002,False,REGULAR,USD,2025-11-14
GS251114P00685000,2025-11-14 16:46:27+00:00,685.0,0.05,0.0,0.09,-0.029999997,-37.499996,1.0,54.0,1.0351610742187503,False,REGULAR,USD,2025-11-14
GS251114P00690000,2025-11-14 15:03:40+00:00,690.0,0.02,0.0,0.03,-0.11,-84.61539,1.0,76.0,0.8906260937499999,False,REGULAR,USD,2025-11-14
GS251114P00695000,2025-11-13 19:34:29+00:00,695.0,0.01,0.0,0.03,0.0,0.0,2.0,40.0,0.8437515624999999,False,REGULAR,USD,2025-11-14
GS251114P00700000,2025-11-14 14:42:32+00:00,700.0,0.04,0.0,0.04,-0.02,-33.333336,24.0,198.0,0.8281267187499999,False,REGULAR,USD,2025-11-14
GS251114P00702500,2025-11-13 19:43:49+00:00,702.5,0.02,0.0,0.04,0.0,0.0,7.0,10.0,0.804689453125,False,REGULAR,USD,2025-11-14
GS251114P00705000,2025-11-13 19:42:53+00:00,705.0,0.01,0.0,0.05,0.0,0.0,7.0,83.0,0.79687703125,False,REGULAR,USD,2025-11-14
