contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251003P00050000,2025-09-30 17:19:45+00:00,50.0,0.01,0.0,0.01,0.0,0.0,10.0,109,6.0000025,False,REGULAR,USD,2025-10-03
TSLA251003P00060000,2025-09-15 13:30:28+00:00,60.0,0.02,0.0,0.01,0.0,0.0,,9,5.500003124999999,False,REGULAR,USD,2025-10-03
TSLA251003P00070000,2025-09-12 14:38:38+00:00,70.0,0.02,0.0,0.01,0.0,0.0,4.0,6,5.000003749999999,False,REGULAR,USD,2025-10-03
TSLA251003P00080000,2025-09-22 16:53:32+00:00,80.0,0.01,0.0,0.01,0.0,0.0,3.0,7,4.62500421875,False,REGULAR,USD,2025-10-03
TSLA251003P00090000,2025-09-10 17:00:47+00:00,90.0,0.03,0.0,0.01,0.0,0.0,,3,4.375004531249999,False,REGULAR,USD,2025-10-03
TSLA251003P00100000,2025-09-30 13:38:39+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,181,4.000005,False,REGULAR,USD,2025-10-03
TSLA251003P00110000,2025-09-30 13:46:16+00:00,110.0,0.01,0.0,0.01,0.0,0.0,4.0,38,3.750000625,False,REGULAR,USD,2025-10-03
TSLA251003P00120000,2025-09-22 18:58:14+00:00,120.0,0.01,0.0,0.01,0.0,0.0,6.0,294,3.56250109375,False,REGULAR,USD,2025-10-03
TSLA251003P00130000,2025-09-30 13:30:00+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,3385,3.3750015624999996,False,REGULAR,USD,2025-10-03
TSLA251003P00135000,2025-09-24 14:33:23+00:00,135.0,0.01,0.0,0.01,0.0,0.0,2.0,105,3.2500018749999997,False,REGULAR,USD,2025-10-03
TSLA251003P00140000,2025-09-29 13:54:16+00:00,140.0,0.01,0.0,0.01,0.0,0.0,10.0,40101,3.1250021875,False,REGULAR,USD,2025-10-03
TSLA251003P00145000,2025-09-29 13:47:22+00:00,145.0,0.01,0.0,0.01,0.0,0.0,34.0,6184,3.06250234375,False,REGULAR,USD,2025-10-03
TSLA251003P00150000,2025-09-26 17:04:28+00:00,150.0,0.01,0.0,0.01,0.0,0.0,10917.0,10908,3.0000025,False,REGULAR,USD,2025-10-03
TSLA251003P00155000,2025-09-29 19:16:43+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,6514,2.8750028125,False,REGULAR,USD,2025-10-03
TSLA251003P00160000,2025-09-30 15:16:11+00:00,160.0,0.01,0.0,0.01,0.0,0.0,12.0,1381,2.81250296875,False,REGULAR,USD,2025-10-03
TSLA251003P00165000,2025-09-29 13:30:24+00:00,165.0,0.01,0.0,0.01,0.0,0.0,11.0,516,2.750003125,False,REGULAR,USD,2025-10-03
TSLA251003P00170000,2025-09-26 19:55:24+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1153.0,1516,2.6250034375,False,REGULAR,USD,2025-10-03
TSLA251003P00175000,2025-09-30 16:07:42+00:00,175.0,0.01,0.0,0.01,0.0,0.0,164.0,302,2.56250359375,False,REGULAR,USD,2025-10-03
TSLA251003P00180000,2025-09-30 13:30:00+00:00,180.0,0.01,0.0,0.01,0.0,0.0,3.0,1240,2.50000375,False,REGULAR,USD,2025-10-03
TSLA251003P00185000,2025-09-29 16:40:00+00:00,185.0,0.01,0.0,0.01,0.0,0.0,3.0,795,2.43750390625,False,REGULAR,USD,2025-10-03
TSLA251003P00190000,2025-09-29 16:54:19+00:00,190.0,0.02,0.0,0.01,0.0,0.0,320.0,1279,2.3750040624999995,False,REGULAR,USD,2025-10-03
TSLA251003P00195000,2025-09-29 19:25:23+00:00,195.0,0.01,0.0,0.01,0.0,0.0,2.0,3595,2.2500043749999996,False,REGULAR,USD,2025-10-03
TSLA251003P00200000,2025-09-30 15:16:11+00:00,200.0,0.01,0.0,0.01,0.0,0.0,5.0,2520,2.1875045312499997,False,REGULAR,USD,2025-10-03
TSLA251003P00205000,2025-09-30 18:48:18+00:00,205.0,0.01,0.0,0.01,-0.01,-50.0,72.0,680,2.1250046874999997,False,REGULAR,USD,2025-10-03
TSLA251003P00210000,2025-09-30 18:57:02+00:00,210.0,0.01,0.01,0.02,-0.01,-50.0,24.0,3016,2.2500043749999996,False,REGULAR,USD,2025-10-03
TSLA251003P00215000,2025-09-30 18:13:33+00:00,215.0,0.01,0.01,0.02,0.0,0.0,4096.0,53718,2.1875045312499997,False,REGULAR,USD,2025-10-03
TSLA251003P00220000,2025-09-30 15:42:58+00:00,220.0,0.01,0.0,0.02,0.0,0.0,334.0,6071,2.0625048437499998,False,REGULAR,USD,2025-10-03
TSLA251003P00225000,2025-09-30 19:03:50+00:00,225.0,0.01,0.01,0.02,-0.01,-50.0,375.0,7410,2.0625048437499998,False,REGULAR,USD,2025-10-03
TSLA251003P00230000,2025-09-30 18:17:01+00:00,230.0,0.01,0.01,0.02,-0.01,-50.0,99.0,6730,1.984375078125,False,REGULAR,USD,2025-10-03
TSLA251003P00235000,2025-09-30 18:58:52+00:00,235.0,0.01,0.01,0.02,-0.02,-66.66667,27.0,25525,1.9375003125,False,REGULAR,USD,2025-10-03
