contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251003P00008500,2025-09-23 13:43:01+00:00,8.5,0.01,0.0,0.01,0.0,0.0,25.0,26,1.3750031249999999,False,REGULAR,USD,2025-10-03
F251003P00009000,2025-09-30 15:08:00+00:00,9.0,0.01,0.0,0.01,0.0,0.0,4.0,459,1.1875040625,False,REGULAR,USD,2025-10-03
F251003P00009500,2025-09-25 13:45:12+00:00,9.5,0.01,0.0,0.01,0.0,0.0,45.0,958,0.9687503125,False,REGULAR,USD,2025-10-03
F251003P00010000,2025-09-29 14:25:00+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2.0,2365,0.7812521875,False,REGULAR,USD,2025-10-03
F251003P00010500,2025-09-30 19:07:34+00:00,10.5,0.01,0.0,0.01,0.0,0.0,27.0,3285,0.5937540625000001,False,REGULAR,USD,2025-10-03
F251003P00011000,2025-09-30 19:10:21+00:00,11.0,0.01,0.01,0.02,0.0,0.0,429.0,4506,0.500005,False,REGULAR,USD,2025-10-03
F251003P00011500,2025-09-30 19:19:15+00:00,11.5,0.02,0.02,0.03,-0.01,-25.0,1678.0,7971,0.3437565625,False,REGULAR,USD,2025-10-03
F251003P00012000,2025-09-30 19:12:26+00:00,12.0,0.17,0.16,0.17,0.060000002,54.545456,3586.0,5031,0.2929758203124999,True,REGULAR,USD,2025-10-03
F251003P00012500,2025-09-30 19:10:42+00:00,12.5,0.57,0.55,0.58,0.13,29.545454,404.0,1931,0.39063109375,True,REGULAR,USD,2025-10-03
F251003P00013000,2025-09-30 15:40:16+00:00,13.0,1.07,1.04,1.07,0.18000007,20.224728,29.0,53,0.5546919531250001,True,REGULAR,USD,2025-10-03
F251003P00013500,2025-09-30 15:14:46+00:00,13.5,1.48,1.54,1.57,-0.059999943,-3.8961003,1.0,89,0.6250037500000001,True,REGULAR,USD,2025-10-03
F251003P00014000,2025-09-29 15:47:54+00:00,14.0,2.02,2.02,2.08,0.0,0.0,1.0,0,0.6875031250000001,True,REGULAR,USD,2025-10-03
F251003P00014500,2025-09-29 13:47:23+00:00,14.5,2.58,2.53,2.58,0.0,0.0,2.0,0,0.9062509375,True,REGULAR,USD,2025-10-03
F251003P00015000,2025-09-29 13:34:47+00:00,15.0,2.97,3.0,3.1,0.0,0.0,1.0,7,0.937500625,True,REGULAR,USD,2025-10-03
F251010P00008000,2025-09-15 15:03:29+00:00,8.0,0.01,0.0,0.01,0.0,0.0,,1,0.9687503125,False,REGULAR,USD,2025-10-10
F251010P00008500,2025-09-11 13:36:27+00:00,8.5,0.01,0.0,0.01,0.0,0.0,40.0,372,0.8437515624999999,False,REGULAR,USD,2025-10-10
F251010P00009000,2025-09-26 16:34:20+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,939,0.7187528125,False,REGULAR,USD,2025-10-10
F251010P00009500,2025-09-26 15:14:12+00:00,9.5,0.01,0.0,0.01,0.0,0.0,213.0,558,0.5937540625000001,False,REGULAR,USD,2025-10-10
F251010P00010000,2025-09-30 17:32:48+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1041.0,717,0.5312546875,False,REGULAR,USD,2025-10-10
F251010P00010500,2025-09-30 16:49:29+00:00,10.5,0.02,0.01,0.02,0.0,0.0,30.0,336,0.46094289062500005,False,REGULAR,USD,2025-10-10
F251010P00011000,2025-09-30 18:36:40+00:00,11.0,0.04,0.03,0.04,0.0,0.0,211.0,869,0.38672488281249995,False,REGULAR,USD,2025-10-10
F251010P00011500,2025-09-30 19:19:52+00:00,11.5,0.08,0.07,0.08,0.02,33.333336,704.0,2481,0.29688203124999996,False,REGULAR,USD,2025-10-10
F251010P00012000,2025-09-30 19:18:26+00:00,12.0,0.25,0.24,0.25,0.060000002,31.578947,819.0,1512,0.273444765625,True,REGULAR,USD,2025-10-10
F251010P00012500,2025-09-30 19:04:16+00:00,12.5,0.61,0.6,0.63,0.13000003,27.08334,113.0,380,0.3242255078124999,True,REGULAR,USD,2025-10-10
F251010P00013000,2025-09-30 17:34:13+00:00,13.0,1.07,1.05,1.09,0.15000004,16.304352,6.0,68,0.39063109375,True,REGULAR,USD,2025-10-10
F251010P00013500,2025-09-30 17:22:38+00:00,13.5,1.56,1.54,1.58,0.14999998,10.638297,2.0,7,0.4804739453125,True,REGULAR,USD,2025-10-10
F251010P00014000,2025-09-30 13:49:22+00:00,14.0,1.82,1.97,2.07,-0.23999989,-11.65048,2.0,1,0.5468795312500001,True,REGULAR,USD,2025-10-10
F251010P00014500,2025-09-24 16:02:28+00:00,14.5,2.85,2.42,2.58,0.0,0.0,,1,0.6875031250000001,True,REGULAR,USD,2025-10-10
F251010P00016500,2025-09-26 15:35:03+00:00,16.5,4.2,4.5,4.6,0.0,0.0,2.0,0,0.7500025,True,REGULAR,USD,2025-10-10
F251017P00003000,2025-07-28 13:30:34+00:00,3.0,0.02,0.0,0.0,0.0,0.0,45.0,46,0.500005,False,REGULAR,USD,2025-10-17
F251017P00005000,2025-09-02 14:09:20+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.5625021874999998,False,REGULAR,USD,2025-10-17
F251017P00006000,2025-08-18 14:33:36+00:00,6.0,0.01,0.0,0.0,0.0,0.0,100.0,101,0.500005,False,REGULAR,USD,2025-10-17
