contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251003C00005000,2025-09-22 19:39:06+00:00,5.0,10.35,9.6,9.7,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
RIVN251003C00007000,2025-09-29 14:31:58+00:00,7.0,8.2,7.65,7.7,0.0,0.0,45.0,76,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
RIVN251003C00007500,2025-09-29 14:31:58+00:00,7.5,7.7,7.15,7.25,0.0,0.0,3.0,354,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00008000,2025-09-29 14:31:58+00:00,8.0,7.2,6.65,6.75,0.0,0.0,2.0,303,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00008500,2025-09-29 13:32:36+00:00,8.5,7.05,6.15,6.2,0.0,0.0,2.0,123,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
RIVN251003C00009000,2025-09-26 16:25:13+00:00,9.0,6.9,5.65,5.75,0.0,0.0,22.0,128,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00009500,2025-09-22 18:11:29+00:00,9.5,5.75,5.15,5.2,0.0,0.0,130.0,123,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
RIVN251003C00010000,2025-09-29 16:31:03+00:00,10.0,5.33,4.65,4.75,0.0,0.0,6.0,60,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00010500,2025-09-30 14:05:29+00:00,10.5,4.4,4.1,4.25,-0.4000001,-8.333335,1.0,11,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00011000,2025-09-29 14:31:58+00:00,11.0,4.2,3.65,3.75,0.0,0.0,16.0,31,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00011500,2025-09-29 14:31:58+00:00,11.5,3.56,3.15,3.3,-0.1400001,-3.7837865,3.0,202,1.5000025,True,REGULAR,USD,2025-10-03
RIVN251003C00012000,2025-09-29 18:38:44+00:00,12.0,3.3,2.68,2.77,0.0,0.0,2.0,153,1.0781296093750001,True,REGULAR,USD,2025-10-03
RIVN251003C00012500,2025-09-30 18:39:31+00:00,12.5,2.2,2.2,2.3,-0.66999984,-23.344944,24.0,807,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00013000,2025-09-30 19:04:12+00:00,13.0,1.66,1.73,1.79,-0.67999995,-29.059828,82.0,720,0.6250037500000001,True,REGULAR,USD,2025-10-03
RIVN251003C00013500,2025-09-30 18:19:56+00:00,13.5,1.27,1.26,1.32,-0.69000006,-35.204086,67.0,1499,0.632816171875,True,REGULAR,USD,2025-10-03
RIVN251003C00014000,2025-09-30 19:07:56+00:00,14.0,0.87,0.87,0.91,-0.53,-37.85714,363.0,1645,0.6835969140625001,True,REGULAR,USD,2025-10-03
RIVN251003C00014500,2025-09-30 19:12:22+00:00,14.5,0.57,0.57,0.59,-0.45999998,-44.66019,2247.0,1834,0.726565234375,True,REGULAR,USD,2025-10-03
RIVN251003C00015000,2025-09-30 19:17:18+00:00,15.0,0.35,0.35,0.37,-0.34,-49.275364,4674.0,5468,0.7656273437500001,False,REGULAR,USD,2025-10-03
RIVN251003C00015500,2025-09-30 19:16:59+00:00,15.5,0.21,0.2,0.22,-0.2,-48.780487,4917.0,8827,0.789064609375,False,REGULAR,USD,2025-10-03
RIVN251003C00016000,2025-09-30 19:19:43+00:00,16.0,0.13,0.12,0.13,-0.120000005,-52.173912,5880.0,11583,0.8281267187499999,False,REGULAR,USD,2025-10-03
RIVN251003C00016500,2025-09-30 18:55:47+00:00,16.5,0.07,0.07,0.08,-0.080000006,-53.333336,916.0,5829,0.8710950390625,False,REGULAR,USD,2025-10-03
RIVN251003C00017000,2025-09-30 19:10:04+00:00,17.0,0.06,0.04,0.06,-0.030000005,-33.333336,1418.0,7066,0.929688203125,False,REGULAR,USD,2025-10-03
RIVN251003C00017500,2025-09-30 18:31:41+00:00,17.5,0.03,0.03,0.04,-0.04,-57.142857,108.0,2554,0.992187578125,False,REGULAR,USD,2025-10-03
RIVN251003C00018000,2025-09-30 18:44:31+00:00,18.0,0.05,0.02,0.03,0.010000002,100.00003,128.0,1222,1.0468797656250002,False,REGULAR,USD,2025-10-03
RIVN251003C00018500,2025-09-30 15:01:57+00:00,18.5,0.01,0.0,0.02,-0.03,-75.0,52.0,845,1.000005,False,REGULAR,USD,2025-10-03
RIVN251003C00019000,2025-09-30 17:37:53+00:00,19.0,0.01,0.0,0.02,-0.01,-50.0,32.0,561,1.09375453125,False,REGULAR,USD,2025-10-03
RIVN251003C00019500,2025-09-29 15:26:39+00:00,19.5,0.01,0.0,0.02,0.0,0.0,1.0,122,1.1875040625,False,REGULAR,USD,2025-10-03
RIVN251003C00020000,2025-09-29 18:53:27+00:00,20.0,0.01,0.0,0.01,0.0,0.0,210.0,805,1.1875040625,False,REGULAR,USD,2025-10-03
RIVN251003C00020500,2025-09-25 19:05:28+00:00,20.5,0.04,0.0,0.16,0.0,0.0,,1,1.953125234375,False,REGULAR,USD,2025-10-03
RIVN251003C00021000,2025-09-29 15:29:51+00:00,21.0,0.02,0.0,0.02,0.0,0.0,55.0,94,1.46875265625,False,REGULAR,USD,2025-10-03
RIVN251003C00022500,2025-09-30 18:58:34+00:00,22.5,0.03,0.0,0.03,-0.15,-83.333336,73.0,2,1.8125009374999999,False,REGULAR,USD,2025-10-03
RIVN251003C00023000,2025-09-30 18:18:41+00:00,23.0,0.03,0.0,0.03,-0.16,-84.210526,31.0,1,1.875000625,False,REGULAR,USD,2025-10-03
RIVN251003C00024500,2025-09-30 14:35:05+00:00,24.5,0.09,0.0,0.03,0.040000003,80.00001,1.0,1,2.0937547656249995,False,REGULAR,USD,2025-10-03
RIVN251003C00025000,2025-09-30 14:35:05+00:00,25.0,0.02,0.0,0.02,-0.01,-33.333336,1.0,4,2.0625048437499998,False,REGULAR,USD,2025-10-03
RIVN251010C00007000,2025-09-23 17:12:18+00:00,7.0,8.7,7.6,7.75,0.0,0.0,13.0,20,0.500005,True,REGULAR,USD,2025-10-10
RIVN251010C00008000,2025-09-23 17:27:00+00:00,8.0,7.65,6.6,6.75,0.0,0.0,15.0,57,0.500005,True,REGULAR,USD,2025-10-10
RIVN251010C00009500,2025-09-23 19:57:42+00:00,9.5,5.95,5.1,5.25,0.0,0.0,2.0,42,0.500005,True,REGULAR,USD,2025-10-10
RIVN251010C00010000,2025-09-24 17:24:19+00:00,10.0,5.75,4.6,4.75,0.0,0.0,6.0,7,0.500005,True,REGULAR,USD,2025-10-10
RIVN251010C00010500,2025-09-26 13:38:44+00:00,10.5,5.4,4.1,4.25,0.0,0.0,3.0,5,0.500005,True,REGULAR,USD,2025-10-10
