contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251003C00005000,2025-09-30 13:55:41+00:00,5.0,7.05,6.9,7.0,0.0800004,1.147782,6.0,4,4.500004375,True,REGULAR,USD,2025-10-03
F251003C00006000,2025-09-30 18:46:52+00:00,6.0,5.91,5.9,6.0,-0.1800003,-2.9556699,4.0,2,3.6562508593750005,True,REGULAR,USD,2025-10-03
F251003C00006500,2025-09-30 13:38:23+00:00,6.5,5.6,5.4,5.5,0.5499997,10.891083,4.0,2,3.281251796875,True,REGULAR,USD,2025-10-03
F251003C00007000,2025-09-30 14:43:37+00:00,7.0,5.03,4.8,5.0,0.06000042,1.2072519,17.0,2,2.93750265625,True,REGULAR,USD,2025-10-03
F251003C00007500,2025-09-18 14:01:27+00:00,7.5,4.57,4.3,4.5,0.42000008,10.120483,1.0,0,2.593753515625,True,REGULAR,USD,2025-10-03
F251003C00008000,2025-09-29 14:11:24+00:00,8.0,4.13,3.9,4.0,0.21000004,5.357144,1.0,10,2.2968792578125,True,REGULAR,USD,2025-10-03
F251003C00008500,2025-09-18 14:27:22+00:00,8.5,3.29,3.4,3.5,0.0,0.0,2.0,1,2.000005,True,REGULAR,USD,2025-10-03
F251003C00009000,2025-09-30 19:13:49+00:00,9.0,2.92,2.92,2.97,-0.06999993,-2.2875795,2.0,2,1.40625296875,True,REGULAR,USD,2025-10-03
F251003C00009500,2025-09-26 19:46:44+00:00,9.5,2.52,2.43,2.47,0.0,0.0,5.0,13,1.171879140625,True,REGULAR,USD,2025-10-03
F251003C00010000,2025-09-30 15:42:09+00:00,10.0,2.02,1.94,1.99,-0.03999996,-1.9417458,25.0,72,0.87500125,True,REGULAR,USD,2025-10-03
F251003C00010500,2025-09-30 17:28:13+00:00,10.5,1.42,1.44,1.47,-0.18000007,-11.250005,69.0,119,0.500005,True,REGULAR,USD,2025-10-03
F251003C00011000,2025-09-30 19:13:49+00:00,11.0,0.96,0.96,0.99,-0.13000005,-11.92661,98.0,561,0.5468795312500001,True,REGULAR,USD,2025-10-03
F251003C00011500,2025-09-30 19:14:27+00:00,11.5,0.48,0.46,0.49,-0.14000002,-22.580648,817.0,3334,0.35938140625,True,REGULAR,USD,2025-10-03
F251003C00012000,2025-09-30 19:20:43+00:00,12.0,0.12,0.11,0.12,-0.089999996,-45.000004,13171.0,48055,0.28125718749999995,False,REGULAR,USD,2025-10-03
