contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260116C00105000,2026-01-15 20:44:58+00:00,105.0,6.2,6.05,6.2,0.13999987,2.2186983,483.0,8809.0,0.53320779296875,True,REGULAR,USD,2026-01-16
MRK260116C00106000,2026-01-15 18:13:00+00:00,106.0,4.75,5.25,5.85,-0.010000229,-0.21008883,3.0,490.0,0.6992217578125001,True,REGULAR,USD,2026-01-16
MRK260116C00107000,2026-01-15 20:42:30+00:00,107.0,4.39,4.15,4.7,0.38999987,9.725681,117.0,654.0,0.55273884765625,True,REGULAR,USD,2026-01-16
MRK260116C00108000,2026-01-15 20:38:55+00:00,108.0,3.45,3.2,3.7,0.44000006,14.617943,51.0,858.0,0.5712933496093751,True,REGULAR,USD,2026-01-16
MRK260116C00109000,2026-01-15 20:27:21+00:00,109.0,2.64,2.2,2.74,0.5400002,25.714296,72.0,839.0,0.4804739453125,True,REGULAR,USD,2026-01-16
MRK260116C00110000,2026-01-15 20:44:05+00:00,110.0,1.5,1.31,1.56,0.110000014,7.9136705,4167.0,14217.0,0.30664755859375,True,REGULAR,USD,2026-01-16
MRK260116C00111000,2026-01-15 20:45:36+00:00,111.0,0.65,0.7,0.82,-0.110000014,-14.473687,508.0,2154.0,0.25489026367187506,False,REGULAR,USD,2026-01-16
MRK260116C00112000,2026-01-15 20:40:33+00:00,112.0,0.37,0.3,0.45,-0.049999982,-12.820508,184.0,1918.0,0.26416751464843746,False,REGULAR,USD,2026-01-16
MRK260116C00113000,2026-01-15 20:39:35+00:00,113.0,0.14,0.12,0.21,-0.049999997,-23.809523,878.0,3085.0,0.264655791015625,False,REGULAR,USD,2026-01-16
MRK260116C00114000,2026-01-15 20:30:04+00:00,114.0,0.06,0.02,0.08,-0.030000005,-33.333336,24.0,280.0,0.25977302734375,False,REGULAR,USD,2026-01-16
MRK260116C00115000,2026-01-15 20:37:46+00:00,115.0,0.03,0.02,0.05,-0.03,-37.5,317.0,15278.0,0.2910227148437499,False,REGULAR,USD,2026-01-16
MRK260116C00116000,2026-01-15 19:37:10+00:00,116.0,0.03,0.0,0.05,0.02,200.0,4.0,83.0,0.34766277343749996,False,REGULAR,USD,2026-01-16
MRK260116C00117000,2026-01-14 18:47:32+00:00,117.0,0.03,0.0,0.03,0.0,0.0,1.0,104.0,0.367193828125,False,REGULAR,USD,2026-01-16
MRK260116C00118000,2026-01-14 20:52:21+00:00,118.0,0.01,0.0,0.12,0.0,0.0,22.0,61.0,0.5371140039062501,False,REGULAR,USD,2026-01-16
MRK260116C00119000,2026-01-12 18:33:54+00:00,119.0,0.04,0.0,0.12,0.0,0.0,80.0,82.0,0.5195360546875,False,REGULAR,USD,2026-01-16
MRK260116C00120000,2026-01-15 17:18:07+00:00,120.0,0.01,0.0,0.03,-0.02,-66.66667,7.0,3333.0,0.507817421875,False,REGULAR,USD,2026-01-16
MRK260116C00121000,2026-01-08 20:52:10+00:00,121.0,0.14,,0.11,0.0,0.0,,2.0,0.6914093359375001,False,REGULAR,USD,2026-01-16
MRK260116C00125000,2026-01-12 14:30:39+00:00,125.0,0.01,0.0,0.03,0.0,0.0,1.0,919.0,0.6640658593750002,False,REGULAR,USD,2026-01-16
MRK260116C00130000,2026-01-15 19:46:22+00:00,130.0,0.02,0.0,0.03,0.01,100.0,3.0,847.0,0.85937640625,False,REGULAR,USD,2026-01-16
MRK260116C00135000,2026-01-09 20:09:09+00:00,135.0,0.02,0.0,0.01,0.0,0.0,52.0,1747.0,0.937500625,False,REGULAR,USD,2026-01-16
MRK260116C00140000,2026-01-09 16:55:30+00:00,140.0,0.02,0.0,0.02,0.0,0.0,4.0,403.0,1.15625421875,False,REGULAR,USD,2026-01-16
MRK260116C00145000,2026-01-14 15:12:22+00:00,145.0,0.01,0.0,0.01,0.0,0.0,3.0,888.0,1.21875390625,False,REGULAR,USD,2026-01-16
MRK260116C00150000,2026-01-09 14:35:39+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,534.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
MRK260116C00155000,2026-01-12 18:59:01+00:00,155.0,0.01,0.0,0.01,0.0,0.0,3.0,448.0,1.5000025,False,REGULAR,USD,2026-01-16
MRK260116C00160000,2026-01-12 17:47:45+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,722.0,1.625001875,False,REGULAR,USD,2026-01-16
MRK260116C00165000,2025-11-13 16:52:39+00:00,165.0,0.01,0.0,0.02,0.0,0.0,4.0,326.0,1.8437507812499998,False,REGULAR,USD,2026-01-16
MRK260116C00170000,2025-11-26 17:46:23+00:00,170.0,0.03,0.0,2.13,0.0,0.0,60.0,195.0,3.7851567871093756,False,REGULAR,USD,2026-01-16
MRK260116C00175000,2025-07-07 14:51:26+00:00,175.0,0.05,0.0,0.2,0.0,0.0,2.0,76.0,2.6718783203125005,False,REGULAR,USD,2026-01-16
MRK260116C00180000,2025-11-24 16:04:42+00:00,180.0,0.09,0.0,1.03,0.0,0.0,1.0,159.0,3.60156349609375,False,REGULAR,USD,2026-01-16
MRK260116C00185000,2025-11-18 17:33:46+00:00,185.0,0.01,0.0,2.13,0.0,0.0,11.0,124.0,4.324223344726562,False,REGULAR,USD,2026-01-16
MRK260116C00190000,2025-03-14 13:51:33+00:00,190.0,0.15,0.0,0.52,0.0,0.0,2.0,99.0,3.5039074902343748,False,REGULAR,USD,2026-01-16
MRK260116C00195000,2025-12-04 18:09:17+00:00,195.0,0.01,0.0,0.02,0.0,0.0,2.0,1309.0,2.5312536718749996,False,REGULAR,USD,2026-01-16
MRK260123C00060000,2025-12-11 17:56:55+00:00,60.0,39.0,49.5,51.95,0.0,0.0,,0.0,2.6191440771484373,True,REGULAR,USD,2026-01-23
MRK260123C00085000,2026-01-13 17:51:31+00:00,85.0,23.24,24.5,27.0,0.0,0.0,6.0,6.0,1.3535188574218748,True,REGULAR,USD,2026-01-23
MRK260123C00086000,2026-01-13 17:52:22+00:00,86.0,22.28,23.5,25.95,0.0,0.0,6.0,4.0,1.2900426123046875,True,REGULAR,USD,2026-01-23
MRK260123C00087000,2026-01-13 17:53:55+00:00,87.0,21.26,22.5,24.95,0.0,0.0,6.0,4.0,1.2451209619140622,True,REGULAR,USD,2026-01-23
MRK260123C00088000,2026-01-13 18:06:10+00:00,88.0,20.17,21.5,24.05,0.0,0.0,8.0,2.0,1.2343788281249999,True,REGULAR,USD,2026-01-23
MRK260123C00089000,2026-01-13 18:08:19+00:00,89.0,19.13,20.5,22.9,0.0,0.0,8.0,5.0,1.1396527392578126,True,REGULAR,USD,2026-01-23
MRK260123C00090000,2026-01-13 18:09:23+00:00,90.0,18.12,19.5,22.2,0.0,0.0,6.0,9.0,1.19141029296875,True,REGULAR,USD,2026-01-23
MRK260123C00091000,2026-01-13 18:10:14+00:00,91.0,17.13,18.5,21.2,0.0,0.0,8.0,4.0,1.1455120849609375,True,REGULAR,USD,2026-01-23
MRK260123C00092000,2026-01-13 18:12:05+00:00,92.0,16.11,17.5,19.95,0.0,0.0,8.0,40.0,1.0253954980468751,True,REGULAR,USD,2026-01-23
MRK260123C00093000,2026-01-13 18:12:45+00:00,93.0,15.15,16.5,19.1,0.0,0.0,6.0,16.0,1.0263720556640625,True,REGULAR,USD,2026-01-23
MRK260123C00094000,2026-01-15 20:33:59+00:00,94.0,16.74,15.5,18.0,2.6499996,18.807663,2.0,4.0,0.9536137451171874,True,REGULAR,USD,2026-01-23
MRK260123C00095000,2026-01-15 19:48:56+00:00,95.0,15.68,15.65,17.1,2.5200005,19.14894,2.0,1448.0,0.70117486328125,True,REGULAR,USD,2026-01-23
MRK260123C00096000,2026-01-15 19:43:22+00:00,96.0,14.53,13.5,16.15,-0.8500004,-5.5266604,1.0,4.0,0.9062509375,True,REGULAR,USD,2026-01-23
MRK260123C00097000,2026-01-09 19:22:39+00:00,97.0,14.4,12.55,15.15,0.0,0.0,8.0,19.0,0.86132951171875,True,REGULAR,USD,2026-01-23
MRK260123C00098000,2026-01-15 15:37:54+00:00,98.0,11.08,11.55,13.9,-2.3199997,-17.31343,1.0,10.0,0.752932158203125,True,REGULAR,USD,2026-01-23
MRK260123C00099000,2026-01-09 19:24:33+00:00,99.0,12.16,10.55,12.85,0.0,0.0,6.0,19.0,0.6972686523437501,True,REGULAR,USD,2026-01-23
MRK260123C00100000,2026-01-14 20:33:06+00:00,100.0,10.77,9.55,12.15,0.0,0.0,5.0,24.0,0.7268093725585938,True,REGULAR,USD,2026-01-23
MRK260123C00101000,2026-01-13 14:37:51+00:00,101.0,6.97,8.55,11.05,0.0,0.0,1.0,19.0,0.659183095703125,True,REGULAR,USD,2026-01-23
MRK260123C00102000,2026-01-15 14:40:47+00:00,102.0,7.6,7.55,9.9,0.9499998,14.285712,1.0,302.0,0.5805706005859376,True,REGULAR,USD,2026-01-23
MRK260123C00103000,2026-01-15 19:47:32+00:00,103.0,8.47,6.6,9.05,3.1200004,58.317764,8.0,12.0,0.5688519677734375,True,REGULAR,USD,2026-01-23
MRK260123C00104000,2026-01-15 17:25:47+00:00,104.0,5.99,5.6,8.1,-1.23,-17.03601,2.0,75.0,0.53320779296875,True,REGULAR,USD,2026-01-23
MRK260123C00105000,2026-01-15 15:40:15+00:00,105.0,4.55,5.85,6.95,-0.5999999,-11.650484,2.0,397.0,0.45703667968750006,True,REGULAR,USD,2026-01-23
MRK260123C00106000,2026-01-15 19:53:08+00:00,106.0,5.64,5.25,6.0,1.1399999,25.33333,5.0,310.0,0.41992767578125,True,REGULAR,USD,2026-01-23
MRK260123C00107000,2026-01-15 19:18:34+00:00,107.0,4.68,2.73,5.0,0.99999976,27.173906,2.0,816.0,0.3715883154296875,True,REGULAR,USD,2026-01-23
MRK260123C00108000,2026-01-15 20:42:30+00:00,108.0,3.84,3.6,4.0,0.48000002,14.371258,59.0,196.0,0.32129584960937496,True,REGULAR,USD,2026-01-23
MRK260123C00109000,2026-01-15 19:50:06+00:00,109.0,2.93,2.71,2.97,0.23000002,8.518519,104.0,130.0,0.26367923828125,True,REGULAR,USD,2026-01-23
MRK260123C00110000,2026-01-15 20:44:41+00:00,110.0,2.15,1.96,2.15,-0.029999971,-1.3761455,417.0,683.0,0.23389437988281248,True,REGULAR,USD,2026-01-23
MRK260123C00111000,2026-01-15 20:44:29+00:00,111.0,1.51,1.48,1.65,-0.08000004,-5.031449,379.0,305.0,0.2395095581054687,False,REGULAR,USD,2026-01-23
MRK260123C00112000,2026-01-15 20:44:17+00:00,112.0,1.03,1.0,1.1,-0.13,-11.206897,373.0,131.0,0.22364057617187497,False,REGULAR,USD,2026-01-23
MRK260123C00113000,2026-01-15 20:26:55+00:00,113.0,0.8,0.64,0.8,0.030000031,3.896108,114.0,669.0,0.2304764453125,False,REGULAR,USD,2026-01-23
MRK260123C00114000,2026-01-15 20:42:11+00:00,114.0,0.46,0.36,0.49,-0.049999982,-9.803918,68.0,672.0,0.2211991943359375,False,REGULAR,USD,2026-01-23
MRK260123C00115000,2026-01-15 20:26:09+00:00,115.0,0.31,0.21,0.37,-0.03999999,-11.428569,559.0,1349.0,0.2348709326171875,False,REGULAR,USD,2026-01-23
MRK260123C00116000,2026-01-15 20:41:18+00:00,116.0,0.16,0.15,0.22,-0.049999997,-22.72727,10466.0,986.0,0.2309647216796875,False,REGULAR,USD,2026-01-23
MRK260123C00117000,2026-01-15 19:38:51+00:00,117.0,0.12,0.09,0.2,0.009999998,9.090907,11.0,68.0,0.2553785400390626,False,REGULAR,USD,2026-01-23
MRK260123C00118000,2026-01-12 17:14:21+00:00,118.0,0.17,0.13,0.17,0.0,0.0,1.0,7.0,0.274421318359375,False,REGULAR,USD,2026-01-23
MRK260123C00119000,2026-01-12 14:36:21+00:00,119.0,0.1,0.0,0.15,0.0,0.0,3.0,36.0,0.29395237304687494,False,REGULAR,USD,2026-01-23
MRK260123C00120000,2026-01-09 18:54:40+00:00,120.0,0.14,,0.14,0.0,0.0,,60.0,0.3154365332031249,False,REGULAR,USD,2026-01-23
MRK260130C00086000,2026-01-12 16:45:41+00:00,86.0,24.09,23.55,26.15,0.0,0.0,,1.0,1.01953615234375,True,REGULAR,USD,2026-01-30
MRK260130C00087000,2026-01-12 16:46:35+00:00,87.0,23.03,22.55,24.95,0.0,0.0,,,0.9340826904296875,True,REGULAR,USD,2026-01-30
MRK260130C00088000,2026-01-12 16:47:30+00:00,88.0,22.02,21.55,24.0,0.0,0.0,2.0,1.0,0.9135750830078125,True,REGULAR,USD,2026-01-30
MRK260130C00089000,2026-01-12 16:48:36+00:00,89.0,21.09,20.6,23.05,0.0,0.0,,,0.8920909228515624,True,REGULAR,USD,2026-01-30
MRK260130C00090000,2026-01-12 16:49:14+00:00,90.0,20.04,19.6,22.05,0.0,0.0,2.0,2.0,0.8588881298828125,True,REGULAR,USD,2026-01-30
MRK260130C00091000,2026-01-12 16:49:47+00:00,91.0,18.99,18.6,21.1,0.0,0.0,2.0,8.0,0.8369156933593749,True,REGULAR,USD,2026-01-30
MRK260130C00092000,2026-01-12 16:50:23+00:00,92.0,18.04,17.6,19.95,0.0,0.0,2.0,6.0,0.7690452783203126,True,REGULAR,USD,2026-01-30
MRK260130C00093000,2026-01-12 16:51:45+00:00,93.0,17.13,16.6,19.15,0.0,0.0,2.0,2.0,0.780275634765625,True,REGULAR,USD,2026-01-30
MRK260130C00094000,2026-01-12 16:51:45+00:00,94.0,16.2,15.6,18.1,0.0,0.0,2.0,2.0,0.73633076171875,True,REGULAR,USD,2026-01-30
MRK260130C00095000,2026-01-14 20:20:09+00:00,95.0,15.72,14.6,17.25,0.0,0.0,36.0,162.0,0.7329128271484374,True,REGULAR,USD,2026-01-30
MRK260130C00096000,2026-01-07 16:15:06+00:00,96.0,14.75,13.6,16.05,0.0,0.0,1.0,11.0,0.6596713720703126,True,REGULAR,USD,2026-01-30
MRK260130C00097000,2026-01-09 18:39:40+00:00,97.0,14.46,12.65,15.0,0.0,0.0,10.0,10.0,0.6171913281250001,True,REGULAR,USD,2026-01-30
MRK260130C00098000,2025-12-26 18:13:36+00:00,98.0,9.35,11.65,14.25,0.0,0.0,1.0,1.0,0.6306189282226562,True,REGULAR,USD,2026-01-30
MRK260130C00099000,2026-01-15 16:20:21+00:00,99.0,11.4,10.65,13.35,0.7599993,7.14285,1.0,4.0,0.6137733935546876,True,REGULAR,USD,2026-01-30
MRK260130C00100000,2026-01-15 19:49:10+00:00,100.0,11.75,10.95,12.3,1.6700001,16.567461,2.0,90.0,0.570316796875,True,REGULAR,USD,2026-01-30
MRK260130C00101000,2026-01-14 18:59:42+00:00,101.0,9.11,8.7,11.1,0.0,0.0,2.0,19.0,0.5026905200195313,True,REGULAR,USD,2026-01-30
MRK260130C00102000,2026-01-14 19:43:30+00:00,102.0,8.35,7.75,10.3,0.0,0.0,1.0,14.0,0.5004932763671875,True,REGULAR,USD,2026-01-30
MRK260130C00103000,2026-01-15 15:15:09+00:00,103.0,6.26,7.4,9.2,-0.7399998,-10.571425,1.0,92.0,0.450200810546875,True,REGULAR,USD,2026-01-30
MRK260130C00104000,2026-01-15 15:15:15+00:00,104.0,5.1,6.35,8.4,0.0,0.0,3.0,21.0,0.44385321777343745,True,REGULAR,USD,2026-01-30
MRK260130C00105000,2026-01-15 16:56:29+00:00,105.0,5.83,6.3,7.15,-0.63999987,-9.891807,2.0,257.0,0.37183245361328127,True,REGULAR,USD,2026-01-30
MRK260130C00106000,2026-01-14 20:14:38+00:00,106.0,5.3,5.3,6.45,0.0,0.0,10.0,177.0,0.37573866455078125,True,REGULAR,USD,2026-01-30
MRK260130C00107000,2026-01-15 15:15:21+00:00,107.0,3.09,4.8,5.25,-1.51,-32.826088,1.0,94.0,0.3112861840820312,True,REGULAR,USD,2026-01-30
MRK260130C00108000,2026-01-15 19:57:10+00:00,108.0,4.42,3.95,4.65,0.43000007,10.776944,572.0,855.0,0.32031929687499994,True,REGULAR,USD,2026-01-30
MRK260130C00109000,2026-01-15 20:41:34+00:00,109.0,3.5,3.3,3.65,0.20000005,6.0606074,42.0,385.0,0.2771068383789062,True,REGULAR,USD,2026-01-30
MRK260130C00110000,2026-01-15 20:11:25+00:00,110.0,2.88,2.61,2.68,0.27000022,10.344837,605.0,1310.0,0.23413851806640623,True,REGULAR,USD,2026-01-30
MRK260130C00111000,2026-01-15 20:22:17+00:00,111.0,2.21,2.0,2.12,0.16000009,7.804882,150.0,3158.0,0.23023230712890624,False,REGULAR,USD,2026-01-30
MRK260130C00112000,2026-01-15 20:43:13+00:00,112.0,1.66,1.52,1.63,0.049999952,3.105587,106.0,260.0,0.2260819580078125,False,REGULAR,USD,2026-01-30
MRK260130C00113000,2026-01-15 20:22:17+00:00,113.0,1.28,1.07,1.28,0.120000005,10.344828,1553.0,27206.0,0.22925575439453127,False,REGULAR,USD,2026-01-30
MRK260130C00114000,2026-01-15 20:42:42+00:00,114.0,0.92,0.83,0.96,0.050000012,5.7471275,30.0,65.0,0.2280350634765625,False,REGULAR,USD,2026-01-30
MRK260130C00115000,2026-01-15 20:42:45+00:00,115.0,0.66,0.6,0.7,0.13000005,24.528315,326.0,235.0,0.22657023437499998,False,REGULAR,USD,2026-01-30
MRK260130C00116000,2026-01-15 20:35:18+00:00,116.0,0.49,0.38,0.53,0.13,36.11111,255.0,70.0,0.23023230712890624,False,REGULAR,USD,2026-01-30
MRK260130C00117000,2026-01-09 20:18:40+00:00,117.0,0.44,0.23,0.43,0.0,0.0,5.0,50.0,0.23975369628906246,False,REGULAR,USD,2026-01-30
MRK260130C00118000,2026-01-13 20:19:25+00:00,118.0,0.14,0.16,0.33,0.0,0.0,2.0,15.0,0.24463645996093752,False,REGULAR,USD,2026-01-30
MRK260130C00119000,2026-01-15 18:20:11+00:00,119.0,0.12,0.15,0.19,-0.28,-70.0,8.0,6.0,0.23242955078125,False,REGULAR,USD,2026-01-30
MRK260130C00120000,2026-01-15 20:30:26+00:00,120.0,0.12,0.08,0.14,-0.38,-76.0,12.0,1.0,0.2368240380859375,False,REGULAR,USD,2026-01-30
MRK260130C00121000,2026-01-09 17:07:23+00:00,121.0,0.22,,0.18,0.0,0.0,,3.0,0.270515107421875,False,REGULAR,USD,2026-01-30
MRK260206C00080000,2025-12-26 16:22:16+00:00,80.0,27.36,29.6,32.05,0.0,0.0,1.0,1.0,1.0043995092773437,True,REGULAR,USD,2026-02-06
MRK260206C00090000,2026-01-15 20:30:58+00:00,90.0,21.18,19.7,22.05,-0.6700001,-3.066362,16.0,2.0,0.7163114306640624,True,REGULAR,USD,2026-02-06
MRK260206C00095000,2026-01-13 19:58:49+00:00,95.0,13.62,14.8,17.3,0.0,0.0,3.0,39.0,0.619388571777344,True,REGULAR,USD,2026-02-06
MRK260206C00099000,2026-01-13 19:58:49+00:00,99.0,9.91,,,0.0,0.0,,3.0,0.0,True,REGULAR,USD,2026-02-06
MRK260206C00100000,2026-01-15 18:36:34+00:00,100.0,11.25,10.65,12.5,-0.03999996,-0.3542955,14.0,9.0,0.5029346582031251,True,REGULAR,USD,2026-02-06
MRK260206C00101000,2026-01-08 17:51:16+00:00,101.0,10.6,9.1,11.5,0.0,0.0,1.0,25.0,0.4731497998046875,True,REGULAR,USD,2026-02-06
MRK260206C00102000,2026-01-09 20:55:58+00:00,102.0,9.59,8.2,10.65,0.0,0.0,11.0,19.0,0.4616753051757813,True,REGULAR,USD,2026-02-06
MRK260206C00103000,2026-01-13 17:58:35+00:00,103.0,6.7,8.45,9.5,0.0,0.0,4.0,10.0,0.41260353027343744,True,REGULAR,USD,2026-02-06
MRK260206C00104000,2026-01-14 14:46:09+00:00,104.0,6.15,7.9,8.95,0.0,0.0,6.0,9.0,0.4331111376953125,True,REGULAR,USD,2026-02-06
MRK260206C00105000,2026-01-15 18:37:07+00:00,105.0,7.02,7.2,7.65,-0.19999981,-2.7700806,10.0,533.0,0.36743796630859377,True,REGULAR,USD,2026-02-06
MRK260206C00106000,2026-01-15 16:44:05+00:00,106.0,5.75,6.45,7.0,-0.5799999,-9.162716,1.0,38.0,0.37183245361328127,True,REGULAR,USD,2026-02-06
MRK260206C00107000,2026-01-14 20:57:01+00:00,107.0,5.63,5.75,6.15,0.0,0.0,1.0,106.0,0.3523013989257812,True,REGULAR,USD,2026-02-06
MRK260206C00108000,2026-01-15 19:16:03+00:00,108.0,5.15,5.1,5.85,0.8499999,19.767439,9.0,40.0,0.3830628100585937,True,REGULAR,USD,2026-02-06
MRK260206C00109000,2026-01-15 15:52:47+00:00,109.0,3.65,4.45,4.8,0.59000015,19.281052,11.0,25.0,0.33887379882812496,True,REGULAR,USD,2026-02-06
MRK260206C00110000,2026-01-15 19:27:32+00:00,110.0,4.04,3.8,4.1,0.19000006,4.9350667,29.0,138.0,0.3249579223632812,True,REGULAR,USD,2026-02-06
MRK260206C00111000,2026-01-15 20:35:02+00:00,111.0,3.53,3.2,3.5,0.29999995,9.287925,150.0,71.0,0.31629101684570304,False,REGULAR,USD,2026-02-06
MRK260206C00112000,2026-01-15 20:27:47+00:00,112.0,2.96,2.71,3.15,1.21,69.14286,243.0,74.0,0.32617861328125,False,REGULAR,USD,2026-02-06
MRK260206C00113000,2026-01-15 19:17:54+00:00,113.0,2.43,2.33,2.56,0.09000015,3.8461604,104.0,214.0,0.31055376953124997,False,REGULAR,USD,2026-02-06
MRK260206C00114000,2026-01-15 20:27:21+00:00,114.0,2.15,1.94,2.18,0.4000001,22.857147,51.0,52.0,0.3096992858886719,False,REGULAR,USD,2026-02-06
MRK260206C00115000,2026-01-15 19:06:27+00:00,115.0,1.57,1.6,1.8,0.2700001,20.76924,26.0,118.0,0.304694453125,False,REGULAR,USD,2026-02-06
MRK260206C00116000,2026-01-15 20:38:52+00:00,116.0,1.5,1.3,1.49,0.75,100.0,12.0,39.0,0.30225307128906254,False,REGULAR,USD,2026-02-06
MRK260206C00117000,2026-01-15 19:06:59+00:00,117.0,1.0,1.03,1.23,-0.59000003,-37.10692,1.0,11.0,0.30103238037109376,False,REGULAR,USD,2026-02-06
MRK260206C00118000,2026-01-15 16:13:13+00:00,118.0,0.7,0.85,0.98,0.110000014,18.644072,10.0,31.0,0.2966378930664062,False,REGULAR,USD,2026-02-06
MRK260206C00119000,2026-01-12 17:52:36+00:00,119.0,0.6,0.7,0.82,0.0,0.0,4.0,119.0,0.29932341308593746,False,REGULAR,USD,2026-02-06
MRK260206C00120000,2026-01-15 20:03:16+00:00,120.0,0.55,0.43,0.69,-0.00999999,-1.7857126,14.0,95.0,0.30274134765625,False,REGULAR,USD,2026-02-06
