contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260116P00026000,2026-01-15 20:39:30+00:00,26.0,0.23,0.23,0.25,-0.27999997,-54.901955,550.0,14168.0,0.24805439453125,True,REGULAR,USD,2026-01-16
PFE260116P00026500,2026-01-15 19:59:44+00:00,26.5,0.7,0.54,0.8,0.03999996,6.0606,33.0,66.0,0.55273884765625,True,REGULAR,USD,2026-01-16
PFE260116P00027000,2026-01-13 18:55:59+00:00,27.0,1.84,0.98,1.82,0.0,0.0,2.0,10.0,0.9101571484375,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2026-01-15 19:13:16+00:00,27.5,1.74,1.51,1.83,-0.120000005,-6.451613,60.0,3648.0,0.6367223828125,True,REGULAR,USD,2026-01-16
PFE260116P00028000,2026-01-14 18:43:59+00:00,28.0,2.82,1.97,3.05,0.0,0.0,1.0,4.0,1.4628933105468749,True,REGULAR,USD,2026-01-16
PFE260116P00028500,2025-12-31 15:02:07+00:00,28.5,3.54,2.23,4.75,0.0,0.0,1.0,0.0,2.3789103027343748,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2026-01-13 20:40:57+00:00,29.0,4.35,2.9,5.25,0.74,20.498615,1.0,8.0,2.691409521484375,True,REGULAR,USD,2026-01-16
PFE260116P00029500,2025-12-31 18:57:57+00:00,29.5,4.54,3.2,5.05,0.0,0.0,1.0,1.0,2.160160849609375,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2026-01-15 20:08:12+00:00,30.0,4.1,3.85,4.35,-0.3499999,-7.865167,25.0,17367.0,1.7734386328124998,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2026-01-15 15:39:07+00:00,31.0,5.9,4.9,6.9,-0.13999987,-2.3178785,1.0,0.0,3.0859397851562496,True,REGULAR,USD,2026-01-16
PFE260116P00032000,2026-01-15 19:56:34+00:00,32.0,7.1,5.75,7.2,0.69000006,10.764432,3.0,1.0,2.57031607421875,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2026-01-14 15:41:40+00:00,32.5,6.9,6.55,7.3,0.099999905,1.4705868,1.0,34.0,2.5781285546875,True,REGULAR,USD,2026-01-16
PFE260116P00033000,2026-01-15 18:47:29+00:00,33.0,7.62,6.6,8.65,-0.3000002,-3.7878811,1.0,0.0,3.13281466796875,True,REGULAR,USD,2026-01-16
PFE260116P00034000,2026-01-15 18:47:29+00:00,34.0,8.47,7.95,9.2,-0.5699997,-6.3053064,1.0,0.0,3.269533076171875,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2026-01-15 19:56:34+00:00,35.0,10.1,8.6,10.25,0.06000042,0.59761375,2.0,1.0,3.128908427734375,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2026-01-02 15:12:04+00:00,37.5,12.54,10.8,12.95,0.0,0.0,1.0,4.0,3.468751328125,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2026-01-08 15:45:26+00:00,40.0,14.42,13.4,15.6,0.0,0.0,1.0,25.0,4.273442158203125,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-12-17 20:03:13+00:00,42.5,17.34,16.4,17.3,0.0,0.0,3.0,0.0,4.195317255859376,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-12-19 16:19:39+00:00,45.0,19.7,18.9,21.25,0.0,0.0,1.0,0.0,6.4257832177734375,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-12-19 16:18:55+00:00,47.5,22.19,21.4,22.3,0.0,0.0,4.0,0.0,4.882816396484374,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-12-19 16:17:13+00:00,50.0,24.68,23.9,25.9,0.0,0.0,1.0,1.0,6.7929702587890635,True,REGULAR,USD,2026-01-16
PFE260123P00015000,2025-12-30 16:53:03+00:00,15.0,0.02,0.0,0.02,0.0,0.0,5.0,5.0,1.40625296875,False,REGULAR,USD,2026-01-23
PFE260123P00018000,2026-01-05 16:02:38+00:00,18.0,0.04,0.0,0.02,0.0,0.0,2.0,7.0,0.9687503125,False,REGULAR,USD,2026-01-23
PFE260123P00020000,2026-01-06 15:48:56+00:00,20.0,0.04,0.0,0.05,0.0,0.0,,43.0,0.8203142968749999,False,REGULAR,USD,2026-01-23
PFE260123P00020500,2026-01-13 18:23:43+00:00,20.5,0.01,,,0.0,0.0,,52.0,0.0,False,REGULAR,USD,2026-01-23
PFE260123P00021000,2026-01-14 15:43:56+00:00,21.0,0.01,0.0,0.01,0.0,0.0,5.0,47.0,0.5468795312500001,False,REGULAR,USD,2026-01-23
PFE260123P00021500,2026-01-07 18:54:39+00:00,21.5,0.03,,0.01,0.0,0.0,1.0,4.0,0.5468795312500001,False,REGULAR,USD,2026-01-23
PFE260123P00022000,2026-01-07 14:47:29+00:00,22.0,0.01,0.0,0.01,-0.03,-75.0,50.0,186.0,0.48438015625,False,REGULAR,USD,2026-01-23
PFE260123P00022500,2026-01-15 20:30:33+00:00,22.5,0.01,0.0,0.01,0.0,0.0,432.0,3.0,0.42188078125,False,REGULAR,USD,2026-01-23
PFE260123P00023000,2026-01-15 20:18:55+00:00,23.0,0.02,0.01,0.02,0.01,100.0,262.0,1304.0,0.4062559375,False,REGULAR,USD,2026-01-23
PFE260123P00023500,2026-01-15 19:35:19+00:00,23.5,0.01,0.0,0.02,-0.01,-50.0,15.0,28.0,0.3437565625,False,REGULAR,USD,2026-01-23
PFE260123P00024000,2026-01-15 20:38:19+00:00,24.0,0.03,0.02,0.03,-0.01,-25.0,383.0,13210.0,0.3086006640625,False,REGULAR,USD,2026-01-23
PFE260123P00024500,2026-01-15 20:24:17+00:00,24.5,0.05,0.04,0.06,-0.040000003,-44.444447,892.0,2688.0,0.28516339843749994,False,REGULAR,USD,2026-01-23
PFE260123P00025000,2026-01-15 20:42:57+00:00,25.0,0.11,0.11,0.12,-0.120000005,-52.173912,1438.0,9106.0,0.26563234375,False,REGULAR,USD,2026-01-23
PFE260123P00025500,2026-01-15 20:42:01+00:00,25.5,0.3,0.3,0.35,-0.25,-45.454544,3235.0,1403.0,0.3242255078124999,False,REGULAR,USD,2026-01-23
PFE260123P00026000,2026-01-15 20:39:11+00:00,26.0,0.65,0.65,0.7,-0.22000003,-25.287361,626.0,756.0,0.39649041015625003,True,REGULAR,USD,2026-01-23
PFE260123P00026500,2026-01-15 20:37:28+00:00,26.5,1.05,0.98,1.15,-0.5500001,-34.375004,2.0,77.0,0.4931691308593751,True,REGULAR,USD,2026-01-23
PFE260123P00027000,2026-01-15 19:26:06+00:00,27.0,1.6,1.45,1.73,-0.63,-28.251122,112.0,785.0,0.5625043750000001,True,REGULAR,USD,2026-01-23
PFE260123P00028000,2026-01-13 16:52:40+00:00,28.0,3.35,2.4,3.35,0.0,0.0,1.0,2.0,0.9511723632812499,True,REGULAR,USD,2026-01-23
PFE260123P00030000,2025-12-15 20:28:14+00:00,30.0,3.84,4.4,5.35,0.0,0.0,,10.0,1.2880894970703123,True,REGULAR,USD,2026-01-23
PFE260130P00016000,2026-01-08 15:09:36+00:00,16.0,0.04,0.0,0.02,0.0,0.0,5.0,6.0,0.937500625,False,REGULAR,USD,2026-01-30
PFE260130P00018000,2025-12-29 16:10:53+00:00,18.0,0.01,0.0,0.04,0.0,0.0,5.0,9.0,0.804689453125,False,REGULAR,USD,2026-01-30
PFE260130P00019000,2025-12-26 18:37:28+00:00,19.0,0.02,0.0,0.04,0.0,0.0,3.0,3.0,0.70312796875,False,REGULAR,USD,2026-01-30
PFE260130P00020000,2026-01-09 19:34:45+00:00,20.0,0.02,0.0,0.04,0.0,0.0,2.0,4.0,0.5937540625000001,False,REGULAR,USD,2026-01-30
PFE260130P00021000,2026-01-14 19:42:29+00:00,21.0,0.01,0.0,0.03,0.0,0.0,3.0,24.0,0.5312546875,False,REGULAR,USD,2026-01-30
PFE260130P00021500,2026-01-13 14:45:09+00:00,21.5,0.02,,,0.0,0.0,,2.0,0.0,False,REGULAR,USD,2026-01-30
PFE260130P00022000,2026-01-13 18:04:30+00:00,22.0,0.02,0.01,0.02,0.0,0.0,31.0,85.0,0.398443515625,False,REGULAR,USD,2026-01-30
PFE260130P00023000,2026-01-15 19:37:07+00:00,23.0,0.02,0.01,0.04,-0.01,-33.333336,67.0,596.0,0.35156898437499995,False,REGULAR,USD,2026-01-30
PFE260130P00023500,2026-01-15 19:37:08+00:00,23.5,0.03,0.02,0.04,-0.01,-25.0,40.0,190.0,0.29688203124999996,False,REGULAR,USD,2026-01-30
PFE260130P00024000,2026-01-15 20:13:01+00:00,24.0,0.05,0.05,0.06,-0.029999997,-37.499996,148.0,3764.0,0.27149166015625,False,REGULAR,USD,2026-01-30
PFE260130P00024500,2026-01-15 20:20:54+00:00,24.5,0.11,0.1,0.12,-0.07000001,-38.888893,172.0,2695.0,0.26758544921875,False,REGULAR,USD,2026-01-30
PFE260130P00025000,2026-01-15 20:40:55+00:00,25.0,0.23,0.22,0.25,-0.11,-32.35294,944.0,5599.0,0.278327529296875,False,REGULAR,USD,2026-01-30
PFE260130P00025500,2026-01-15 20:32:10+00:00,25.5,0.45,0.43,0.47,-0.120000005,-21.052631,310.0,278.0,0.3007882421875,False,REGULAR,USD,2026-01-30
PFE260130P00026000,2026-01-15 20:43:21+00:00,26.0,0.77,0.75,0.77,-0.110000014,-12.500002,256.0,257.0,0.32910827148437494,True,REGULAR,USD,2026-01-30
PFE260130P00027000,2026-01-15 17:58:55+00:00,27.0,1.87,1.47,2.08,-0.5500001,-22.727276,30.0,19.0,0.5136767382812499,True,REGULAR,USD,2026-01-30
PFE260130P00027500,2026-01-15 16:48:45+00:00,27.5,2.44,1.94,2.57,-0.16999984,-6.5134044,5.0,21.0,0.5810588769531251,True,REGULAR,USD,2026-01-30
PFE260130P00028000,2026-01-06 15:22:24+00:00,28.0,2.75,2.39,3.3,0.0,0.0,10.0,12.0,0.6982452050781252,True,REGULAR,USD,2026-01-30
PFE260130P00029000,2026-01-06 15:26:22+00:00,29.0,3.62,3.4,4.35,0.0,0.0,3.0,13.0,0.8466812207031249,True,REGULAR,USD,2026-01-30
PFE260206P00021000,2026-01-12 18:58:24+00:00,21.0,0.03,0.0,0.06,0.0,0.0,2.0,16.0,0.5039112109375,False,REGULAR,USD,2026-02-06
PFE260206P00022000,2026-01-15 18:20:14+00:00,22.0,0.04,0.0,0.07,0.0,0.0,10.0,29.0,0.42578699218750005,False,REGULAR,USD,2026-02-06
PFE260206P00023000,2026-01-15 20:17:06+00:00,23.0,0.06,0.05,0.07,-0.010000002,-14.285716,10.0,395.0,0.33008482421874996,False,REGULAR,USD,2026-02-06
PFE260206P00024000,2026-01-15 19:25:00+00:00,24.0,0.16,0.15,0.17,-0.040000007,-20.000002,144.0,2189.0,0.31055376953124997,False,REGULAR,USD,2026-02-06
PFE260206P00025000,2026-01-15 20:38:25+00:00,25.0,0.43,0.42,0.44,-0.089999974,-17.307688,299.0,3105.0,0.317389638671875,False,REGULAR,USD,2026-02-06
PFE260206P00026000,2026-01-15 20:36:09+00:00,26.0,0.93,0.93,0.97,-0.14000005,-13.084116,13.0,550.0,0.35156898437499995,True,REGULAR,USD,2026-02-06
PFE260206P00027000,2026-01-15 18:55:59+00:00,27.0,1.97,1.63,2.22,-0.19000006,-8.796299,2.0,15.0,0.6064492480468751,True,REGULAR,USD,2026-02-06
PFE260206P00028000,2026-01-09 15:59:57+00:00,28.0,2.95,2.42,3.3,0.0,0.0,1.0,40.0,0.5888712988281251,True,REGULAR,USD,2026-02-06
PFE260213P00018000,2026-01-08 18:12:07+00:00,18.0,0.01,,0.05,0.0,0.0,,5.0,0.6796907031250001,False,REGULAR,USD,2026-02-13
PFE260213P00021000,2026-01-13 16:38:29+00:00,21.0,0.04,,,0.0,0.0,,6.0,0.0,False,REGULAR,USD,2026-02-13
PFE260213P00022000,2026-01-14 16:16:47+00:00,22.0,0.05,0.0,0.09,0.0,0.0,100.0,194.0,0.39453730468750003,False,REGULAR,USD,2026-02-13
PFE260213P00023000,2026-01-15 20:34:04+00:00,23.0,0.08,0.07,0.13,-0.030000001,-27.272728,55.0,228.0,0.3398503515625,False,REGULAR,USD,2026-02-13
PFE260213P00024000,2026-01-15 19:39:55+00:00,24.0,0.18,0.19,0.2,-0.06999999,-27.999996,111.0,873.0,0.2880930566406249,False,REGULAR,USD,2026-02-13
PFE260213P00025000,2026-01-15 20:25:09+00:00,25.0,0.48,0.47,0.5,-0.099999994,-17.241379,129.0,410.0,0.3007882421875,False,REGULAR,USD,2026-02-13
PFE260213P00026000,2026-01-14 19:27:00+00:00,26.0,1.1,0.97,1.07,0.0,0.0,40.0,89.0,0.34180345703125,True,REGULAR,USD,2026-02-13
PFE260213P00027000,2026-01-15 18:05:52+00:00,27.0,2.05,1.66,2.05,0.049999952,2.4999976,5.0,15.0,0.4721732470703125,True,REGULAR,USD,2026-02-13
PFE260213P00028000,2026-01-14 18:38:58+00:00,28.0,2.54,2.42,3.4,0.0,0.0,15.0,15.0,0.534184345703125,True,REGULAR,USD,2026-02-13
PFE260213P00029000,2026-01-12 19:25:22+00:00,29.0,4.01,3.3,4.55,0.0,0.0,,1.0,0.637698935546875,True,REGULAR,USD,2026-02-13
PFE260220P00014000,2026-01-02 17:30:13+00:00,14.0,0.02,0.0,0.02,0.0,0.0,1.0,36.0,0.7812521875,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.02,0.0,0.0,4.0,5.0,0.70312796875,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-12-16 19:34:06+00:00,16.0,0.03,0.0,0.02,0.0,0.0,2.0,2.0,0.6250037500000001,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10.0,0.6796907031250001,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2026-01-13 19:50:54+00:00,18.0,0.06,0.0,0.01,0.0,0.0,1.0,22.0,0.48438015625,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2026-01-15 16:18:05+00:00,19.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,228.0,0.42188078125,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2026-01-15 19:50:16+00:00,20.0,0.01,0.0,0.02,-0.01,-50.0,13.0,1222.0,0.39063109375,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2026-01-14 19:42:29+00:00,21.0,0.01,0.0,0.05,0.0,0.0,53.0,2292.0,0.38281867187499996,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2026-01-15 20:36:02+00:00,22.0,0.06,0.04,0.08,0.009999998,19.999994,83.0,2154.0,0.34570966796874997,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2026-01-15 19:58:47+00:00,23.0,0.09,0.09,0.11,-0.029999994,-24.999994,771.0,124674.0,0.2929758203124999,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2026-01-15 20:40:20+00:00,24.0,0.25,0.23,0.25,-0.03999999,-14.285712,799.0,50740.0,0.2827220166015625,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2026-01-15 20:33:05+00:00,25.0,0.52,0.52,0.54,-0.110000014,-17.460321,715.0,32604.0,0.2841868457031249,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2026-01-15 20:39:29+00:00,26.0,1.05,1.03,1.07,-0.18000007,-14.634152,232.0,2277.0,0.30762411132812495,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2026-01-15 20:18:38+00:00,27.0,1.94,1.74,2.13,-0.40999985,-17.446802,25.0,772.0,0.450200810546875,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2026-01-15 20:40:20+00:00,28.0,2.67,2.57,2.79,-0.23000002,-7.931035,14.0,304.0,0.44043528320312497,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2026-01-12 16:25:37+00:00,29.0,3.85,3.3,4.3,0.0,0.0,10.0,73.0,0.5297898583984376,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2026-01-09 20:31:48+00:00,30.0,4.95,4.35,5.35,0.0,0.0,2.0,594.0,0.6259803027343751,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2026-01-15 16:13:21+00:00,31.0,6.0,5.35,6.15,0.4000001,7.1428585,5.0,160.0,0.65820654296875,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2026-01-14 19:06:26+00:00,32.0,6.8,6.1,7.35,0.10000038,1.4925431,2.0,17.0,0.7128934960937501,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,6.1,8.65,0.0,0.0,20.0,20.0,0.5976602734375001,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,7.1,9.95,0.0,0.0,1.0,1.0,0.73437765625,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-12-16 16:10:36+00:00,35.0,10.0,9.25,10.35,0.0,0.0,1.0,2.0,0.91992267578125,True,REGULAR,USD,2026-02-20
PFE260227P00022000,2026-01-15 16:15:06+00:00,22.0,0.1,0.0,0.13,-0.009999998,-9.090907,5.0,12.0,0.35645174804687496,False,REGULAR,USD,2026-02-27
PFE260227P00022500,2026-01-15 20:12:15+00:00,22.5,0.1,0.07,0.13,0.0,0.0,2.0,58.0,0.31836619140624994,False,REGULAR,USD,2026-02-27
PFE260227P00023000,2026-01-15 20:12:15+00:00,23.0,0.11,0.11,0.14,-0.040000007,-26.666668,12.0,50.0,0.28711650390624993,False,REGULAR,USD,2026-02-27
PFE260227P00023500,2026-01-15 16:11:39+00:00,23.5,0.24,0.16,0.2,-0.030000016,-11.111116,1.0,105.0,0.27930408203124996,False,REGULAR,USD,2026-02-27
PFE260227P00024000,2026-01-15 19:49:06+00:00,24.0,0.22,0.25,0.3,-0.09,-29.032257,42.0,106.0,0.27930408203124996,False,REGULAR,USD,2026-02-27
PFE260227P00024500,2026-01-15 19:51:45+00:00,24.5,0.39,0.39,0.46,-0.100000024,-20.408167,41.0,102.0,0.2885813330078124,False,REGULAR,USD,2026-02-27
PFE260227P00025000,2026-01-15 20:22:43+00:00,25.0,0.59,0.56,0.61,-0.100000024,-14.492757,13.0,51.0,0.28174546386718746,False,REGULAR,USD,2026-02-27
PFE260227P00025500,2026-01-15 19:49:06+00:00,25.5,0.74,0.79,0.88,-0.46000004,-38.333336,40.0,1.0,0.29883513671874995,False,REGULAR,USD,2026-02-27
PFE260227P00026000,2026-01-15 20:34:26+00:00,26.0,1.07,1.07,1.13,-0.19999993,-15.748026,1.0,34.0,0.29883513671874995,True,REGULAR,USD,2026-02-27
PFE260227P00027000,2026-01-12 19:04:08+00:00,27.0,2.26,1.69,2.33,0.0,0.0,,1.0,0.46973186523437505,True,REGULAR,USD,2026-02-27
PFE260227P00027500,2026-01-12 15:10:00+00:00,27.5,2.4,2.06,2.8,0.0,0.0,,5.0,0.5112353564453125,True,REGULAR,USD,2026-02-27
PFE260320P00013000,2025-12-30 16:00:50+00:00,13.0,0.02,0.0,0.02,0.0,0.0,1.0,2231.0,0.6562534375000001,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21.0,0.6914093359375001,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2026-01-14 19:30:12+00:00,15.0,0.01,0.0,0.03,-0.01,-50.0,114.0,18845.0,0.5546919531250001,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.32,0.0,0.0,,1.0,0.7324245507812499,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.0,0.03,0.0,0.0,2.0,130.0,0.4804739453125,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2026-01-08 14:31:01+00:00,18.0,0.03,0.0,0.06,0.0,0.0,1.0,12140.0,0.476567734375,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2026-01-06 18:17:46+00:00,19.0,0.04,0.0,0.05,0.0,0.0,186.0,5420.0,0.4023497265625,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2026-01-15 19:44:53+00:00,20.0,0.03,0.02,0.04,-0.03,-50.0,1147.0,9936.0,0.3320379296875,False,REGULAR,USD,2026-03-20
PFE260320P00021000,2026-01-15 20:39:01+00:00,21.0,0.06,0.04,0.08,-0.010000002,-14.285716,85.0,4513.0,0.31836619140624994,False,REGULAR,USD,2026-03-20
PFE260320P00022000,2026-01-15 20:16:29+00:00,22.0,0.11,0.09,0.13,-0.009999998,-8.333331,496.0,32931.0,0.2929758203124999,False,REGULAR,USD,2026-03-20
PFE260320P00023000,2026-01-15 19:09:37+00:00,23.0,0.23,0.19,0.23,-0.00999999,-4.1666627,151.0,24563.0,0.27637442382812494,False,REGULAR,USD,2026-03-20
PFE260320P00024000,2026-01-15 20:39:01+00:00,24.0,0.39,0.38,0.42,-0.07000002,-15.217396,361.0,19733.0,0.26709717285156254,False,REGULAR,USD,2026-03-20
PFE260320P00025000,2026-01-15 20:41:24+00:00,25.0,0.74,0.71,0.75,-0.110000014,-12.941178,971.0,28504.0,0.266608896484375,False,REGULAR,USD,2026-03-20
PFE260320P00026000,2026-01-15 20:38:09+00:00,26.0,1.23,1.2,1.26,-0.100000024,-7.5187984,59.0,4303.0,0.2758861474609374,True,REGULAR,USD,2026-03-20
PFE260320P00027000,2026-01-15 20:18:38+00:00,27.0,2.06,1.88,2.25,-0.08000016,-3.738325,13.0,6865.0,0.3676821044921875,True,REGULAR,USD,2026-03-20
PFE260320P00028000,2026-01-12 18:00:48+00:00,28.0,3.26,2.54,2.98,0.0,0.0,1.0,738.0,0.3803772900390625,True,REGULAR,USD,2026-03-20
PFE260320P00029000,2026-01-15 17:00:53+00:00,29.0,3.99,3.55,4.2,0.07999992,2.0460339,2.0,30400.0,0.5039112109375,True,REGULAR,USD,2026-03-20
PFE260320P00030000,2026-01-15 17:17:44+00:00,30.0,4.9,4.4,5.0,-0.19999981,-3.921565,2.0,1740.0,0.5136767382812499,True,REGULAR,USD,2026-03-20
PFE260320P00031000,2025-12-18 17:19:32+00:00,31.0,6.31,5.3,6.55,0.0,0.0,2.0,51.0,0.5483443603515626,True,REGULAR,USD,2026-03-20
PFE260320P00032000,2025-12-19 16:58:55+00:00,32.0,6.95,6.3,7.35,0.0,0.0,9.0,80.0,0.569340244140625,True,REGULAR,USD,2026-03-20
PFE260320P00033000,2025-12-23 14:45:27+00:00,33.0,8.01,7.3,8.35,0.0,0.0,2.0,136.0,0.6167030517578126,True,REGULAR,USD,2026-03-20
PFE260320P00035000,2025-11-21 15:28:13+00:00,35.0,11.9,9.45,11.25,0.0,0.0,1.0,52.0,0.8623060644531251,True,REGULAR,USD,2026-03-20
PFE260320P00036000,2025-07-07 17:52:10+00:00,36.0,11.01,12.5,12.6,0.0,0.0,,2.0,1.220707021484375,True,REGULAR,USD,2026-03-20
PFE260320P00037000,2025-04-10 13:32:05+00:00,37.0,15.1,14.65,15.15,0.0,0.0,1.0,0.0,1.589357521972656,True,REGULAR,USD,2026-03-20
PFE260320P00040000,2025-10-03 17:45:23+00:00,40.0,12.8,13.55,16.0,0.0,0.0,165.0,3.0,0.866212275390625,True,REGULAR,USD,2026-03-20
PFE260417P00015000,2026-01-14 16:22:46+00:00,15.0,0.01,0.0,0.03,0.0,0.0,7.0,21.0,0.507817421875,False,REGULAR,USD,2026-04-17
PFE260417P00016000,2026-01-09 17:56:26+00:00,16.0,0.01,0.0,0.04,0.0,0.0,20.0,960.0,0.4726615234375,False,REGULAR,USD,2026-04-17
PFE260417P00017000,2025-12-10 17:26:07+00:00,17.0,0.06,0.0,0.06,0.0,0.0,,0.0,0.45117736328125,False,REGULAR,USD,2026-04-17
PFE260417P00018000,2026-01-15 18:23:51+00:00,18.0,0.01,0.01,0.06,-0.02,-66.66667,50.0,31.0,0.398443515625,False,REGULAR,USD,2026-04-17
PFE260417P00019000,2026-01-05 17:02:57+00:00,19.0,0.06,0.01,0.09,0.0,0.0,6.0,3504.0,0.37500625,False,REGULAR,USD,2026-04-17
PFE260417P00020000,2026-01-13 14:36:15+00:00,20.0,0.08,0.03,0.07,0.0,0.0,10.0,3691.0,0.30664755859375,False,REGULAR,USD,2026-04-17
PFE260417P00021000,2026-01-15 14:30:02+00:00,21.0,0.1,0.07,0.18,-0.009999998,-9.090907,5.0,5498.0,0.3232489550781249,False,REGULAR,USD,2026-04-17
