contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260123C00175000,2026-01-12 15:54:31+00:00,175.0,31.89,42.7,45.45,0.0,0.0,,1,0.9663089306640625,True,REGULAR,USD,2026-01-23
JNJ260123C00185000,2026-01-05 14:30:03+00:00,185.0,21.7,32.8,35.35,0.0,0.0,1.0,4,0.7524438818359375,True,REGULAR,USD,2026-01-23
JNJ260123C00190000,2026-01-15 17:07:39+00:00,190.0,28.12,27.85,30.5,0.11000061,0.39271906,5.0,30,0.6892120922851563,True,REGULAR,USD,2026-01-23
JNJ260123C00192500,2026-01-14 17:58:33+00:00,192.5,25.24,25.35,27.85,0.0,0.0,178.0,9,0.6130409790039064,True,REGULAR,USD,2026-01-23
JNJ260123C00195000,2026-01-14 18:01:31+00:00,195.0,23.11,22.85,25.4,0.0,0.0,162.0,18,0.5759319750976561,True,REGULAR,USD,2026-01-23
JNJ260123C00197500,2026-01-14 18:43:36+00:00,197.5,20.16,20.4,23.1,0.0,0.0,222.0,17,0.5620160986328125,True,REGULAR,USD,2026-01-23
JNJ260123C00200000,2026-01-15 15:14:49+00:00,200.0,17.5,17.95,20.8,-0.29000092,-1.6301343,2.0,129,0.5417526293945314,True,REGULAR,USD,2026-01-23
JNJ260123C00202500,2026-01-14 18:58:35+00:00,202.5,15.17,15.55,18.15,0.0,0.0,116.0,67,0.47070841796875,True,REGULAR,USD,2026-01-23
JNJ260123C00205000,2026-01-15 20:40:01+00:00,205.0,14.95,14.8,15.3,0.8499994,6.028364,15.0,7956,0.37183245361328127,True,REGULAR,USD,2026-01-23
JNJ260123C00207500,2026-01-15 17:05:07+00:00,207.5,11.65,11.45,13.1,0.10999966,0.95320326,14.0,148,0.36304347900390627,True,REGULAR,USD,2026-01-23
JNJ260123C00210000,2026-01-15 20:28:04+00:00,210.0,10.5,10.15,11.05,0.6499996,6.5989804,25.0,847,0.3590151989746094,True,REGULAR,USD,2026-01-23
JNJ260123C00212500,2026-01-15 19:42:01+00:00,212.5,8.51,8.3,8.8,0.6500001,8.269721,12.0,316,0.3242255078124999,True,REGULAR,USD,2026-01-23
JNJ260123C00215000,2026-01-15 20:30:29+00:00,215.0,6.65,6.45,6.95,0.52,8.482871,145.0,609,0.3147041186523437,True,REGULAR,USD,2026-01-23
JNJ260123C00217500,2026-01-15 20:39:56+00:00,217.5,5.03,4.9,5.25,0.2800002,5.894741,418.0,151,0.30188686401367193,True,REGULAR,USD,2026-01-23
JNJ260123C00220000,2026-01-15 20:44:50+00:00,220.0,3.8,3.8,3.8,0.109999895,3.0640638,438.0,419,0.2913889221191405,False,REGULAR,USD,2026-01-23
JNJ260123C00222500,2026-01-15 20:35:01+00:00,222.5,2.62,2.42,2.7,0.06999993,2.7450955,110.0,164,0.2885813330078124,False,REGULAR,USD,2026-01-23
JNJ260123C00225000,2026-01-15 20:41:41+00:00,225.0,1.76,1.61,1.85,-0.110000014,-6.0773487,49.0,198,0.2866282275390625,False,REGULAR,USD,2026-01-23
JNJ260123C00227500,2026-01-14 20:47:38+00:00,227.5,1.13,,,0.0,0.0,,69,0.0,False,REGULAR,USD,2026-01-23
JNJ260123C00230000,2026-01-15 20:37:06+00:00,230.0,0.74,0.64,0.8,-0.060000002,-7.5,2784.0,509,0.2873606420898437,False,REGULAR,USD,2026-01-23
JNJ260123C00235000,2026-01-15 19:59:24+00:00,235.0,0.3,0.25,0.4,-0.06999999,-18.918917,10.0,44,0.30811238769531246,False,REGULAR,USD,2026-01-23
JNJ260123C00240000,2026-01-15 17:44:21+00:00,240.0,0.17,0.0,0.38,-1.9900001,-92.12963,5.0,8,0.37354142089843745,False,REGULAR,USD,2026-01-23
JNJ260123C00245000,2025-12-11 14:38:51+00:00,245.0,0.39,0.0,0.25,0.0,0.0,,0,0.40332627929687503,False,REGULAR,USD,2026-01-23
JNJ260123C00260000,2026-01-14 18:04:03+00:00,260.0,0.02,0.0,0.01,0.0,0.0,5.0,15,0.38281867187499996,False,REGULAR,USD,2026-01-23
JNJ260130C00165000,2026-01-14 19:26:01+00:00,165.0,53.03,52.8,55.5,0.0,0.0,50.0,12,0.883790224609375,True,REGULAR,USD,2026-01-30
JNJ260130C00190000,2026-01-14 19:48:37+00:00,190.0,28.54,27.95,30.5,0.0,0.0,54.0,8,0.5168505346679688,True,REGULAR,USD,2026-01-30
JNJ260130C00195000,2026-01-15 19:33:46+00:00,195.0,24.65,23.55,25.55,0.72999954,3.0518374,1.0,24,0.45166563964843753,True,REGULAR,USD,2026-01-30
JNJ260130C00200000,2026-01-14 20:05:25+00:00,200.0,18.68,18.25,20.55,-0.47999954,-2.5052168,1.0,162,0.37915659912109373,True,REGULAR,USD,2026-01-30
JNJ260130C00202500,2026-01-12 20:41:17+00:00,202.5,9.16,15.9,18.05,0.0,0.0,,1,0.3425358715820312,True,REGULAR,USD,2026-01-30
JNJ260130C00205000,2026-01-15 20:44:00+00:00,205.0,15.4,15.0,15.75,0.8999996,6.206894,4.0,332,0.32471378417968744,True,REGULAR,USD,2026-01-30
JNJ260130C00207500,2026-01-14 14:34:25+00:00,207.5,9.22,11.35,14.0,0.0,0.0,1.0,20,0.3464420825195312,True,REGULAR,USD,2026-01-30
JNJ260130C00210000,2026-01-15 20:05:54+00:00,210.0,10.7,10.7,11.4,-0.029999733,-0.27958745,10.0,250,0.2951730639648437,True,REGULAR,USD,2026-01-30
JNJ260130C00212500,2026-01-15 19:06:04+00:00,212.5,8.82,8.85,9.4,0.21999931,2.5581315,4.0,25,0.2829661547851562,True,REGULAR,USD,2026-01-30
JNJ260130C00215000,2026-01-15 20:07:52+00:00,215.0,7.26,7.15,7.55,0.41000032,5.985406,64.0,419,0.27173579833984374,True,REGULAR,USD,2026-01-30
JNJ260130C00217500,2026-01-15 20:21:59+00:00,217.5,5.73,5.65,5.95,0.5700002,11.0465145,46.0,108,0.26538820556640624,True,REGULAR,USD,2026-01-30
JNJ260130C00220000,2026-01-15 20:20:00+00:00,220.0,4.46,4.3,4.55,0.46000004,11.500001,193.0,175,0.2594068200683594,False,REGULAR,USD,2026-01-30
JNJ260130C00222500,2026-01-15 18:48:48+00:00,222.5,3.13,3.15,3.45,0.46000004,17.228466,77.0,38,0.2585523364257813,False,REGULAR,USD,2026-01-30
JNJ260130C00225000,2026-01-15 18:41:00+00:00,225.0,2.17,2.23,2.51,-0.12999988,-5.6521688,8.0,61,0.25525647094726567,False,REGULAR,USD,2026-01-30
JNJ260130C00230000,2026-01-15 19:08:06+00:00,230.0,1.0,0.99,1.2,-0.07000005,-6.542061,41.0,272,0.24915301635742187,False,REGULAR,USD,2026-01-30
JNJ260130C00235000,2026-01-15 16:45:52+00:00,235.0,0.39,0.45,0.6,-0.15000004,-27.777784,1.0,14,0.25659923095703124,False,REGULAR,USD,2026-01-30
JNJ260130C00240000,2025-12-16 18:27:54+00:00,240.0,0.35,0.0,0.5,0.0,0.0,,7,0.2985909985351562,False,REGULAR,USD,2026-01-30
JNJ260130C00250000,2026-01-15 18:30:11+00:00,250.0,0.02,0.0,0.25,-0.099999994,-83.333336,1.0,4,0.34668622070312494,False,REGULAR,USD,2026-01-30
JNJ260130C00280000,2025-12-23 15:28:24+00:00,280.0,0.12,0.0,0.12,0.0,0.0,,2,0.5195360546875,False,REGULAR,USD,2026-01-30
JNJ260206C00185000,2025-12-26 19:37:52+00:00,185.0,23.4,33.0,35.75,0.0,0.0,12.0,12,0.5217332983398437,True,REGULAR,USD,2026-02-06
JNJ260206C00190000,2026-01-02 20:36:31+00:00,190.0,17.83,28.05,30.8,0.0,0.0,2.0,3,0.4646049633789063,True,REGULAR,USD,2026-02-06
JNJ260206C00195000,2026-01-09 14:33:36+00:00,195.0,13.1,23.25,26.1,0.0,0.0,1.0,1,0.42969320312500003,True,REGULAR,USD,2026-02-06
JNJ260206C00200000,2026-01-13 19:08:00+00:00,200.0,14.5,18.45,20.95,0.0,0.0,4.0,4,0.35169105346679685,True,REGULAR,USD,2026-02-06
JNJ260206C00205000,2026-01-14 14:56:01+00:00,205.0,14.58,15.0,16.15,2.2399998,18.152348,1.0,45,0.3006661730957031,True,REGULAR,USD,2026-02-06
JNJ260206C00210000,2026-01-15 19:48:07+00:00,210.0,11.22,10.55,11.9,1.4200001,14.489796,3.0,70,0.2755199401855468,True,REGULAR,USD,2026-02-06
JNJ260206C00215000,2026-01-15 17:14:58+00:00,215.0,7.0,7.25,8.15,1.3499999,23.893803,47.0,218,0.2559888854980469,True,REGULAR,USD,2026-02-06
JNJ260206C00220000,2026-01-15 19:50:55+00:00,220.0,4.8,4.85,5.15,0.75,18.518518,9.0,99,0.2436599072265625,False,REGULAR,USD,2026-02-06
JNJ260206C00225000,2026-01-15 20:21:59+00:00,225.0,2.87,2.81,3.0,0.52,22.12766,8.0,47,0.23706817626953125,False,REGULAR,USD,2026-02-06
JNJ260206C00230000,2026-01-15 19:42:07+00:00,230.0,1.46,1.44,1.62,-0.110000014,-7.0063705,4.0,250,0.23438265625,False,REGULAR,USD,2026-02-06
JNJ260206C00240000,2025-12-31 16:48:48+00:00,240.0,0.22,0.29,0.51,0.0,0.0,,21,0.25025163818359375,False,REGULAR,USD,2026-02-06
JNJ260206C00275000,2026-01-09 16:56:40+00:00,275.0,0.03,,0.04,0.0,0.0,,41,0.35547519531249994,False,REGULAR,USD,2026-02-06
JNJ260213C00160000,2026-01-13 16:02:24+00:00,160.0,53.26,,,0.0,0.0,,1,0.0,True,REGULAR,USD,2026-02-13
JNJ260213C00185000,2026-01-15 16:59:19+00:00,185.0,33.38,33.05,35.8,11.530001,52.768883,8.0,8,0.46179737426757816,True,REGULAR,USD,2026-02-13
JNJ260213C00190000,2026-01-15 16:59:19+00:00,190.0,28.53,28.3,30.95,3.9300003,15.975611,8.0,11,0.4204159521484375,True,REGULAR,USD,2026-02-13
JNJ260213C00195000,2026-01-08 14:57:46+00:00,195.0,15.35,23.4,26.25,0.0,0.0,,2,0.38757936645507807,True,REGULAR,USD,2026-02-13
JNJ260213C00200000,2026-01-13 18:34:11+00:00,200.0,15.27,18.8,21.3,0.0,0.0,2.0,4,0.3324041369628906,True,REGULAR,USD,2026-02-13
JNJ260213C00205000,2026-01-14 20:30:28+00:00,205.0,14.97,14.35,16.6,0.0,0.0,2.0,31,0.2902903002929687,True,REGULAR,USD,2026-02-13
JNJ260213C00210000,2026-01-13 18:28:00+00:00,210.0,7.55,11.85,12.8,0.0,0.0,2.0,85,0.2849802947998046,True,REGULAR,USD,2026-02-13
JNJ260213C00215000,2026-01-15 19:18:37+00:00,215.0,8.35,8.2,8.75,0.6000004,7.7419405,4.0,23,0.24945818908691403,True,REGULAR,USD,2026-02-13
JNJ260213C00220000,2026-01-15 20:17:21+00:00,220.0,5.47,5.35,5.75,0.2999997,5.8027024,7.0,74,0.2371902453613281,False,REGULAR,USD,2026-02-13
JNJ260213C00225000,2026-01-15 19:04:40+00:00,225.0,3.25,3.25,3.6,0.25,8.333333,11.0,28,0.23303989624023438,False,REGULAR,USD,2026-02-13
JNJ260213C00230000,2026-01-15 20:17:21+00:00,230.0,1.9,1.8,2.08,0.0,0.0,6.0,73,0.22882851257324222,False,REGULAR,USD,2026-02-13
JNJ260220C00150000,2026-01-05 20:41:12+00:00,150.0,54.92,68.1,70.95,0.0,0.0,2.0,5,0.8024922094726561,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,48.95,52.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2026-01-13 20:14:36+00:00,160.0,54.17,58.2,60.9,0.0,0.0,1.0,35,0.684573466796875,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2026-01-14 15:33:36+00:00,165.0,53.35,53.25,55.5,0.0,0.0,1.0,1331,0.5810588769531251,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2026-01-13 15:20:53+00:00,170.0,42.93,48.3,51.05,0.0,0.0,4.0,71,0.5937540625000001,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2026-01-14 20:38:58+00:00,175.0,44.07,43.35,45.95,0.0,0.0,25.0,330,0.5312546875,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2026-01-15 15:01:44+00:00,180.0,38.0,38.3,41.15,-0.8499985,-2.1878984,1.0,873,0.4978077563476563,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2026-01-15 17:10:03+00:00,185.0,33.62,33.5,36.0,0.09000015,0.26841682,2.0,424,0.43335527587890627,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2026-01-15 18:21:42+00:00,190.0,29.61,29.15,31.2,0.9200001,3.2066925,3.0,483,0.39771110107421875,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2026-01-15 15:24:02+00:00,195.0,23.0,23.85,26.25,-0.6499996,-2.7484128,3.0,677,0.3490055334472656,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2026-01-15 20:20:22+00:00,200.0,20.93,20.55,21.3,1.0699997,5.3877125,88.0,4422,0.29932341308593746,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2026-01-15 20:43:08+00:00,210.0,12.45,12.2,12.7,0.6999998,5.932202,83.0,3883,0.2523268127441406,True,REGULAR,USD,2026-02-20
JNJ260220C00220000,2026-01-15 20:42:56+00:00,220.0,6.17,5.95,6.2,0.38999987,6.747402,1492.0,5521,0.22974403076171873,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2026-01-15 20:36:52+00:00,230.0,2.3,2.26,2.41,0.26999998,13.300492,801.0,1285,0.22064988342285152,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2026-01-15 20:33:24+00:00,240.0,0.71,0.46,0.92,0.26999998,61.363632,57.0,505,0.23035437622070312,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2026-01-15 20:26:58+00:00,250.0,0.55,0.03,0.41,0.38,223.52939,2.0,78,0.25098405273437496,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-12-11 20:30:02+00:00,260.0,0.09,0.0,0.2,0.0,0.0,3.0,0,0.27197993652343744,False,REGULAR,USD,2026-02-20
JNJ260220C00270000,2025-12-15 14:51:02+00:00,270.0,0.19,0.0,0.21,0.0,0.0,1.0,9,0.3237372314453124,False,REGULAR,USD,2026-02-20
JNJ260227C00155000,2026-01-15 19:19:46+00:00,155.0,64.2,63.1,65.7,12.809998,24.927025,1.0,1,0.6535679174804689,True,REGULAR,USD,2026-02-27
JNJ260227C00165000,2026-01-13 15:03:04+00:00,165.0,46.95,,,0.0,0.0,,1,0.0,True,REGULAR,USD,2026-02-27
JNJ260227C00185000,2026-01-13 15:03:20+00:00,185.0,27.35,,,0.0,0.0,,1,0.0,True,REGULAR,USD,2026-02-27
JNJ260227C00190000,2026-01-13 15:04:07+00:00,190.0,22.75,,,0.0,0.0,,1,0.0,True,REGULAR,USD,2026-02-27
JNJ260227C00195000,2026-01-09 19:47:48+00:00,195.0,12.99,23.6,26.1,0.0,0.0,,15,0.31055376953124997,True,REGULAR,USD,2026-02-27
JNJ260227C00205000,2026-01-15 20:25:03+00:00,205.0,16.5,15.85,17.15,0.6000004,3.7735875,5.0,10,0.2651440673828125,True,REGULAR,USD,2026-02-27
JNJ260227C00210000,2026-01-15 19:57:39+00:00,210.0,12.69,12.25,13.05,0.78999996,6.6386557,6.0,18,0.24500266723632813,True,REGULAR,USD,2026-02-27
JNJ260227C00215000,2026-01-15 17:50:34+00:00,215.0,8.75,8.8,9.6,0.05000019,0.57471484,5.0,20,0.23529817443847656,True,REGULAR,USD,2026-02-27
JNJ260227C00220000,2026-01-15 19:57:39+00:00,220.0,6.29,5.9,6.55,0.44000006,7.521369,4.0,63,0.22217574707031246,False,REGULAR,USD,2026-02-27
JNJ260227C00225000,2026-01-14 18:04:12+00:00,225.0,3.68,,,0.0,0.0,,26,0.0,False,REGULAR,USD,2026-02-27
JNJ260227C00230000,2026-01-14 19:52:18+00:00,230.0,2.33,,,0.0,0.0,,49,0.0,False,REGULAR,USD,2026-02-27
JNJ260227C00235000,2026-01-15 20:39:21+00:00,235.0,1.48,1.23,1.73,0.08000004,10.526321,2.0,4,0.21778125976562498,False,REGULAR,USD,2026-02-27
JNJ260320C00075000,2025-11-21 19:12:44+00:00,75.0,130.74,128.55,132.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,99.9,100.6,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,94.95,95.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2026-01-13 18:38:11+00:00,100.0,114.0,117.7,120.7,0.0,0.0,2.0,12,1.0783737487792968,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,58.45,60.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,70.2,71.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,65.3,66.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,60.35,61.4,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,55.5,56.6,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-11-28 16:23:18+00:00,130.0,76.45,73.85,78.1,0.0,0.0,1.0,82,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,69.65,72.8,0.0,0.0,1.0,87,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,67.0,70.05,0.0,0.0,1.0,63,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2026-01-09 20:13:14+00:00,145.0,60.5,73.1,75.75,0.0,0.0,1.0,85,0.6274451318359376,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2026-01-13 15:20:17+00:00,150.0,62.51,68.15,70.85,0.0,0.0,3.0,340,0.5952188916015625,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2026-01-13 14:57:54+00:00,155.0,56.21,62.9,65.45,0.0,0.0,3.0,624,0.5095263891601562,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2026-01-15 19:19:46+00:00,160.0,59.97,58.9,61.05,11.23,23.040623,4.0,442,0.5297898583984376,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2026-01-12 16:36:45+00:00,165.0,43.85,53.35,55.8,0.0,0.0,1.0,584,0.4670463452148438,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2026-01-15 16:17:20+00:00,170.0,49.67,48.4,50.95,1.0299988,2.1175961,3.0,523,0.44006907592773437,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2026-01-14 20:17:54+00:00,175.0,43.7,43.45,46.0,0.0,0.0,15.0,2247,0.40442490112304685,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2026-01-13 18:59:51+00:00,180.0,35.0,38.65,40.9,0.0,0.0,6.0,2891,0.358404853515625,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2026-01-15 18:07:19+00:00,185.0,34.75,33.7,36.3,0.95000076,2.8106532,4.0,2083,0.3452213916015625,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2026-01-15 17:57:21+00:00,190.0,29.52,29.5,31.1,-0.5799999,-1.92691,3.0,2717,0.29431858032226554,True,REGULAR,USD,2026-03-20
