contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260116P00130000,2026-01-15 19:57:54+00:00,130.0,18.25,18.25,20.55,1.4500008,8.630958,6.0,9,1.423831005859375,True,REGULAR,USD,2026-01-16
MRK260116P00135000,2026-01-15 19:57:54+00:00,135.0,23.25,23.0,25.55,-19.25,-45.294117,6.0,1,1.54297103515625,True,REGULAR,USD,2026-01-16
MRK260116P00140000,2026-01-08 20:57:11+00:00,140.0,26.82,28.05,30.55,0.0,0.0,2.0,0,1.7968760156249999,True,REGULAR,USD,2026-01-16
MRK260116P00145000,2024-07-08 13:30:59+00:00,145.0,20.8,32.25,34.4,0.0,0.0,1.0,1,2.1328171679687498,True,REGULAR,USD,2026-01-16
MRK260116P00150000,2024-03-04 14:30:21+00:00,150.0,26.94,21.3,22.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00155000,2024-01-26 15:21:00+00:00,155.0,34.5,25.6,27.95,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00160000,2025-10-20 19:11:56+00:00,160.0,73.53,53.2,55.9,0.0,0.0,2.0,0,5.54980775024414,True,REGULAR,USD,2026-01-16
MRK260116P00170000,2026-01-05 17:50:48+00:00,170.0,61.5,58.25,60.55,0.0,0.0,1.0,0,3.0781273046874995,True,REGULAR,USD,2026-01-16
MRK260116P00175000,2024-01-26 15:18:36+00:00,175.0,54.43,44.3,47.85,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00190000,2025-10-01 15:49:00+00:00,190.0,101.2,95.1,98.9,0.0,0.0,,0,11.227542045288086,True,REGULAR,USD,2026-01-16
MRK260116P00195000,2025-09-05 17:34:24+00:00,195.0,111.1,105.05,107.0,0.0,0.0,2.0,0,12.698244251098634,True,REGULAR,USD,2026-01-16
MRK260123P00080000,2026-01-07 19:07:01+00:00,80.0,0.05,0.0,1.56,0.0,0.0,2.0,4,1.4775416748046877,False,REGULAR,USD,2026-01-23
MRK260123P00085000,2025-12-24 14:58:05+00:00,85.0,0.09,0.0,0.31,0.0,0.0,1.0,5,0.8984385156249999,False,REGULAR,USD,2026-01-23
MRK260123P00088000,2025-12-22 20:46:15+00:00,88.0,0.11,0.0,0.32,0.0,0.0,3.0,33,0.8027363476562499,False,REGULAR,USD,2026-01-23
MRK260123P00089000,2025-12-24 16:52:34+00:00,89.0,0.1,0.0,0.32,0.0,0.0,1.0,1,0.7695335546875001,False,REGULAR,USD,2026-01-23
MRK260123P00090000,2026-01-14 19:52:52+00:00,90.0,0.03,0.0,0.1,0.0,0.0,4.0,12,0.6132851171875001,False,REGULAR,USD,2026-01-23
MRK260123P00091000,2026-01-02 18:56:08+00:00,91.0,0.06,0.0,0.12,0.0,0.0,10.0,12,0.5996133789062501,False,REGULAR,USD,2026-01-23
MRK260123P00092000,2026-01-09 18:52:20+00:00,92.0,0.04,0.0,0.12,0.0,0.0,50.0,151,0.570316796875,False,REGULAR,USD,2026-01-23
MRK260123P00093000,2026-01-08 15:04:01+00:00,93.0,0.06,0.0,0.12,0.0,0.0,100.0,117,0.5429733203125001,False,REGULAR,USD,2026-01-23
MRK260123P00094000,2026-01-02 18:56:08+00:00,94.0,0.15,0.0,0.13,0.0,0.0,13.0,29,0.5195360546875,False,REGULAR,USD,2026-01-23
MRK260123P00095000,2026-01-14 15:51:16+00:00,95.0,0.16,0.0,0.13,0.0,0.0,3.0,28,0.55273884765625,False,REGULAR,USD,2026-01-23
MRK260123P00096000,2026-01-05 17:09:54+00:00,96.0,0.13,0.0,0.13,0.0,0.0,4.0,21,0.5214891601562499,False,REGULAR,USD,2026-01-23
MRK260123P00097000,2026-01-14 17:41:39+00:00,97.0,0.06,0.0,0.13,0.0,0.0,3.0,39,0.49023947265625006,False,REGULAR,USD,2026-01-23
MRK260123P00098000,2026-01-15 18:50:26+00:00,98.0,0.03,0.0,0.06,-0.03,-50.0,5.0,61,0.40039662109375,False,REGULAR,USD,2026-01-23
MRK260123P00099000,2026-01-13 20:16:58+00:00,99.0,0.14,0.0,0.15,0.0,0.0,94.0,29,0.44043528320312497,False,REGULAR,USD,2026-01-23
MRK260123P00100000,2026-01-15 16:58:25+00:00,100.0,0.04,0.0,0.05,-0.04,-50.0,23.0,144,0.335944140625,False,REGULAR,USD,2026-01-23
MRK260123P00101000,2026-01-15 18:25:06+00:00,101.0,0.08,0.0,0.16,-0.07000001,-46.66667,29.0,102,0.38281867187499996,False,REGULAR,USD,2026-01-23
MRK260123P00102000,2026-01-15 16:30:17+00:00,102.0,0.1,0.02,0.08,-0.22,-68.75,20.0,52,0.304694453125,False,REGULAR,USD,2026-01-23
MRK260123P00103000,2026-01-15 16:56:25+00:00,103.0,0.1,0.03,0.31,-0.07,-41.17647,2.0,112,0.3754945263671875,False,REGULAR,USD,2026-01-23
MRK260123P00104000,2026-01-15 19:15:16+00:00,104.0,0.12,0.0,0.25,-0.11000001,-47.82609,3.0,72,0.3198310205078124,False,REGULAR,USD,2026-01-23
MRK260123P00105000,2026-01-15 18:26:08+00:00,105.0,0.13,0.09,0.2,-0.27,-67.5,18.0,229,0.26758544921875,False,REGULAR,USD,2026-01-23
MRK260123P00106000,2026-01-15 18:51:19+00:00,106.0,0.2,0.14,0.28,-0.11999999,-37.499996,72.0,168,0.256843369140625,False,REGULAR,USD,2026-01-23
MRK260123P00107000,2026-01-15 20:27:43+00:00,107.0,0.22,0.22,0.29,-0.18,-45.0,56.0,341,0.22217574707031246,False,REGULAR,USD,2026-01-23
MRK260123P00108000,2026-01-15 20:35:21+00:00,108.0,0.34,0.31,0.41,-0.21000001,-38.181816,1112.0,1868,0.20850400878906244,False,REGULAR,USD,2026-01-23
MRK260123P00109000,2026-01-15 19:40:45+00:00,109.0,0.54,0.44,0.56,-0.26,-32.5,75.0,1239,0.19117019775390626,False,REGULAR,USD,2026-01-23
MRK260123P00110000,2026-01-15 20:38:55+00:00,110.0,0.82,0.73,0.85,-0.28000003,-25.454548,2601.0,235,0.18457846679687498,False,REGULAR,USD,2026-01-23
MRK260123P00111000,2026-01-15 20:43:02+00:00,111.0,1.18,1.1,1.24,-0.43000007,-26.708078,48.0,417,0.17627776855468752,True,REGULAR,USD,2026-01-23
MRK260123P00112000,2026-01-15 19:49:25+00:00,112.0,1.67,1.62,1.76,-0.5100001,-23.3945,5.0,549,0.16797707031250003,True,REGULAR,USD,2026-01-23
MRK260123P00113000,2026-01-08 20:41:00+00:00,113.0,4.3,2.12,2.45,0.0,0.0,,8,0.16602396484375004,True,REGULAR,USD,2026-01-23
MRK260123P00114000,2026-01-07 16:51:35+00:00,114.0,4.5,2.75,3.25,0.0,0.0,,1,0.16407085937500002,True,REGULAR,USD,2026-01-23
MRK260123P00115000,2026-01-07 14:50:08+00:00,115.0,4.85,3.5,5.6,0.0,0.0,,15,0.4506890869140625,True,REGULAR,USD,2026-01-23
MRK260123P00116000,2026-01-08 20:24:46+00:00,116.0,6.74,4.35,6.65,0.0,0.0,,5,0.5048877636718749,True,REGULAR,USD,2026-01-23
MRK260130P00075000,2026-01-08 20:39:52+00:00,75.0,0.06,0.0,2.08,0.0,0.0,10.0,1,1.3745148461914063,False,REGULAR,USD,2026-01-30
MRK260130P00080000,2025-12-16 17:13:04+00:00,80.0,0.14,0.0,0.75,0.0,0.0,,0,0.9423833886718749,False,REGULAR,USD,2026-01-30
MRK260130P00085000,2025-12-26 15:12:19+00:00,85.0,0.06,0.0,0.12,0.0,0.0,1.0,6,0.5820354296875,False,REGULAR,USD,2026-01-30
MRK260130P00088000,2025-12-18 19:39:46+00:00,88.0,0.37,0.01,0.13,0.0,0.0,,34,0.5273484765625001,False,REGULAR,USD,2026-01-30
MRK260130P00089000,2025-12-22 17:06:09+00:00,89.0,0.29,0.0,0.13,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,2026-01-30
MRK260130P00090000,2025-12-26 19:00:05+00:00,90.0,0.17,0.0,0.13,0.0,0.0,3.0,3,0.532231240234375,False,REGULAR,USD,2026-01-30
MRK260130P00091000,2026-01-08 20:39:52+00:00,91.0,0.1,0.0,0.13,0.0,0.0,10.0,12,0.508793974609375,False,REGULAR,USD,2026-01-30
MRK260130P00092000,2026-01-07 14:30:41+00:00,92.0,0.09,0.0,0.14,0.0,0.0,1.0,30,0.49121602539062503,False,REGULAR,USD,2026-01-30
MRK260130P00093000,2026-01-06 18:03:46+00:00,93.0,0.1,0.0,0.14,0.0,0.0,14.0,18,0.467778759765625,False,REGULAR,USD,2026-01-30
MRK260130P00094000,2026-01-02 15:36:59+00:00,94.0,0.23,0.0,0.15,0.0,0.0,6.0,18,0.44922425781249997,False,REGULAR,USD,2026-01-30
MRK260130P00095000,2026-01-15 15:19:06+00:00,95.0,0.08,0.0,0.15,-0.15,-65.21739,5.0,12,0.42578699218750005,False,REGULAR,USD,2026-01-30
MRK260130P00096000,2026-01-14 18:46:56+00:00,96.0,0.83,0.0,0.16,0.0,0.0,1.0,99,0.407232490234375,False,REGULAR,USD,2026-01-30
MRK260130P00097000,2026-01-09 14:53:49+00:00,97.0,0.21,0.0,0.17,0.0,0.0,1.0,14,0.387701435546875,False,REGULAR,USD,2026-01-30
MRK260130P00098000,2026-01-07 17:06:30+00:00,98.0,0.2,0.0,0.09,0.0,0.0,1.0,38,0.32227240234374993,False,REGULAR,USD,2026-01-30
MRK260130P00099000,2026-01-15 15:58:21+00:00,99.0,0.09,0.03,0.16,-0.28,-75.675674,21.0,33,0.334967587890625,False,REGULAR,USD,2026-01-30
MRK260130P00100000,2026-01-15 19:56:31+00:00,100.0,0.1,0.04,0.16,-0.18,-64.28571,2.0,137,0.3110420458984374,False,REGULAR,USD,2026-01-30
MRK260130P00101000,2026-01-15 18:14:56+00:00,101.0,0.18,0.08,0.18,-0.92,-83.63636,5.0,120,0.29444064941406245,False,REGULAR,USD,2026-01-30
MRK260130P00102000,2026-01-13 15:15:38+00:00,102.0,0.5,0.03,0.34,0.0,0.0,1.0,121,0.31641308593749995,False,REGULAR,USD,2026-01-30
MRK260130P00103000,2026-01-14 20:11:17+00:00,103.0,0.3,0.12,0.46,0.0,0.0,4.0,18,0.31592480957031244,False,REGULAR,USD,2026-01-30
MRK260130P00104000,2026-01-15 19:16:17+00:00,104.0,0.25,0.19,0.32,-0.65,-72.22222,63.0,74,0.256843369140625,False,REGULAR,USD,2026-01-30
MRK260130P00105000,2026-01-15 19:48:33+00:00,105.0,0.3,0.26,0.41,-0.63,-67.741936,46.0,153,0.2475661181640625,False,REGULAR,USD,2026-01-30
MRK260130P00106000,2026-01-15 20:24:01+00:00,106.0,0.38,0.35,0.41,-0.120000005,-24.0,87.0,108,0.21826953613281247,False,REGULAR,USD,2026-01-30
MRK260130P00107000,2026-01-15 17:17:52+00:00,107.0,0.67,0.51,0.57,-0.01999998,-2.898548,39.0,85,0.2133867724609375,False,REGULAR,USD,2026-01-30
MRK260130P00108000,2026-01-15 19:50:01+00:00,108.0,0.68,0.65,0.74,-0.13,-16.049383,114.0,123,0.20337710693359373,False,REGULAR,USD,2026-01-30
MRK260130P00109000,2026-01-15 20:11:13+00:00,109.0,0.91,0.91,1.02,-0.44,-32.59259,61.0,174,0.20020331054687499,False,REGULAR,USD,2026-01-30
MRK260130P00110000,2026-01-15 20:11:16+00:00,110.0,1.22,1.27,1.38,-0.16999996,-12.230213,15.0,860,0.1977619287109375,False,REGULAR,USD,2026-01-30
MRK260130P00111000,2026-01-15 20:11:16+00:00,111.0,1.61,1.65,1.76,-0.29999995,-15.706804,9.0,76,0.18824053955078124,True,REGULAR,USD,2026-01-30
MRK260130P00112000,2026-01-15 20:29:54+00:00,112.0,2.05,2.22,2.36,-0.53,-20.542635,17.0,127,0.19312330322265625,True,REGULAR,USD,2026-01-30
MRK260130P00113000,2026-01-12 20:53:16+00:00,113.0,4.79,2.82,2.96,0.0,0.0,1.0,11,0.188484677734375,True,REGULAR,USD,2026-01-30
MRK260130P00114000,2026-01-12 16:24:17+00:00,114.0,5.0,3.4,4.25,0.0,0.0,4.0,6,0.2600171655273438,True,REGULAR,USD,2026-01-30
MRK260130P00115000,2026-01-12 16:24:17+00:00,115.0,5.81,4.0,4.95,0.0,0.0,,1,0.25659923095703124,True,REGULAR,USD,2026-01-30
MRK260130P00116000,2025-12-30 20:46:05+00:00,116.0,9.82,4.7,5.6,0.0,0.0,,1,0.2368240380859375,True,REGULAR,USD,2026-01-30
MRK260130P00117000,2026-01-08 14:46:07+00:00,117.0,5.95,5.55,7.7,0.0,0.0,10.0,11,0.4182187084960937,True,REGULAR,USD,2026-01-30
MRK260206P00085000,2026-01-05 15:22:11+00:00,85.0,0.15,0.0,0.35,0.0,0.0,4.0,13,0.5742230078125,False,REGULAR,USD,2026-02-06
MRK260206P00090000,2026-01-05 15:22:52+00:00,90.0,0.27,0.0,0.37,0.0,0.0,2.0,8,0.543949873046875,False,REGULAR,USD,2026-02-06
MRK260206P00091000,2026-01-02 16:46:47+00:00,91.0,0.36,0.01,0.39,0.0,0.0,2.0,0,0.5273484765625001,False,REGULAR,USD,2026-02-06
MRK260206P00092000,2026-01-07 18:33:12+00:00,92.0,0.28,0.0,0.35,0.0,0.0,1.0,1,0.49170430175781255,False,REGULAR,USD,2026-02-06
MRK260206P00093000,2026-01-07 18:33:12+00:00,93.0,0.3,0.0,0.25,0.0,0.0,1.0,1,0.43604079589843747,False,REGULAR,USD,2026-02-06
MRK260206P00094000,2026-01-14 16:09:03+00:00,94.0,0.21,0.0,0.27,0.0,0.0,2.0,3,0.42139250488281255,False,REGULAR,USD,2026-02-06
MRK260206P00095000,2026-01-06 16:56:09+00:00,95.0,0.31,0.15,0.46,0.0,0.0,2.0,3,0.45313046875,False,REGULAR,USD,2026-02-06
MRK260206P00096000,2026-01-07 18:44:41+00:00,96.0,0.45,0.01,0.36,0.0,0.0,25.0,26,0.40430283203125,False,REGULAR,USD,2026-02-06
MRK260206P00097000,2026-01-14 15:11:31+00:00,97.0,0.31,0.04,0.4,0.0,0.0,1.0,7,0.39160764648437496,False,REGULAR,USD,2026-02-06
MRK260206P00098000,2026-01-12 14:53:16+00:00,98.0,0.35,0.1,0.42,0.0,0.0,1.0,15,0.37305314453125,False,REGULAR,USD,2026-02-06
MRK260206P00099000,2026-01-12 16:44:25+00:00,99.0,0.51,0.13,0.61,0.0,0.0,1.0,5,0.38867798828125,False,REGULAR,USD,2026-02-06
MRK260206P00100000,2026-01-15 15:29:14+00:00,100.0,0.52,0.25,0.57,-0.14000005,-21.212128,10.0,69,0.35645174804687496,False,REGULAR,USD,2026-02-06
MRK260206P00101000,2026-01-15 19:46:20+00:00,101.0,0.46,0.35,0.62,-0.18999997,-29.230764,4.0,119,0.340826904296875,False,REGULAR,USD,2026-02-06
MRK260206P00102000,2026-01-14 17:43:33+00:00,102.0,0.72,0.45,0.69,0.0,0.0,46.0,65,0.32691102783203124,False,REGULAR,USD,2026-02-06
MRK260206P00103000,2026-01-13 19:50:00+00:00,103.0,1.29,0.58,0.88,0.0,0.0,2.0,13,0.3286199951171874,False,REGULAR,USD,2026-02-06
MRK260206P00104000,2026-01-15 18:23:12+00:00,104.0,0.76,0.69,1.01,-0.24000001,-24.0,14.0,65,0.31836619140624994,False,REGULAR,USD,2026-02-06
MRK260206P00105000,2026-01-15 17:25:53+00:00,105.0,1.05,0.85,1.02,-0.2700001,-20.454552,11.0,39,0.29077857666015616,False,REGULAR,USD,2026-02-06
MRK260206P00106000,2026-01-15 20:44:23+00:00,106.0,1.15,1.05,1.23,-0.39999998,-25.80645,2.0,20,0.28565167480468745,False,REGULAR,USD,2026-02-06
MRK260206P00107000,2026-01-15 16:23:35+00:00,107.0,1.66,1.28,1.48,0.26999998,19.42446,1.0,30,0.28089098022460934,False,REGULAR,USD,2026-02-06
MRK260206P00108000,2026-01-12 20:22:03+00:00,108.0,2.7,1.54,1.73,0.0,0.0,9.0,32,0.2722240747070312,False,REGULAR,USD,2026-02-06
MRK260206P00109000,2026-01-15 19:46:20+00:00,109.0,2.0,1.94,2.16,-1.5999999,-44.444443,2.0,11,0.27637442382812494,False,REGULAR,USD,2026-02-06
MRK260206P00110000,2026-01-15 20:07:00+00:00,110.0,2.34,2.35,2.55,-0.20000005,-7.8740172,3.0,104,0.2722240747070312,False,REGULAR,USD,2026-02-06
MRK260206P00111000,2026-01-15 19:55:49+00:00,111.0,2.79,2.77,3.05,-1.6999998,-37.861916,2.0,31,0.2732006274414062,True,REGULAR,USD,2026-02-06
MRK260206P00112000,2026-01-15 20:07:00+00:00,112.0,3.25,3.2,3.45,-1.3800001,-29.805618,1.0,3,0.2603833728027344,True,REGULAR,USD,2026-02-06
MRK260206P00113000,2026-01-12 15:27:47+00:00,113.0,5.26,3.85,4.1,0.0,0.0,,2,0.26538820556640624,True,REGULAR,USD,2026-02-06
MRK260213P00091000,2026-01-08 17:51:00+00:00,91.0,0.18,,0.64,0.0,0.0,,8,0.5205126074218749,False,REGULAR,USD,2026-02-13
MRK260213P00093000,2026-01-08 17:51:00+00:00,93.0,0.23,0.0,1.49,0.0,0.0,,8,0.6159706372070313,False,REGULAR,USD,2026-02-13
MRK260213P00096000,2026-01-07 18:33:30+00:00,96.0,0.33,0.07,0.44,0.0,0.0,1.0,2,0.3715883154296875,False,REGULAR,USD,2026-02-13
MRK260213P00097000,2026-01-15 17:07:29+00:00,97.0,0.3,0.22,0.4,-0.17999998,-37.499996,100.0,6,0.34278000976562495,False,REGULAR,USD,2026-02-13
MRK260213P00098000,2026-01-15 15:13:58+00:00,98.0,0.47,0.23,0.61,-0.79999995,-62.992123,1.0,1,0.36206692626953124,False,REGULAR,USD,2026-02-13
MRK260213P00099000,2026-01-08 16:02:34+00:00,99.0,0.6,0.23,0.82,0.0,0.0,6.0,26,0.37305314453125,False,REGULAR,USD,2026-02-13
MRK260213P00100000,2026-01-14 17:17:21+00:00,100.0,0.65,0.44,0.54,-0.07000005,-9.722229,10.0,33,0.30713583496093744,False,REGULAR,USD,2026-02-13
MRK260213P00101000,2026-01-15 15:13:58+00:00,101.0,0.77,0.48,0.92,-0.40999997,-34.74576,1.0,3,0.3403386279296875,False,REGULAR,USD,2026-02-13
MRK260213P00102000,2026-01-14 18:46:00+00:00,102.0,0.9,0.61,0.89,0.0,0.0,3.0,10,0.3129951513671875,False,REGULAR,USD,2026-02-13
MRK260213P00103000,2026-01-15 16:56:02+00:00,103.0,0.92,0.54,0.87,-0.33999997,-26.984123,21.0,52,0.2866282275390625,False,REGULAR,USD,2026-02-13
MRK260213P00104000,2026-01-15 14:45:49+00:00,104.0,1.3,0.85,1.0,-0.6,-31.578949,1.0,6,0.2775951147460937,False,REGULAR,USD,2026-02-13
MRK260213P00105000,2026-01-15 19:54:13+00:00,105.0,1.14,1.06,1.26,-0.15999997,-12.30769,61.0,16,0.2799144274902343,False,REGULAR,USD,2026-02-13
MRK260213P00106000,2026-01-12 18:31:06+00:00,106.0,2.13,1.07,1.51,0.0,0.0,81.0,2,0.27735097656249996,False,REGULAR,USD,2026-02-13
MRK260213P00107000,2026-01-13 17:06:19+00:00,107.0,3.14,1.52,1.71,0.0,0.0,1.0,2,0.2668530346679688,False,REGULAR,USD,2026-02-13
MRK260213P00108000,2026-01-14 15:21:15+00:00,108.0,3.5,,,0.0,0.0,,89,0.0,False,REGULAR,USD,2026-02-13
MRK260213P00109000,2026-01-14 17:45:58+00:00,109.0,3.05,2.2,2.45,0.0,0.0,2.0,3,0.26587648193359376,False,REGULAR,USD,2026-02-13
MRK260213P00110000,2026-01-15 16:27:29+00:00,110.0,3.25,2.57,2.79,-0.20000005,-5.7971025,15.0,8,0.2574537145996094,False,REGULAR,USD,2026-02-13
MRK260213P00111000,2026-01-12 14:37:29+00:00,111.0,4.31,3.05,3.3,0.0,0.0,1.0,2,0.25891854370117195,True,REGULAR,USD,2026-02-13
MRK260213P00112000,2026-01-15 20:24:30+00:00,112.0,3.6,3.5,3.75,-1.5100002,-29.549908,10.0,20,0.25171646728515623,True,REGULAR,USD,2026-02-13
MRK260220P00060000,2026-01-02 14:30:42+00:00,60.0,0.01,0.0,1.55,0.0,0.0,2.0,5,1.2265663671875,False,REGULAR,USD,2026-02-20
MRK260220P00065000,2026-01-09 15:27:16+00:00,65.0,0.03,0.0,0.5,0.0,0.0,2.0,12,0.87695435546875,False,REGULAR,USD,2026-02-20
MRK260220P00070000,2025-12-22 18:52:24+00:00,70.0,0.05,0.01,0.32,0.0,0.0,3.0,38,0.7187528125,False,REGULAR,USD,2026-02-20
MRK260220P00075000,2026-01-13 20:00:37+00:00,75.0,0.06,0.0,0.13,0.0,0.0,1.0,113,0.5449264257812501,False,REGULAR,USD,2026-02-20
