contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260116P00240000,2026-01-14 15:59:50+00:00,240.0,0.51,0.0,0.01,0.0,0.0,6.0,6577.0,1.4375028125,False,REGULAR,USD,2026-01-16
UNH260116P00245000,2026-01-07 18:47:20+00:00,245.0,0.02,0.0,0.05,0.0,0.0,1.0,8.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
UNH260116P00250000,2026-01-12 17:56:38+00:00,250.0,0.01,0.0,0.05,0.0,0.0,15.0,5068.0,1.46875265625,False,REGULAR,USD,2026-01-16
UNH260116P00255000,2025-12-26 15:04:41+00:00,255.0,0.17,0.0,0.05,0.0,0.0,1.0,1.0,1.3906280468749999,False,REGULAR,USD,2026-01-16
UNH260116P00260000,2026-01-14 15:15:37+00:00,260.0,0.01,0.0,0.17,0.0,0.0,1.0,4592.0,1.484377578125,False,REGULAR,USD,2026-01-16
UNH260116P00265000,2026-01-12 15:45:10+00:00,265.0,0.02,0.0,4.3,0.0,0.0,3.0,42.0,2.4409218664550782,False,REGULAR,USD,2026-01-16
UNH260116P00270000,2026-01-15 20:31:11+00:00,270.0,0.02,0.0,0.15,-0.06,-75.0,16.0,6212.0,1.2734411328124997,False,REGULAR,USD,2026-01-16
UNH260116P00275000,2026-01-15 16:14:32+00:00,275.0,0.16,0.0,4.3,0.14,700.0001,1.0,8.0,2.1518600891113278,False,REGULAR,USD,2026-01-16
UNH260116P00280000,2026-01-15 20:32:05+00:00,280.0,0.01,0.0,0.05,0.0,0.0,85.0,7921.0,0.9609378906249999,False,REGULAR,USD,2026-01-16
UNH260116P00285000,2026-01-15 18:42:16+00:00,285.0,0.01,0.0,0.62,0.0,0.0,13.0,54.0,1.23047259765625,False,REGULAR,USD,2026-01-16
UNH260116P00290000,2026-01-15 20:34:09+00:00,290.0,0.05,0.0,0.1,0.04,399.99994,15.0,6466.0,0.867188828125,False,REGULAR,USD,2026-01-16
UNH260116P00295000,2026-01-15 19:55:14+00:00,295.0,0.03,0.01,0.16,0.01,50.0,121.0,1247.0,0.8359391406249999,False,REGULAR,USD,2026-01-16
UNH260116P00300000,2026-01-15 20:30:37+00:00,300.0,0.03,0.01,0.05,0.01,50.0,705.0,8935.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
UNH260116P00305000,2026-01-15 20:11:49+00:00,305.0,0.03,0.02,0.05,-0.020000001,-40.000004,34.0,566.0,0.585941640625,False,REGULAR,USD,2026-01-16
UNH260116P00307500,2026-01-13 20:58:12+00:00,307.5,0.01,0.0,0.31,-0.1,-90.90909,10.0,81.0,0.6738313867187502,False,REGULAR,USD,2026-01-16
UNH260116P00310000,2026-01-15 20:20:59+00:00,310.0,0.05,0.04,0.06,-0.029999997,-37.499996,196.0,4415.0,0.5312546875,False,REGULAR,USD,2026-01-16
UNH260116P00312500,2026-01-15 16:17:15+00:00,312.5,0.01,0.03,0.2,-0.080000006,-88.88889,34.0,266.0,0.5507857421875001,False,REGULAR,USD,2026-01-16
UNH260116P00315000,2026-01-15 20:41:00+00:00,315.0,0.11,0.03,0.22,-0.009999998,-8.333331,180.0,1085.0,0.5117236328125,False,REGULAR,USD,2026-01-16
UNH260116P00317500,2026-01-15 20:33:38+00:00,317.5,0.07,0.05,0.34,-0.030000001,-30.0,134.0,470.0,0.5029346582031251,False,REGULAR,USD,2026-01-16
UNH260116P00320000,2026-01-15 20:43:26+00:00,320.0,0.1,0.07,0.4,-0.22,-68.75,628.0,5882.0,0.5273484765625001,False,REGULAR,USD,2026-01-16
UNH260116P00322500,2026-01-15 20:31:12+00:00,322.5,0.16,0.12,0.19,-0.3,-65.21739,1536.0,1745.0,0.401373173828125,False,REGULAR,USD,2026-01-16
UNH260116P00325000,2026-01-15 20:33:38+00:00,325.0,0.22,0.17,0.25,-0.51,-69.863014,2348.0,3767.0,0.3715883154296875,False,REGULAR,USD,2026-01-16
UNH260116P00327500,2026-01-15 20:31:49+00:00,327.5,0.34,0.28,0.38,-0.78999996,-69.91151,922.0,1159.0,0.352545537109375,False,REGULAR,USD,2026-01-16
UNH260116P00330000,2026-01-15 20:36:32+00:00,330.0,0.51,0.45,0.48,-1.13,-68.90244,4531.0,6611.0,0.3139717041015625,False,REGULAR,USD,2026-01-16
UNH260116P00332500,2026-01-15 20:36:32+00:00,332.5,0.85,0.8,0.93,-1.7499999,-67.307686,1648.0,974.0,0.3193427441406249,False,REGULAR,USD,2026-01-16
UNH260116P00335000,2026-01-15 20:44:30+00:00,335.0,1.51,1.51,1.52,-2.17,-59.615383,2107.0,1936.0,0.3122627368164062,False,REGULAR,USD,2026-01-16
UNH260116P00337500,2026-01-15 20:37:24+00:00,337.5,2.35,2.29,2.72,-2.75,-53.92157,214.0,506.0,0.3404606970214844,False,REGULAR,USD,2026-01-16
UNH260116P00340000,2026-01-15 20:35:26+00:00,340.0,3.65,3.4,4.0,-3.2799997,-47.330444,808.0,3461.0,0.344733115234375,True,REGULAR,USD,2026-01-16
UNH260116P00342500,2026-01-15 20:29:49+00:00,342.5,5.45,4.95,5.7,-3.3500004,-38.068184,82.0,423.0,0.36377589355468753,True,REGULAR,USD,2026-01-16
UNH260116P00345000,2026-01-15 20:17:50+00:00,345.0,7.09,6.9,7.65,-1.4099998,-16.588234,149.0,592.0,0.38721315917968746,True,REGULAR,USD,2026-01-16
UNH260116P00347500,2026-01-15 20:28:39+00:00,347.5,9.75,8.4,10.15,-0.9499998,-8.878504,12.0,218.0,0.4633842724609375,True,REGULAR,USD,2026-01-16
UNH260116P00350000,2026-01-15 20:40:36+00:00,350.0,11.75,12.0,12.3,-1.25,-9.615385,270.0,2678.0,0.485356708984375,True,REGULAR,USD,2026-01-16
UNH260116P00352500,2026-01-14 18:06:35+00:00,352.5,15.2,12.85,17.85,0.0,0.0,11.0,10.0,0.63086306640625,True,REGULAR,USD,2026-01-16
UNH260116P00355000,2026-01-15 19:19:57+00:00,355.0,17.4,15.8,19.0,-0.20000076,-1.1363679,1.0,33.0,0.6284216845703126,True,REGULAR,USD,2026-01-16
UNH260116P00357500,2026-01-14 17:59:06+00:00,357.5,19.06,17.8,22.75,0.0,0.0,95.0,33.0,0.7495142236328125,True,REGULAR,USD,2026-01-16
UNH260116P00360000,2026-01-15 20:34:17+00:00,360.0,24.93,20.5,25.3,2.4400005,10.849269,6846.0,874.0,0.8305681005859374,True,REGULAR,USD,2026-01-16
UNH260116P00362500,2026-01-15 20:34:17+00:00,362.5,22.65,22.7,27.75,-2.8500004,-11.176472,80.0,10.0,0.8620619262695313,True,REGULAR,USD,2026-01-16
UNH260116P00365000,2026-01-15 20:34:17+00:00,365.0,25.35,25.4,30.6,-4.6000004,-15.3589325,22.0,4.0,0.9663089306640625,True,REGULAR,USD,2026-01-16
UNH260116P00367500,2026-01-13 18:06:41+00:00,367.5,32.33,27.75,32.75,0.0,0.0,12.0,0.0,0.9804689453125001,True,REGULAR,USD,2026-01-16
UNH260116P00370000,2026-01-15 20:34:17+00:00,370.0,34.05,30.1,34.05,2.369999,7.481057,8976.0,190.0,0.8989267919921874,True,REGULAR,USD,2026-01-16
UNH260116P00372500,2026-01-13 16:15:52+00:00,372.5,35.32,,,0.0,0.0,,,0.0,True,REGULAR,USD,2026-01-16
UNH260116P00375000,2026-01-09 20:37:28+00:00,375.0,30.2,33.8,40.25,0.0,0.0,1.0,0.0,0.9853517089843751,True,REGULAR,USD,2026-01-16
UNH260116P00380000,2026-01-15 20:34:17+00:00,380.0,43.05,39.65,43.05,0.0,0.0,9250.0,168.0,0.850587431640625,True,REGULAR,USD,2026-01-16
UNH260116P00385000,2026-01-08 15:50:11+00:00,385.0,39.0,43.35,50.25,0.0,0.0,,,1.1054732226562503,True,REGULAR,USD,2026-01-16
UNH260116P00390000,2026-01-15 20:34:17+00:00,390.0,47.7,47.75,55.9,-0.3999977,-0.8315961,212.0,11.0,1.19922275390625,True,REGULAR,USD,2026-01-16
UNH260116P00395000,2026-01-12 20:50:36+00:00,395.0,53.12,53.35,60.25,0.0,0.0,2.0,0.0,1.2744176904296873,True,REGULAR,USD,2026-01-16
UNH260116P00400000,2026-01-15 20:34:17+00:00,400.0,65.2,59.95,65.2,2.1899986,3.4756367,7120.0,116.0,1.5830098974609372,True,REGULAR,USD,2026-01-16
UNH260116P00410000,2026-01-15 20:34:17+00:00,410.0,73.4,67.6,73.4,0.69000244,0.9489787,1760.0,34.0,1.9516603979492189,True,REGULAR,USD,2026-01-16
UNH260116P00420000,2026-01-15 20:34:17+00:00,420.0,85.6,80.0,85.6,2.2299957,2.6748178,1490.0,31.0,1.9799805688476564,True,REGULAR,USD,2026-01-16
UNH260116P00430000,2026-01-15 20:34:17+00:00,430.0,87.8,87.85,93.55,-5.1800003,-5.57109,100.0,5.0,2.3276408996582023,True,REGULAR,USD,2026-01-16
UNH260116P00440000,2026-01-15 20:34:17+00:00,440.0,100.6,100.6,103.05,-2.2399979,-2.1781387,2100.0,39.0,1.9521486767578127,True,REGULAR,USD,2026-01-16
UNH260116P00450000,2026-01-15 20:34:17+00:00,450.0,113.4,107.65,113.4,0.7200012,0.6389787,5065.0,82.0,2.6059605163574218,True,REGULAR,USD,2026-01-16
UNH260116P00460000,2026-01-15 20:34:17+00:00,460.0,125.9,117.85,125.9,2.3899994,1.9350655,560.0,17.0,2.2382856542968748,True,REGULAR,USD,2026-01-16
UNH260116P00470000,2026-01-15 20:34:17+00:00,470.0,127.8,127.8,135.9,-5.6900024,-4.262493,440.0,11.0,2.350590061035156,True,REGULAR,USD,2026-01-16
UNH260116P00480000,2026-01-15 20:34:17+00:00,480.0,143.4,139.95,143.4,0.269989,0.18863201,3270.0,53.0,2.3750040624999995,True,REGULAR,USD,2026-01-16
UNH260116P00490000,2026-01-15 20:34:17+00:00,490.0,147.8,147.8,155.9,-5.2700043,-3.4428718,703.0,20.0,2.588870715332031,True,REGULAR,USD,2026-01-16
UNH260116P00500000,2026-01-15 20:35:47+00:00,500.0,163.2,160.7,163.2,0.17999268,0.11041817,8360.0,156.0,2.754885925292969,True,REGULAR,USD,2026-01-16
UNH260116P00510000,2026-01-15 20:35:47+00:00,510.0,169.26,169.25,173.4,-3.0299988,-1.7321208,2830.0,52.0,2.4179727050781246,True,REGULAR,USD,2026-01-16
UNH260116P00520000,2026-01-15 20:35:47+00:00,520.0,186.0,177.7,186.0,4.0599976,2.3381696,45.0,2.0,2.9209011352539065,True,REGULAR,USD,2026-01-16
UNH260116P00530000,2026-01-05 20:49:26+00:00,530.0,182.57,187.8,195.9,0.0,0.0,2.0,0.0,3.0253930615234372,True,REGULAR,USD,2026-01-16
UNH260116P00540000,2025-12-12 20:55:50+00:00,540.0,193.83,197.65,205.9,0.0,0.0,1.0,0.0,3.080080424804687,True,REGULAR,USD,2026-01-16
UNH260116P00550000,2026-01-15 20:35:47+00:00,550.0,215.9,207.65,215.9,2.399994,1.136899,90.0,7.0,3.178712990722656,True,REGULAR,USD,2026-01-16
UNH260116P00560000,2026-01-12 20:27:48+00:00,560.0,220.05,217.7,225.9,0.0,0.0,14.0,0.0,3.291017397460937,True,REGULAR,USD,2026-01-16
UNH260116P00570000,2026-01-15 20:35:47+00:00,570.0,233.55,227.8,233.55,-0.42999268,-0.18186893,183.0,9.0,4.1543016821289065,True,REGULAR,USD,2026-01-16
UNH260116P00580000,2026-01-15 20:35:47+00:00,580.0,245.9,237.8,245.9,2.519989,1.0710596,45.0,2.0,3.5107434106445314,True,REGULAR,USD,2026-01-16
UNH260116P00590000,2026-01-15 20:35:47+00:00,590.0,253.35,250.0,253.35,-0.55999756,-0.2221243,2320.0,38.0,3.474610688476563,True,REGULAR,USD,2026-01-16
UNH260116P00600000,2026-01-15 20:35:47+00:00,600.0,262.68,260.6,262.9,-0.5800171,-0.22042985,5610.0,98.0,3.6191415771484374,True,REGULAR,USD,2026-01-16
UNH260116P00610000,2026-01-15 20:35:47+00:00,610.0,275.25,268.15,275.25,3.2200012,1.2154158,90.0,4.0,3.6660164599609377,True,REGULAR,USD,2026-01-16
UNH260116P00620000,2026-01-02 20:48:39+00:00,620.0,279.65,277.7,285.9,0.0,0.0,4.0,0.0,3.824219189453125,True,REGULAR,USD,2026-01-16
UNH260116P00630000,2025-04-17 13:32:05+00:00,630.0,147.0,335.05,342.35,0.0,0.0,1.0,0.0,11.161135836791994,True,REGULAR,USD,2026-01-16
UNH260116P00640000,2025-10-08 14:53:58+00:00,640.0,267.16,314.15,322.7,0.0,0.0,1.0,0.0,7.724121438598633,True,REGULAR,USD,2026-01-16
UNH260116P00650000,2025-06-16 19:19:45+00:00,650.0,339.75,0.0,0.0,0.0,0.0,60.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00660000,2024-12-27 17:38:53+00:00,660.0,156.25,118.05,120.75,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00670000,2025-03-21 14:05:05+00:00,670.0,164.35,239.4,245.35,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00680000,2025-08-14 13:38:20+00:00,680.0,408.4,334.1,336.4,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00700000,2025-12-24 15:35:56+00:00,700.0,373.0,358.35,365.25,0.0,0.0,10.0,0.0,4.440434136962891,True,REGULAR,USD,2026-01-16
UNH260116P00740000,2024-10-31 18:04:03+00:00,740.0,173.65,131.4,134.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00760000,2025-08-19 14:09:19+00:00,760.0,457.25,415.05,418.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00780000,2024-10-11 18:32:41+00:00,780.0,183.25,184.15,192.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00800000,2025-06-17 13:47:22+00:00,800.0,493.0,513.8,518.6,0.0,0.0,1.0,0.0,13.812501367187501,True,REGULAR,USD,2026-01-16
UNH260116P00860000,2025-09-15 19:19:34+00:00,860.0,509.41,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00880000,2025-09-16 19:47:04+00:00,880.0,538.98,520.35,526.95,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00900000,2025-09-25 19:03:53+00:00,900.0,552.33,574.55,582.45,0.0,0.0,1.0,0.0,10.065677537078859,True,REGULAR,USD,2026-01-16
UNH260123P00190000,2025-12-26 17:07:51+00:00,190.0,0.03,0.0,4.3,0.0,0.0,8.0,4.0,2.313480778808593,False,REGULAR,USD,2026-01-23
UNH260123P00240000,2026-01-08 14:50:11+00:00,240.0,0.25,0.0,4.3,0.0,0.0,4.0,3.0,1.5053735668945314,False,REGULAR,USD,2026-01-23
UNH260123P00250000,2026-01-13 20:50:13+00:00,250.0,0.08,0.0,4.3,0.0,0.0,1.0,10.0,1.3605989001464844,False,REGULAR,USD,2026-01-23
UNH260123P00255000,2025-12-23 19:06:10+00:00,255.0,0.33,0.0,4.3,0.0,0.0,8.0,5.0,1.2897984729003906,False,REGULAR,USD,2026-01-23
UNH260123P00260000,2025-12-16 14:32:01+00:00,260.0,0.78,0.0,4.3,0.0,0.0,1.0,1.0,1.2197304638671875,False,REGULAR,USD,2026-01-23
UNH260123P00265000,2025-12-29 20:31:01+00:00,265.0,0.3,0.0,4.3,0.0,0.0,1.0,5.0,1.1506390124511716,False,REGULAR,USD,2026-01-23
UNH260123P00270000,2026-01-09 17:04:48+00:00,270.0,0.03,0.0,3.3,0.0,0.0,26.0,38.0,1.0134326672363283,False,REGULAR,USD,2026-01-23
UNH260123P00275000,2026-01-15 20:08:27+00:00,275.0,0.03,0.0,0.09,0.0,0.0,5.0,121.0,0.52539537109375,False,REGULAR,USD,2026-01-23
UNH260123P00280000,2026-01-15 18:09:48+00:00,280.0,0.04,0.0,0.75,0.0,0.0,5.0,579.0,0.65039412109375,False,REGULAR,USD,2026-01-23
UNH260123P00285000,2026-01-15 20:10:34+00:00,285.0,0.02,0.02,0.56,-0.02,-50.0,3.0,253.0,0.5737347314453125,False,REGULAR,USD,2026-01-23
UNH260123P00290000,2026-01-15 19:53:46+00:00,290.0,0.1,0.0,0.18,0.05,100.0,13.0,362.0,0.4858449853515625,False,REGULAR,USD,2026-01-23
UNH260123P00295000,2026-01-15 20:34:09+00:00,295.0,0.13,0.01,0.25,0.029999994,29.999992,22.0,243.0,0.463872548828125,False,REGULAR,USD,2026-01-23
UNH260123P00300000,2026-01-15 19:33:25+00:00,300.0,0.1,0.06,0.22,-0.080000006,-44.444447,148.0,655.0,0.407232490234375,False,REGULAR,USD,2026-01-23
UNH260123P00305000,2026-01-15 20:39:03+00:00,305.0,0.25,0.15,0.38,0.019999996,8.69565,75.0,1222.0,0.398443515625,False,REGULAR,USD,2026-01-23
UNH260123P00307500,2026-01-15 16:04:06+00:00,307.5,0.42,0.01,0.8,0.049999982,13.513508,4.0,25.0,0.43994700683593746,False,REGULAR,USD,2026-01-23
UNH260123P00310000,2026-01-15 20:39:03+00:00,310.0,0.32,0.22,0.42,-0.20999998,-40.384613,196.0,1099.0,0.35547519531249994,False,REGULAR,USD,2026-01-23
UNH260123P00312500,2026-01-15 17:53:27+00:00,312.5,0.4,0.3,0.91,-0.099999994,-19.999998,47.0,48.0,0.39624627197265627,False,REGULAR,USD,2026-01-23
UNH260123P00315000,2026-01-15 20:31:03+00:00,315.0,0.6,0.51,0.7,-0.26,-30.232557,102.0,701.0,0.34278000976562495,False,REGULAR,USD,2026-01-23
UNH260123P00317500,2026-01-15 19:44:55+00:00,317.5,0.78,0.66,0.97,-0.48000002,-38.095238,320.0,608.0,0.3437565625,False,REGULAR,USD,2026-01-23
UNH260123P00320000,2026-01-15 20:31:03+00:00,320.0,1.07,0.99,1.17,-0.53999996,-33.54037,835.0,2200.0,0.3321599987792969,False,REGULAR,USD,2026-01-23
UNH260123P00322500,2026-01-15 19:57:40+00:00,322.5,1.37,1.22,1.52,-0.42999995,-23.888887,581.0,293.0,0.3286199951171874,False,REGULAR,USD,2026-01-23
UNH260123P00325000,2026-01-15 20:45:02+00:00,325.0,1.85,1.68,1.9,-0.76999986,-29.389309,569.0,608.0,0.3215399877929687,False,REGULAR,USD,2026-01-23
UNH260123P00327500,2026-01-15 20:09:27+00:00,327.5,2.27,2.2,2.72,-0.93000007,-29.062502,348.0,403.0,0.3358220715332031,False,REGULAR,USD,2026-01-23
UNH260123P00330000,2026-01-15 20:27:59+00:00,330.0,2.95,2.81,3.2,-1.3,-30.588236,638.0,1079.0,0.3225165405273437,False,REGULAR,USD,2026-01-23
UNH260123P00332500,2026-01-15 19:56:57+00:00,332.5,3.8,3.7,4.0,-1.5000002,-28.301891,224.0,456.0,0.32068550415039054,False,REGULAR,USD,2026-01-23
UNH260123P00335000,2026-01-15 20:34:09+00:00,335.0,4.72,4.6,4.95,-1.73,-26.821707,269.0,641.0,0.31958688232421867,False,REGULAR,USD,2026-01-23
UNH260123P00337500,2026-01-15 20:32:28+00:00,337.5,5.8,5.6,6.1,-2.08,-26.395939,259.0,436.0,0.3212348150634765,False,REGULAR,USD,2026-01-23
UNH260123P00340000,2026-01-15 20:17:50+00:00,340.0,6.89,6.85,7.3,-2.1799998,-24.03528,76.0,385.0,0.3182441223144531,True,REGULAR,USD,2026-01-23
UNH260123P00342500,2026-01-15 20:33:52+00:00,342.5,8.4,8.05,8.75,-1.6000004,-16.000004,44.0,42.0,0.3202582623291015,True,REGULAR,USD,2026-01-23
UNH260123P00345000,2026-01-15 20:05:12+00:00,345.0,9.88,9.6,10.3,-1.1499996,-10.426107,78.0,427.0,0.32031929687499994,True,REGULAR,USD,2026-01-23
UNH260123P00347500,2026-01-14 15:37:17+00:00,347.5,11.68,11.05,12.35,0.0,0.0,4.0,28.0,0.33954517883300783,True,REGULAR,USD,2026-01-23
UNH260123P00350000,2026-01-15 20:40:23+00:00,350.0,13.54,12.55,14.3,-0.5600004,-3.9716341,38.0,228.0,0.34888346435546874,True,REGULAR,USD,2026-01-23
UNH260123P00352500,2026-01-15 14:46:41+00:00,352.5,23.05,14.6,17.1,5.75,33.236996,2.0,16.0,0.40210558837890625,True,REGULAR,USD,2026-01-23
UNH260123P00355000,2026-01-15 20:04:45+00:00,355.0,18.05,16.8,19.3,-1.4099998,-7.2456317,13.0,53.0,0.41992767578125,True,REGULAR,USD,2026-01-23
UNH260123P00357500,2026-01-15 19:57:54+00:00,357.5,19.97,19.0,20.85,-0.20000076,-0.9915754,17.0,108.0,0.3931945446777344,True,REGULAR,USD,2026-01-23
UNH260123P00360000,2026-01-15 17:01:12+00:00,360.0,23.94,21.3,23.6,-0.4300003,-1.7644657,53.0,118.0,0.4405573522949219,True,REGULAR,USD,2026-01-23
UNH260123P00362500,2026-01-15 17:01:12+00:00,362.5,26.43,23.3,26.5,-0.4300003,-1.6008946,27.0,10.0,0.4975636181640626,True,REGULAR,USD,2026-01-23
UNH260123P00365000,2026-01-15 16:55:09+00:00,365.0,29.75,25.25,29.0,3.0300007,11.339823,35.0,60.0,0.5275926147460939,True,REGULAR,USD,2026-01-23
UNH260123P00367500,2026-01-15 15:01:08+00:00,367.5,37.48,27.35,32.85,8.389999,28.841524,2.0,9.0,0.6451451501464844,True,REGULAR,USD,2026-01-23
UNH260123P00370000,2026-01-15 14:51:55+00:00,370.0,40.0,30.3,35.3,8.42,26.662445,1.0,19.0,0.6724886267089845,True,REGULAR,USD,2026-01-23
UNH260123P00375000,2025-12-22 20:00:53+00:00,375.0,49.1,35.3,40.25,0.0,0.0,2.0,0.0,0.5410202148437502,True,REGULAR,USD,2026-01-23
UNH260123P00380000,2026-01-02 14:36:44+00:00,380.0,51.0,40.2,45.25,0.0,0.0,4.0,0.0,0.584965087890625,True,REGULAR,USD,2026-01-23
UNH260123P00385000,2025-12-12 14:42:19+00:00,385.0,46.0,44.45,50.25,0.0,0.0,,0.0,0.5915568188476563,True,REGULAR,USD,2026-01-23
UNH260123P00390000,2025-12-29 17:06:30+00:00,390.0,61.15,48.0,55.25,0.0,0.0,1.0,0.0,0.532231240234375,True,REGULAR,USD,2026-01-23
UNH260123P00395000,2025-12-12 15:58:57+00:00,395.0,55.0,54.2,60.25,0.0,0.0,,0.0,0.6618686157226563,True,REGULAR,USD,2026-01-23
UNH260123P00400000,2026-01-15 20:27:13+00:00,400.0,61.5,59.45,63.0,11.799999,23.742453,3.0,0.0,0.5014698291015626,True,REGULAR,USD,2026-01-23
UNH260123P00460000,2025-12-09 17:29:22+00:00,460.0,136.4,118.15,125.25,0.0,0.0,,0.0,1.013676806640625,True,REGULAR,USD,2026-01-23
UNH260130P00190000,2026-01-02 17:05:45+00:00,190.0,0.23,0.0,0.8,0.0,0.0,1.0,0.0,1.2949254003906248,False,REGULAR,USD,2026-01-30
UNH260130P00210000,2025-12-30 19:41:22+00:00,210.0,0.07,0.0,4.3,0.0,0.0,,3.0,1.4777858142089846,False,REGULAR,USD,2026-01-30
UNH260130P00215000,2025-12-30 19:55:39+00:00,215.0,0.11,0.0,4.3,0.0,0.0,,29.0,1.4167509631347657,False,REGULAR,USD,2026-01-30
UNH260130P00220000,2025-12-29 14:57:27+00:00,220.0,0.03,0.0,4.3,0.0,0.0,2.0,1.0,1.3571809484863282,False,REGULAR,USD,2026-01-30
UNH260130P00225000,2026-01-09 20:44:54+00:00,225.0,0.05,0.0,4.3,0.0,0.0,18.0,6.0,1.298587491455078,False,REGULAR,USD,2026-01-30
UNH260130P00230000,2026-01-13 18:12:29+00:00,230.0,0.03,0.0,4.3,0.0,0.0,5.0,6.0,1.2412147314453121,False,REGULAR,USD,2026-01-30
UNH260130P00235000,2026-01-09 16:45:33+00:00,235.0,0.02,,2.97,0.0,0.0,,1.0,1.280765314941406,False,REGULAR,USD,2026-01-30
UNH260130P00240000,2026-01-12 17:47:50+00:00,240.0,0.05,,3.1,0.0,0.0,2.0,3.0,1.2353553857421873,False,REGULAR,USD,2026-01-30
UNH260130P00245000,2025-12-22 16:45:17+00:00,245.0,0.51,0.0,2.78,0.0,0.0,,24.0,0.97460962890625,False,REGULAR,USD,2026-01-30
