contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260116C00200000,2026-01-15 20:08:26+00:00,200.0,136.05,136.1,140.85,-1.9199982,-1.3916055,12.0,97.0,4.413090421142577,True,REGULAR,USD,2026-01-16
UNH260116C00210000,2026-01-15 14:48:10+00:00,210.0,120.0,124.2,130.35,-9.050003,-7.012788,3.0,19.0,3.8183598291015626,True,REGULAR,USD,2026-01-16
UNH260116C00220000,2026-01-14 18:50:16+00:00,220.0,117.94,115.05,122.4,0.0,0.0,3.0,20.0,4.292973383789063,True,REGULAR,USD,2026-01-16
UNH260116C00230000,2026-01-14 18:50:56+00:00,230.0,107.99,104.2,112.4,0.0,0.0,3.0,55.0,3.935547036132813,True,REGULAR,USD,2026-01-16
UNH260116C00240000,2026-01-14 17:59:38+00:00,240.0,97.0,95.05,99.3,0.0,0.0,23.0,492.0,2.259769975585937,True,REGULAR,USD,2026-01-16
UNH260116C00250000,2026-01-15 20:21:09+00:00,250.0,88.07,86.0,89.05,0.47000122,0.5365311,16.0,835.0,1.69140779296875,True,REGULAR,USD,2026-01-16
UNH260116C00255000,2025-12-30 20:12:13+00:00,255.0,77.4,79.8,86.75,0.0,0.0,,1.0,2.922854255371094,True,REGULAR,USD,2026-01-16
UNH260116C00260000,2026-01-15 19:14:27+00:00,260.0,76.63,74.2,79.2,-0.8199997,-1.0587472,14.0,1004.0,1.703126484375,True,REGULAR,USD,2026-01-16
UNH260116C00265000,2025-12-30 20:11:10+00:00,265.0,67.72,69.85,76.75,0.0,0.0,,1.0,2.6137729968261723,True,REGULAR,USD,2026-01-16
UNH260116C00270000,2026-01-15 20:36:17+00:00,270.0,68.0,67.45,68.75,1.1800003,1.7659388,43.0,6082.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116C00275000,2025-12-30 20:10:24+00:00,275.0,58.15,59.85,66.75,0.0,0.0,,1.0,2.3105510986328124,True,REGULAR,USD,2026-01-16
UNH260116C00280000,2026-01-15 20:21:46+00:00,280.0,57.96,56.25,59.8,-1.0400009,-1.7627134,129.0,3460.0,1.607423837890625,True,REGULAR,USD,2026-01-16
UNH260116C00285000,2026-01-02 15:58:52+00:00,285.0,48.64,49.85,54.7,0.0,0.0,1.0,7.0,1.4472683886718751,True,REGULAR,USD,2026-01-16
UNH260116C00290000,2026-01-15 18:35:52+00:00,290.0,48.23,46.1,49.95,-1.2900009,-2.6050098,16.0,2112.0,1.4165068237304688,True,REGULAR,USD,2026-01-16
UNH260116C00295000,2025-12-30 20:07:13+00:00,295.0,38.4,39.85,44.85,0.0,0.0,,1.0,1.26172244140625,True,REGULAR,USD,2026-01-16
UNH260116C00300000,2026-01-15 20:32:08+00:00,300.0,38.53,37.6,39.0,4.279999,12.496346,88.0,7525.0,0.6796907031250001,True,REGULAR,USD,2026-01-16
UNH260116C00305000,2026-01-14 14:44:04+00:00,305.0,30.55,29.85,34.85,0.0,0.0,1.0,12.0,1.0190478735351562,True,REGULAR,USD,2026-01-16
UNH260116C00310000,2026-01-15 20:28:09+00:00,310.0,28.4,27.1,29.0,0.30999947,1.1035937,223.0,3729.0,0.51562984375,True,REGULAR,USD,2026-01-16
UNH260116C00312500,2026-01-13 19:05:05+00:00,312.5,22.33,,,0.0,0.0,,1.0,0.0,True,REGULAR,USD,2026-01-16
UNH260116C00315000,2026-01-15 17:36:00+00:00,315.0,21.89,21.8,23.7,-2.6100006,-10.653064,33.0,70.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116C00317500,2026-01-15 16:09:11+00:00,317.5,16.28,17.85,22.3,-5.7199993,-25.999998,9.0,25.0,0.7004424487304688,True,REGULAR,USD,2026-01-16
UNH260116C00320000,2026-01-15 20:36:25+00:00,320.0,18.6,17.65,19.0,3.5,23.178808,188.0,7111.0,0.35156898437499995,True,REGULAR,USD,2026-01-16
UNH260116C00322500,2026-01-15 16:35:58+00:00,322.5,13.1,13.5,17.1,-3.1000004,-19.135803,6.0,49.0,0.532231240234375,True,REGULAR,USD,2026-01-16
UNH260116C00325000,2026-01-15 16:52:41+00:00,325.0,12.04,12.1,15.15,0.03999996,0.33333302,89.0,279.0,0.5727581787109376,True,REGULAR,USD,2026-01-16
UNH260116C00327500,2026-01-15 18:01:59+00:00,327.5,10.4,10.2,11.9,-0.78999996,-7.059875,138.0,213.0,0.366217275390625,True,REGULAR,USD,2026-01-16
UNH260116C00330000,2026-01-15 20:40:04+00:00,330.0,8.84,8.5,9.1,2.3400002,36.000004,738.0,5271.0,0.229499892578125,True,REGULAR,USD,2026-01-16
UNH260116C00332500,2026-01-15 20:32:15+00:00,332.5,6.8,6.5,7.0,1.75,34.653465,861.0,304.0,0.2602613037109375,True,REGULAR,USD,2026-01-16
UNH260116C00335000,2026-01-15 20:43:48+00:00,335.0,4.93,4.5,5.1,1.2399998,33.60433,1408.0,958.0,0.26782958740234375,True,REGULAR,USD,2026-01-16
UNH260116C00337500,2026-01-15 20:42:58+00:00,337.5,3.38,3.05,3.55,0.93000007,37.959187,2317.0,523.0,0.2761302856445312,True,REGULAR,USD,2026-01-16
UNH260116C00340000,2026-01-15 20:45:09+00:00,340.0,1.93,1.86,1.99,0.2299999,13.529406,5988.0,7980.0,0.24683370361328127,False,REGULAR,USD,2026-01-16
UNH260116C00342500,2026-01-15 20:38:40+00:00,342.5,1.21,1.15,1.35,0.060000062,5.2173967,1282.0,931.0,0.2749095947265625,False,REGULAR,USD,2026-01-16
UNH260116C00345000,2026-01-15 20:43:31+00:00,345.0,0.68,0.63,0.65,-0.06999999,-9.333332,1919.0,3129.0,0.26148199462890626,False,REGULAR,USD,2026-01-16
UNH260116C00347500,2026-01-15 20:35:02+00:00,347.5,0.42,0.35,0.42,-0.13000003,-23.636368,874.0,2237.0,0.2841868457031249,False,REGULAR,USD,2026-01-16
UNH260116C00350000,2026-01-15 20:44:29+00:00,350.0,0.23,0.21,0.26,-0.13000001,-36.11111,1743.0,10831.0,0.3012765185546875,False,REGULAR,USD,2026-01-16
UNH260116C00352500,2026-01-15 20:39:13+00:00,352.5,0.14,0.12,0.16,-0.099999994,-41.666664,296.0,2450.0,0.317389638671875,False,REGULAR,USD,2026-01-16
UNH260116C00355000,2026-01-15 20:32:04+00:00,355.0,0.12,0.08,0.16,-0.06000001,-33.333336,626.0,2886.0,0.362311064453125,False,REGULAR,USD,2026-01-16
UNH260116C00357500,2026-01-15 20:42:06+00:00,357.5,0.07,0.07,0.11,-0.080000006,-53.333336,127.0,812.0,0.379889013671875,False,REGULAR,USD,2026-01-16
UNH260116C00360000,2026-01-15 20:38:49+00:00,360.0,0.07,0.07,0.1,-0.080000006,-53.333336,720.0,8142.0,0.414068359375,False,REGULAR,USD,2026-01-16
UNH260116C00362500,2026-01-15 19:51:07+00:00,362.5,0.05,0.07,0.08,-0.05,-50.0,95.0,352.0,0.437505625,False,REGULAR,USD,2026-01-16
UNH260116C00365000,2026-01-15 20:00:19+00:00,365.0,0.04,0.05,0.09,-0.050000004,-55.555557,66.0,1441.0,0.48438015625,False,REGULAR,USD,2026-01-16
UNH260116C00367500,2026-01-15 20:41:25+00:00,367.5,0.01,0.01,0.04,-0.04,-36.363636,7.0,79.0,0.46680220703125,False,REGULAR,USD,2026-01-16
UNH260116C00370000,2026-01-15 20:35:26+00:00,370.0,0.02,0.02,0.04,-0.04,-50.0,565.0,6191.0,0.500005,False,REGULAR,USD,2026-01-16
UNH260116C00372500,2026-01-15 20:29:43+00:00,372.5,0.04,0.0,0.13,-0.030000001,-42.857143,11.0,37.0,0.56836369140625,False,REGULAR,USD,2026-01-16
UNH260116C00375000,2026-01-14 19:16:28+00:00,375.0,0.03,0.01,0.06,-0.020000001,-40.000004,11.0,706.0,0.5585981640625001,False,REGULAR,USD,2026-01-16
UNH260116C00377500,2026-01-09 18:21:01+00:00,377.5,0.19,0.0,0.31,0.0,0.0,,1.0,0.72070591796875,False,REGULAR,USD,2026-01-16
UNH260116C00380000,2026-01-15 20:39:03+00:00,380.0,0.01,0.01,0.02,-0.01,-50.0,146.0,5991.0,0.570316796875,False,REGULAR,USD,2026-01-16
UNH260116C00385000,2026-01-15 20:26:05+00:00,385.0,0.02,0.0,0.03,-0.02,-50.0,15.0,91.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
UNH260116C00390000,2026-01-15 19:37:13+00:00,390.0,0.02,0.0,0.02,0.0,0.0,65.0,4123.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
UNH260116C00395000,2026-01-12 17:52:10+00:00,395.0,0.01,0.01,1.05,0.0,0.0,13.0,250.0,1.1865275048828123,False,REGULAR,USD,2026-01-16
UNH260116C00400000,2026-01-15 20:42:53+00:00,400.0,0.01,0.0,0.01,0.0,0.0,690.0,29612.0,0.7187528125,False,REGULAR,USD,2026-01-16
UNH260116C00405000,2026-01-12 20:39:28+00:00,405.0,0.01,0.01,0.05,0.0,0.0,37.0,92.0,0.9062509375,False,REGULAR,USD,2026-01-16
UNH260116C00410000,2026-01-14 15:24:18+00:00,410.0,0.01,0.0,0.02,0.0,0.0,1.0,4718.0,0.85937640625,False,REGULAR,USD,2026-01-16
UNH260116C00415000,2026-01-05 19:25:30+00:00,415.0,0.1,0.0,0.04,0.0,0.0,2.0,282.0,0.9765627343750001,False,REGULAR,USD,2026-01-16
UNH260116C00420000,2026-01-15 17:36:01+00:00,420.0,0.01,0.01,0.01,-0.01,-50.0,12.0,8953.0,0.9687503125,False,REGULAR,USD,2026-01-16
UNH260116C00425000,2026-01-09 18:16:12+00:00,425.0,0.04,0.0,0.05,0.0,0.0,1.0,27.0,1.1015669921875002,False,REGULAR,USD,2026-01-16
UNH260116C00430000,2026-01-15 19:41:20+00:00,430.0,0.01,0.0,0.02,0.0,0.0,49.0,13362.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
UNH260116C00440000,2026-01-15 19:49:20+00:00,440.0,0.01,0.0,0.01,0.0,0.0,16.0,11175.0,1.09375453125,False,REGULAR,USD,2026-01-16
UNH260116C00450000,2026-01-15 20:45:16+00:00,450.0,0.01,0.0,0.01,0.0,0.0,2.0,23961.0,1.1875040625,False,REGULAR,USD,2026-01-16
UNH260116C00460000,2026-01-08 17:10:47+00:00,460.0,0.01,0.0,0.01,0.0,0.0,4.0,1978.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
UNH260116C00470000,2026-01-06 20:21:35+00:00,470.0,0.03,0.0,0.01,0.0,0.0,3.0,1292.0,1.3437532812499997,False,REGULAR,USD,2026-01-16
UNH260116C00480000,2026-01-14 17:19:38+00:00,480.0,0.04,0.0,0.01,0.0,0.0,1.0,1957.0,1.40625296875,False,REGULAR,USD,2026-01-16
UNH260116C00490000,2025-12-30 16:30:34+00:00,490.0,0.01,0.0,0.01,0.0,0.0,17.0,1093.0,1.5000025,False,REGULAR,USD,2026-01-16
UNH260116C00500000,2026-01-15 16:25:55+00:00,500.0,0.01,0.0,0.01,0.0,0.0,27.0,20108.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
UNH260116C00510000,2026-01-15 17:12:28+00:00,510.0,0.01,0.0,0.01,0.0,0.0,1.0,1369.0,1.625001875,False,REGULAR,USD,2026-01-16
UNH260116C00520000,2026-01-08 16:14:40+00:00,520.0,0.01,0.0,0.01,0.0,0.0,1.0,853.0,1.6875015625,False,REGULAR,USD,2026-01-16
UNH260116C00530000,2026-01-12 14:31:23+00:00,530.0,0.63,0.0,0.05,0.0,0.0,1.0,849.0,2.0156299609375,False,REGULAR,USD,2026-01-16
UNH260116C00540000,2026-01-06 14:54:47+00:00,540.0,0.01,0.0,0.01,0.0,0.0,2.0,580.0,1.8437507812499998,False,REGULAR,USD,2026-01-16
UNH260116C00550000,2026-01-05 18:07:19+00:00,550.0,0.01,0.0,0.01,0.0,0.0,3.0,3118.0,1.9375003125,False,REGULAR,USD,2026-01-16
UNH260116C00560000,2026-01-13 14:50:08+00:00,560.0,0.01,0.0,0.01,0.0,0.0,1.0,1817.0,1.96875015625,False,REGULAR,USD,2026-01-16
UNH260116C00570000,2026-01-14 16:00:19+00:00,570.0,0.01,0.0,0.01,0.0,0.0,1.0,782.0,2.0625048437499998,False,REGULAR,USD,2026-01-16
UNH260116C00580000,2026-01-05 20:15:29+00:00,580.0,0.01,0.0,0.01,0.0,0.0,21.0,5390.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
UNH260116C00590000,2026-01-15 17:33:20+00:00,590.0,0.01,0.0,0.01,0.0,0.0,1.0,948.0,2.1875045312499997,False,REGULAR,USD,2026-01-16
UNH260116C00600000,2026-01-14 18:34:23+00:00,600.0,0.01,0.0,0.01,0.0,0.0,5.0,11099.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
UNH260116C00610000,2026-01-06 14:36:05+00:00,610.0,0.05,0.0,0.01,0.0,0.0,1.0,493.0,2.3125042187499996,False,REGULAR,USD,2026-01-16
UNH260116C00620000,2026-01-15 18:49:12+00:00,620.0,0.01,0.0,0.01,0.0,0.0,7.0,654.0,2.3125042187499996,False,REGULAR,USD,2026-01-16
UNH260116C00630000,2026-01-14 14:39:16+00:00,630.0,0.02,0.0,0.01,0.0,0.0,1.0,1067.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
UNH260116C00640000,2026-01-12 16:31:21+00:00,640.0,0.01,0.0,0.01,0.0,0.0,19.0,729.0,2.43750390625,False,REGULAR,USD,2026-01-16
UNH260116C00650000,2026-01-02 19:47:14+00:00,650.0,0.02,0.0,0.01,0.0,0.0,2.0,1321.0,2.50000375,False,REGULAR,USD,2026-01-16
UNH260116C00660000,2026-01-12 20:47:18+00:00,660.0,0.01,0.0,0.05,0.0,0.0,1.0,738.0,2.8906277734375,False,REGULAR,USD,2026-01-16
UNH260116C00670000,2026-01-02 15:58:59+00:00,670.0,0.5,0.0,0.05,0.0,0.0,3.0,365.0,2.93750265625,False,REGULAR,USD,2026-01-16
UNH260116C00680000,2026-01-02 15:38:08+00:00,680.0,0.01,0.0,0.09,0.0,0.0,1.0,220.0,3.156252109375,False,REGULAR,USD,2026-01-16
UNH260116C00700000,2026-01-13 14:37:40+00:00,700.0,0.01,0.0,0.01,0.0,0.0,12.0,2485.0,2.750003125,False,REGULAR,USD,2026-01-16
UNH260116C00720000,2026-01-06 14:36:05+00:00,720.0,0.05,0.0,0.05,0.0,0.0,2.0,388.0,3.2187519531249995,False,REGULAR,USD,2026-01-16
UNH260116C00740000,2026-01-14 14:39:15+00:00,740.0,0.02,0.0,0.1,0.0,0.0,2.0,244.0,3.5156262109374996,False,REGULAR,USD,2026-01-16
UNH260116C00760000,2025-12-16 20:29:25+00:00,760.0,0.01,0.0,0.05,0.0,0.0,1.0,78.0,3.4218764453125,False,REGULAR,USD,2026-01-16
UNH260116C00780000,2025-11-25 18:05:57+00:00,780.0,0.05,0.0,0.05,0.0,0.0,40.0,798.0,3.5312511718749997,False,REGULAR,USD,2026-01-16
UNH260116C00800000,2026-01-09 14:30:14+00:00,800.0,0.01,0.0,0.01,0.0,0.0,3.0,4005.0,3.2500018749999997,False,REGULAR,USD,2026-01-16
UNH260116C00820000,2026-01-05 18:31:38+00:00,820.0,0.01,0.0,0.01,0.0,0.0,2.0,10726.0,3.3125017187499997,False,REGULAR,USD,2026-01-16
UNH260116C00840000,2025-11-12 15:08:43+00:00,840.0,0.03,0.0,0.05,0.0,0.0,5.0,298.0,3.7968755078125005,False,REGULAR,USD,2026-01-16
UNH260116C00860000,2025-12-17 15:47:22+00:00,860.0,0.01,0.0,0.05,0.0,0.0,2.0,479.0,3.8906252734375,False,REGULAR,USD,2026-01-16
UNH260116C00880000,2025-12-09 15:23:26+00:00,880.0,0.02,0.0,0.03,0.0,0.0,1.0,0.0,3.81250046875,False,REGULAR,USD,2026-01-16
UNH260116C00900000,2026-01-12 18:20:06+00:00,900.0,0.01,0.0,0.01,0.0,0.0,1.0,25311.0,3.6250009375000003,False,REGULAR,USD,2026-01-16
UNH260123C00200000,2025-12-18 15:52:29+00:00,200.0,129.08,134.95,142.25,0.0,0.0,,0.0,2.355228721313476,True,REGULAR,USD,2026-01-23
UNH260123C00270000,2026-01-14 20:55:20+00:00,270.0,65.96,65.05,69.95,0.0,0.0,1.0,37.0,0.9038095556640625,True,REGULAR,USD,2026-01-23
UNH260123C00280000,2026-01-13 19:45:54+00:00,280.0,54.97,55.05,60.1,0.0,0.0,10.0,9.0,0.8098163549804687,True,REGULAR,USD,2026-01-23
UNH260123C00285000,2026-01-13 16:37:30+00:00,285.0,55.1,50.1,55.1,0.0,0.0,2.0,1.0,0.7497583618164063,True,REGULAR,USD,2026-01-23
UNH260123C00290000,2026-01-12 20:45:26+00:00,290.0,50.3,45.1,49.95,0.0,0.0,6.0,7.0,0.6677279321289065,True,REGULAR,USD,2026-01-23
UNH260123C00295000,2026-01-14 16:05:51+00:00,295.0,43.0,40.15,45.0,0.0,0.0,1.0,2.0,0.6167030517578126,True,REGULAR,USD,2026-01-23
UNH260123C00300000,2026-01-14 16:43:15+00:00,300.0,31.81,35.2,40.35,-7.49,-19.058525,1.0,20.0,0.6013223461914063,True,REGULAR,USD,2026-01-23
UNH260123C00305000,2026-01-15 16:16:38+00:00,305.0,28.39,30.25,35.15,-6.459999,-18.536583,4.0,10.0,0.5173388110351562,True,REGULAR,USD,2026-01-23
UNH260123C00307500,2026-01-14 16:18:37+00:00,307.5,31.26,,,0.0,0.0,,3.0,0.0,True,REGULAR,USD,2026-01-23
UNH260123C00310000,2026-01-15 17:31:40+00:00,310.0,27.45,27.25,30.65,2.2300014,8.842195,18.0,33.0,0.5064746618652343,True,REGULAR,USD,2026-01-23
UNH260123C00312500,2026-01-13 19:04:46+00:00,312.5,22.88,23.0,28.25,0.0,0.0,12.0,13.0,0.48291532714843755,True,REGULAR,USD,2026-01-23
UNH260123C00315000,2026-01-15 20:37:16+00:00,315.0,24.23,22.5,25.1,-0.15999985,-0.722021,10.0,31.0,0.39111937011718745,True,REGULAR,USD,2026-01-23
UNH260123C00317500,2026-01-15 20:31:57+00:00,317.5,22.02,19.95,24.4,2.9500008,15.469327,22.0,49.0,0.5014698291015626,True,REGULAR,USD,2026-01-23
UNH260123C00320000,2026-01-15 20:40:17+00:00,320.0,19.76,18.25,20.6,-0.94000053,-4.7450805,110.0,146.0,0.37134417724609375,True,REGULAR,USD,2026-01-23
UNH260123C00322500,2026-01-15 17:25:18+00:00,322.5,16.42,14.55,19.3,-2.58,-13.578947,1.0,5.0,0.4202938830566406,True,REGULAR,USD,2026-01-23
UNH260123C00325000,2026-01-15 18:50:59+00:00,325.0,14.8,14.45,16.25,-1.6999998,-10.303029,46.0,143.0,0.3474186352539062,True,REGULAR,USD,2026-01-23
UNH260123C00327500,2026-01-15 17:25:05+00:00,327.5,12.7,12.25,14.1,0.25,2.008032,182.0,19.0,0.331061376953125,True,REGULAR,USD,2026-01-23
UNH260123C00330000,2026-01-15 20:21:07+00:00,330.0,11.45,10.8,12.3,2.1799994,23.516712,2050.0,260.0,0.33008482421874996,True,REGULAR,USD,2026-01-23
UNH260123C00332500,2026-01-15 19:34:09+00:00,332.5,9.43,9.4,9.95,0.9300003,10.94118,273.0,115.0,0.294379614868164,True,REGULAR,USD,2026-01-23
UNH260123C00335000,2026-01-15 20:43:48+00:00,335.0,8.33,8.0,8.35,1.3400002,19.170246,573.0,569.0,0.29224340576171864,True,REGULAR,USD,2026-01-23
UNH260123C00337500,2026-01-15 20:41:21+00:00,337.5,7.1,6.7,7.25,1.8499999,35.23809,239.0,416.0,0.30652548950195313,True,REGULAR,USD,2026-01-23
UNH260123C00340000,2026-01-15 20:43:56+00:00,340.0,5.7,5.35,5.8,1.3199997,30.136978,1604.0,1531.0,0.29651582397460935,False,REGULAR,USD,2026-01-23
UNH260123C00342500,2026-01-15 20:40:31+00:00,342.5,4.59,4.35,4.8,1.0600002,30.028334,189.0,256.0,0.30054410400390624,False,REGULAR,USD,2026-01-23
UNH260123C00345000,2026-01-15 20:42:59+00:00,345.0,3.5,3.5,3.75,0.53999996,18.243242,1002.0,884.0,0.29480685668945306,False,REGULAR,USD,2026-01-23
UNH260123C00347500,2026-01-15 20:11:15+00:00,347.5,2.97,2.68,2.97,0.54999995,22.72727,172.0,248.0,0.2951730639648437,False,REGULAR,USD,2026-01-23
UNH260123C00350000,2026-01-15 20:35:46+00:00,350.0,2.2,2.04,2.22,0.5,29.411764,1969.0,2421.0,0.2896189202880859,False,REGULAR,USD,2026-01-23
UNH260123C00352500,2026-01-15 20:44:25+00:00,352.5,1.64,1.52,1.76,0.21000004,14.285718,182.0,466.0,0.29395237304687494,False,REGULAR,USD,2026-01-23
UNH260123C00355000,2026-01-15 20:43:48+00:00,355.0,1.22,1.16,1.24,0.14999998,14.018689,478.0,982.0,0.28711650390624993,False,REGULAR,USD,2026-01-23
UNH260123C00357500,2026-01-15 20:32:48+00:00,357.5,0.93,0.86,1.0,0.06999999,8.139534,66.0,402.0,0.29480685668945306,False,REGULAR,USD,2026-01-23
UNH260123C00360000,2026-01-15 20:42:05+00:00,360.0,0.7,0.64,0.72,0.06999999,11.11111,620.0,1866.0,0.29321995849609367,False,REGULAR,USD,2026-01-23
UNH260123C00362500,2026-01-15 20:08:00+00:00,362.5,0.54,0.46,0.61,0.01000005,1.886802,233.0,153.0,0.304694453125,False,REGULAR,USD,2026-01-23
UNH260123C00365000,2026-01-15 20:28:10+00:00,365.0,0.43,0.32,0.43,0.060000002,16.216215,160.0,644.0,0.30274134765625,False,REGULAR,USD,2026-01-23
UNH260123C00367500,2026-01-15 20:01:38+00:00,367.5,0.3,0.12,0.46,-0.19,-38.77551,7.0,35.0,0.32910827148437494,False,REGULAR,USD,2026-01-23
UNH260123C00370000,2026-01-15 20:26:26+00:00,370.0,0.24,0.22,0.27,-0.049999997,-17.241379,523.0,695.0,0.3154365332031249,False,REGULAR,USD,2026-01-23
UNH260123C00372500,2026-01-14 18:46:24+00:00,372.5,0.47,0.0,0.73,0.0,0.0,6.0,7.0,0.4106504248046875,False,REGULAR,USD,2026-01-23
UNH260123C00375000,2026-01-15 20:06:33+00:00,375.0,0.17,0.07,0.2,-0.019999996,-10.526314,313.0,209.0,0.335944140625,False,REGULAR,USD,2026-01-23
UNH260123C00380000,2026-01-15 20:35:21+00:00,380.0,0.13,0.09,0.17,-0.02000001,-15.384622,21.0,638.0,0.362311064453125,False,REGULAR,USD,2026-01-23
UNH260123C00385000,2026-01-15 20:26:05+00:00,385.0,0.08,0.0,0.15,-0.15,-65.21739,55.0,53.0,0.389654541015625,False,REGULAR,USD,2026-01-23
UNH260123C00390000,2026-01-14 18:26:28+00:00,390.0,0.63,0.0,0.1,0.0,0.0,6.0,141.0,0.39942006835937505,False,REGULAR,USD,2026-01-23
UNH260123C00395000,2026-01-14 18:26:28+00:00,395.0,1.16,0.0,2.19,0.0,0.0,3.0,12.0,0.6499058447265625,False,REGULAR,USD,2026-01-23
UNH260123C00400000,2026-01-15 19:29:46+00:00,400.0,0.04,0.03,0.05,-0.02,-33.333336,197.0,540.0,0.42383388671875,False,REGULAR,USD,2026-01-23
UNH260123C00405000,2026-01-08 16:09:16+00:00,405.0,0.34,0.0,0.1,0.0,0.0,20.0,27.0,0.49023947265625006,False,REGULAR,USD,2026-01-23
UNH260123C00410000,2025-12-31 16:06:18+00:00,410.0,0.15,0.0,0.41,0.0,0.0,1.0,15.0,0.5717816259765626,False,REGULAR,USD,2026-01-23
UNH260123C00415000,2026-01-15 15:46:29+00:00,415.0,0.02,0.0,0.54,-0.120000005,-85.71429,17.0,11.0,0.6269568554687501,False,REGULAR,USD,2026-01-23
UNH260123C00420000,2025-12-31 17:10:31+00:00,420.0,0.15,0.0,2.53,0.0,0.0,18.0,120.0,0.8669446899414062,False,REGULAR,USD,2026-01-23
UNH260123C00425000,2025-12-30 19:53:31+00:00,425.0,0.07,0.0,0.2,0.0,0.0,,1.0,0.6015664843750002,False,REGULAR,USD,2026-01-23
UNH260123C00430000,2025-12-30 20:03:14+00:00,430.0,0.05,0.0,4.3,0.0,0.0,16.0,8.0,1.056645341796875,False,REGULAR,USD,2026-01-23
UNH260123C00435000,2026-01-13 17:43:27+00:00,435.0,0.05,0.0,4.3,0.0,0.0,6.0,6.0,1.094242810058594,False,REGULAR,USD,2026-01-23
UNH260123C00440000,2025-12-29 16:18:54+00:00,440.0,0.07,0.0,4.3,0.0,0.0,,4.0,1.1308637207031251,False,REGULAR,USD,2026-01-23
UNH260123C00445000,2025-12-31 15:48:37+00:00,445.0,0.05,0.0,4.3,0.0,0.0,,1.0,1.1669963525390625,False,REGULAR,USD,2026-01-23
UNH260123C00450000,2026-01-15 19:30:51+00:00,450.0,0.01,0.0,0.57,0.0,0.0,3.0,47.0,0.8378922460937499,False,REGULAR,USD,2026-01-23
UNH260123C00460000,2026-01-05 17:38:13+00:00,460.0,0.03,,4.3,0.0,0.0,,9.0,1.5048852880859376,False,REGULAR,USD,2026-01-23
