contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260116P00202500,2026-01-15 20:12:45+00:00,202.5,0.03,0.0,0.04,0.02,200.0,19.0,9192,0.500005,False,REGULAR,USD,2026-01-16
JNJ260116P00205000,2026-01-15 18:16:21+00:00,205.0,0.04,0.0,0.04,-0.010000002,-20.000002,12.0,3668,0.4335994140625,False,REGULAR,USD,2026-01-16
JNJ260116P00207500,2026-01-15 20:16:10+00:00,207.5,0.01,0.01,0.02,-0.1,-90.90909,110.0,2670,0.335944140625,False,REGULAR,USD,2026-01-16
JNJ260116P00210000,2026-01-15 19:29:48+00:00,210.0,0.02,0.02,0.2,-0.099999994,-83.333336,95.0,3029,0.407232490234375,False,REGULAR,USD,2026-01-16
JNJ260116P00212500,2026-01-15 17:57:08+00:00,212.5,0.07,0.04,0.15,-0.1,-58.82353,17.0,206,0.3007882421875,False,REGULAR,USD,2026-01-16
JNJ260116P00215000,2026-01-14 20:54:19+00:00,215.0,0.44,,,0.0,0.0,,442,0.0,False,REGULAR,USD,2026-01-16
JNJ260116P00217500,2026-01-14 20:58:02+00:00,217.5,0.96,,,0.0,0.0,,465,0.0,False,REGULAR,USD,2026-01-16
JNJ260116P00220000,2026-01-15 20:39:19+00:00,220.0,1.45,1.4,1.5,-0.89999986,-38.297867,105.0,58,0.196297099609375,True,REGULAR,USD,2026-01-16
JNJ260116P00222500,2026-01-13 15:31:32+00:00,222.5,11.6,,,0.0,0.0,,1,0.0,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2026-01-15 16:41:18+00:00,230.0,12.05,9.95,12.6,-9.849999,-44.977165,8.0,4,0.6210975390625001,True,REGULAR,USD,2026-01-16
JNJ260116P00232500,2025-12-31 20:49:16+00:00,232.5,24.42,12.65,14.9,0.0,0.0,1.0,0,0.7133817724609376,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2026-01-15 16:04:16+00:00,240.0,22.54,18.8,22.6,-13.809998,-37.99174,2.0,0,0.73633076171875,True,REGULAR,USD,2026-01-16
JNJ260123P00130000,2025-12-12 16:05:27+00:00,130.0,0.13,0.0,2.13,0.0,0.0,,0,2.010747160644531,False,REGULAR,USD,2026-01-23
JNJ260123P00140000,2026-01-05 18:45:41+00:00,140.0,0.03,,2.12,0.0,0.0,,1,2.064702103881835,False,REGULAR,USD,2026-01-23
JNJ260123P00165000,2025-12-26 19:04:23+00:00,165.0,0.05,0.0,0.16,0.0,0.0,4.0,4,0.7832052929687501,False,REGULAR,USD,2026-01-23
JNJ260123P00170000,2026-01-14 19:06:06+00:00,170.0,0.05,,0.05,0.0,0.0,15.0,122,0.6699251757812501,False,REGULAR,USD,2026-01-23
JNJ260123P00175000,2026-01-14 19:31:05+00:00,175.0,0.07,0.0,0.05,0.0,0.0,86.0,107,0.5546919531250001,False,REGULAR,USD,2026-01-23
JNJ260123P00180000,2026-01-13 18:57:57+00:00,180.0,0.06,0.0,0.22,0.0,0.0,4.0,11,0.5937540625000001,False,REGULAR,USD,2026-01-23
JNJ260123P00182500,2026-01-09 20:53:29+00:00,182.5,0.18,,0.25,0.0,0.0,,1,0.6357458300781251,False,REGULAR,USD,2026-01-23
JNJ260123P00185000,2026-01-14 18:44:20+00:00,185.0,0.33,0.0,0.16,0.0,0.0,22.0,52,0.55273884765625,False,REGULAR,USD,2026-01-23
JNJ260123P00187500,2026-01-15 14:37:20+00:00,187.5,0.19,0.04,0.31,-0.14000002,-42.424248,1.0,31,0.523442265625,False,REGULAR,USD,2026-01-23
JNJ260123P00190000,2026-01-14 20:47:08+00:00,190.0,0.25,0.06,0.18,0.0,0.0,2.0,469,0.48828636718750007,False,REGULAR,USD,2026-01-23
JNJ260123P00192500,2026-01-13 15:10:35+00:00,192.5,0.3,0.0,0.41,0.0,0.0,11.0,54,0.5283250292968751,False,REGULAR,USD,2026-01-23
JNJ260123P00195000,2026-01-15 18:31:46+00:00,195.0,0.17,0.12,0.18,-0.29000002,-63.043476,62.0,1637,0.414068359375,False,REGULAR,USD,2026-01-23
JNJ260123P00197500,2026-01-15 16:43:29+00:00,197.5,0.2,0.0,0.27,-0.13000001,-39.39394,11.0,148,0.407232490234375,False,REGULAR,USD,2026-01-23
JNJ260123P00200000,2026-01-15 20:28:04+00:00,200.0,0.23,0.16,0.3,-0.11999999,-34.285713,51.0,607,0.375982802734375,False,REGULAR,USD,2026-01-23
JNJ260123P00202500,2026-01-14 18:14:35+00:00,202.5,0.52,0.11,0.57,0.0,0.0,14.0,62,0.39160764648437496,False,REGULAR,USD,2026-01-23
JNJ260123P00205000,2026-01-15 18:48:11+00:00,205.0,0.5,0.38,0.57,-0.110000014,-18.03279,20.0,2915,0.34668622070312494,False,REGULAR,USD,2026-01-23
JNJ260123P00207500,2026-01-15 18:13:50+00:00,207.5,0.65,0.57,0.8,-0.24000001,-26.966293,48.0,109,0.33374689697265625,False,REGULAR,USD,2026-01-23
JNJ260123P00210000,2026-01-15 20:38:06+00:00,210.0,0.98,0.92,1.03,-0.23000002,-19.008265,438.0,657,0.3110420458984374,False,REGULAR,USD,2026-01-23
JNJ260123P00212500,2026-01-15 20:23:12+00:00,212.5,1.45,1.33,1.54,-0.32999992,-18.539322,3874.0,763,0.30689169677734374,False,REGULAR,USD,2026-01-23
JNJ260123P00215000,2026-01-15 20:26:21+00:00,215.0,2.14,1.97,2.25,-0.31999993,-13.008127,119.0,161,0.3042061767578125,False,REGULAR,USD,2026-01-23
JNJ260123P00220000,2026-01-15 19:59:08+00:00,220.0,4.2,3.95,4.25,-0.4000001,-8.695654,25.0,107,0.292853751220703,True,REGULAR,USD,2026-01-23
JNJ260123P00225000,2026-01-15 15:06:08+00:00,225.0,8.5,6.95,8.15,0.19999981,2.4096363,5.0,5,0.3570620935058594,True,REGULAR,USD,2026-01-23
JNJ260130P00165000,2026-01-14 18:06:54+00:00,165.0,0.05,0.0,0.05,0.0,0.0,21.0,65,0.51562984375,False,REGULAR,USD,2026-01-30
JNJ260130P00170000,2026-01-14 15:19:57+00:00,170.0,0.08,,0.08,0.0,0.0,1.0,51,0.53320779296875,False,REGULAR,USD,2026-01-30
JNJ260130P00175000,2025-12-23 20:06:35+00:00,175.0,0.17,0.0,0.22,0.0,0.0,10.0,28,0.500005,False,REGULAR,USD,2026-01-30
JNJ260130P00180000,2026-01-02 14:50:49+00:00,180.0,0.37,0.0,0.27,0.0,0.0,1.0,1,0.5136767382812499,False,REGULAR,USD,2026-01-30
JNJ260130P00185000,2026-01-13 17:43:37+00:00,185.0,0.23,0.0,0.18,0.0,0.0,4.0,33,0.422857333984375,False,REGULAR,USD,2026-01-30
JNJ260130P00187500,2026-01-13 17:43:37+00:00,187.5,0.29,0.0,0.37,0.0,0.0,3.0,4,0.4497125341796875,False,REGULAR,USD,2026-01-30
JNJ260130P00190000,2026-01-15 16:01:00+00:00,190.0,0.24,0.09,0.35,-0.23,-48.93617,1.0,195,0.414068359375,False,REGULAR,USD,2026-01-30
JNJ260130P00192500,2026-01-15 18:32:22+00:00,192.5,0.19,0.02,0.38,-0.32,-62.7451,3.0,2,0.39014281738281253,False,REGULAR,USD,2026-01-30
JNJ260130P00195000,2026-01-15 18:04:45+00:00,195.0,0.25,0.13,0.27,-0.63,-71.59091,25.0,255,0.334967587890625,False,REGULAR,USD,2026-01-30
JNJ260130P00197500,2026-01-14 18:45:21+00:00,197.5,0.6,0.1,0.69,0.0,0.0,1.0,0,0.37793590820312495,False,REGULAR,USD,2026-01-30
JNJ260130P00200000,2026-01-15 19:44:59+00:00,200.0,0.38,0.34,0.4,-0.70000005,-64.81482,9.0,268,0.3002999658203125,False,REGULAR,USD,2026-01-30
JNJ260130P00202500,2026-01-15 16:56:23+00:00,202.5,0.53,0.47,0.59,-0.110000014,-17.187504,4.0,18,0.2963937548828125,False,REGULAR,USD,2026-01-30
JNJ260130P00205000,2026-01-14 20:24:51+00:00,205.0,0.82,0.63,1.1,0.0,0.0,13.0,136,0.3171455004882812,False,REGULAR,USD,2026-01-30
JNJ260130P00207500,2026-01-15 18:48:57+00:00,207.5,1.0,0.88,1.12,-0.14999998,-13.043477,1.0,13,0.2805247729492187,False,REGULAR,USD,2026-01-30
JNJ260130P00210000,2026-01-15 17:02:11+00:00,210.0,1.39,1.23,1.4,-0.36,-20.571428,7.0,141,0.26319096191406255,False,REGULAR,USD,2026-01-30
JNJ260130P00212500,2026-01-14 19:41:14+00:00,212.5,2.38,,,0.0,0.0,,7,0.0,False,REGULAR,USD,2026-01-30
JNJ260130P00215000,2026-01-15 16:39:58+00:00,215.0,3.1,2.45,2.72,0.099999905,3.3333302,65.0,32,0.2563550927734375,False,REGULAR,USD,2026-01-30
JNJ260130P00217500,2026-01-14 20:11:13+00:00,217.5,4.15,,,0.0,0.0,,46,0.0,False,REGULAR,USD,2026-01-30
JNJ260130P00220000,2026-01-15 20:00:34+00:00,220.0,4.8,4.5,4.85,-1.2599998,-20.792076,67.0,5,0.2523268127441406,True,REGULAR,USD,2026-01-30
JNJ260130P00225000,2026-01-13 20:16:18+00:00,225.0,11.95,7.4,9.25,0.0,0.0,10.0,18,0.33179379150390625,True,REGULAR,USD,2026-01-30
JNJ260206P00155000,2026-01-02 19:31:48+00:00,155.0,0.2,0.0,0.05,0.0,0.0,1.0,1,0.5117236328125,False,REGULAR,USD,2026-02-06
JNJ260206P00180000,2026-01-14 19:28:19+00:00,180.0,0.39,0.0,0.33,0.0,0.0,1.0,1,0.44385321777343745,False,REGULAR,USD,2026-02-06
JNJ260206P00185000,2026-01-15 18:26:09+00:00,185.0,0.12,0.11,0.34,-0.21000001,-63.63636,1.0,7,0.39453730468750003,False,REGULAR,USD,2026-02-06
JNJ260206P00190000,2026-01-15 16:00:10+00:00,190.0,0.26,0.06,0.53,-0.29000002,-52.727276,11.0,189,0.37695935546875,False,REGULAR,USD,2026-02-06
JNJ260206P00195000,2026-01-15 18:14:14+00:00,195.0,0.44,0.26,0.55,-0.22000003,-33.33334,13.0,73,0.32520206054687495,False,REGULAR,USD,2026-02-06
JNJ260206P00200000,2026-01-15 17:16:12+00:00,200.0,0.61,0.48,0.63,0.060000002,10.909091,3.0,73,0.2797923583984374,False,REGULAR,USD,2026-02-06
JNJ260206P00205000,2026-01-15 17:16:12+00:00,205.0,1.06,0.87,1.1,-0.19000006,-15.200005,10.0,228,0.264655791015625,False,REGULAR,USD,2026-02-06
JNJ260206P00210000,2026-01-15 16:08:02+00:00,210.0,1.97,1.56,1.78,-0.32999992,-14.347823,21.0,58,0.24329369995117187,False,REGULAR,USD,2026-02-06
JNJ260206P00215000,2026-01-14 18:23:07+00:00,215.0,3.85,,,0.0,0.0,,30,0.0,False,REGULAR,USD,2026-02-06
JNJ260206P00220000,2026-01-15 19:50:22+00:00,220.0,5.1,5.0,5.2,-0.8499999,-14.285713,25.0,12,0.2264481652832031,True,REGULAR,USD,2026-02-06
JNJ260213P00160000,2026-01-06 20:32:58+00:00,160.0,0.15,,0.22,0.0,0.0,,1,0.5410202148437502,False,REGULAR,USD,2026-02-13
JNJ260213P00175000,2026-01-12 18:16:19+00:00,175.0,0.36,,0.32,0.0,0.0,,2,0.4321345849609375,False,REGULAR,USD,2026-02-13
JNJ260213P00180000,2026-01-12 18:16:19+00:00,180.0,0.37,0.0,0.58,0.0,0.0,2.0,22,0.4343318286132813,False,REGULAR,USD,2026-02-13
JNJ260213P00185000,2026-01-15 19:24:48+00:00,185.0,0.2,0.01,0.57,0.0,0.0,6.0,16,0.383795224609375,False,REGULAR,USD,2026-02-13
JNJ260213P00190000,2026-01-15 18:11:09+00:00,190.0,0.25,0.12,0.47,-0.39,-60.9375,11.0,21,0.3215399877929687,False,REGULAR,USD,2026-02-13
JNJ260213P00195000,2026-01-14 18:06:48+00:00,195.0,0.6,0.33,0.72,0.0,0.0,21.0,58,0.3042061767578125,False,REGULAR,USD,2026-02-13
JNJ260213P00200000,2026-01-15 20:35:13+00:00,200.0,0.83,0.62,1.05,-0.17000002,-14.529915,1.0,66,0.2827220166015625,False,REGULAR,USD,2026-02-13
JNJ260213P00205000,2026-01-15 20:35:13+00:00,205.0,1.35,1.09,1.62,0.0,0.0,2.0,47,0.26587648193359376,False,REGULAR,USD,2026-02-13
JNJ260213P00210000,2026-01-15 20:36:52+00:00,210.0,2.04,1.9,2.14,-0.49,-19.36759,7.0,22,0.23169713623046873,False,REGULAR,USD,2026-02-13
JNJ260213P00215000,2026-01-15 20:34:15+00:00,215.0,3.4,3.25,3.55,-0.77,-18.465227,2.0,106,0.22290816162109373,False,REGULAR,USD,2026-02-13
JNJ260213P00235000,2026-01-13 16:48:55+00:00,235.0,22.52,,,0.0,0.0,,1,0.0,True,REGULAR,USD,2026-02-13
JNJ260220P00115000,2025-12-01 19:09:09+00:00,115.0,0.12,0.0,2.13,0.0,0.0,1.0,1,1.189457177734375,False,REGULAR,USD,2026-02-20
JNJ260220P00120000,2025-12-17 16:24:57+00:00,120.0,0.04,0.0,0.04,0.0,0.0,11.0,11,0.6601596484375001,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-12-01 19:09:09+00:00,145.0,0.24,0.0,0.64,0.0,0.0,1.0,6,0.6538120556640626,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-12-04 17:51:12+00:00,150.0,0.48,0.0,1.0,0.0,0.0,20.0,26,0.6543003320312502,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2026-01-07 15:08:42+00:00,155.0,0.11,0.0,0.22,0.0,0.0,2.0,13,0.5293015820312501,False,REGULAR,USD,2026-02-20
JNJ260220P00160000,2025-12-10 18:11:19+00:00,160.0,0.34,0.0,0.08,0.0,0.0,8.0,0,0.42383388671875,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2026-01-13 20:50:16+00:00,165.0,0.01,0.0,0.12,0.0,0.0,1.0,80,0.407232490234375,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2026-01-14 15:34:38+00:00,170.0,0.09,0.03,0.32,0.0,0.0,1.0,65,0.43066975585937506,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2026-01-14 18:49:24+00:00,175.0,0.17,0.05,0.37,0.0,0.0,13.0,326,0.39942006835937505,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2026-01-15 15:04:30+00:00,180.0,0.44,0.0,0.28,0.24,120.0,3.0,688,0.3398503515625,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2026-01-15 15:25:43+00:00,185.0,0.26,0.05,0.34,-0.100000024,-27.777782,6.0,1319,0.3112861840820312,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2026-01-15 19:53:29+00:00,190.0,0.44,0.32,0.57,0.03999999,9.999997,17.0,1452,0.3020089331054688,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2026-01-15 20:13:28+00:00,195.0,0.58,0.46,0.62,-0.120000005,-17.391304,51.0,1466,0.26392337646484376,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2026-01-15 20:18:16+00:00,200.0,0.89,0.83,0.95,-0.22000003,-19.819822,282.0,2014,0.247077841796875,False,REGULAR,USD,2026-02-20
JNJ260220P00210000,2026-01-15 20:41:45+00:00,210.0,2.36,2.22,2.4,-0.09000015,-3.6734755,477.0,3053,0.22046677978515622,False,REGULAR,USD,2026-02-20
JNJ260220P00220000,2026-01-15 20:35:14+00:00,220.0,5.86,5.8,6.05,-0.7399998,-11.212118,208.0,141,0.20899228515624996,True,REGULAR,USD,2026-02-20
JNJ260220P00230000,2026-01-13 16:48:55+00:00,230.0,17.92,12.0,12.9,0.0,0.0,3.0,4,0.22339643798828124,True,REGULAR,USD,2026-02-20
JNJ260220P00240000,2026-01-12 19:52:45+00:00,240.0,31.13,20.25,22.65,0.0,0.0,2.0,0,0.30762411132812495,True,REGULAR,USD,2026-02-20
JNJ260220P00250000,2025-11-20 18:45:37+00:00,250.0,48.41,42.95,46.7,0.0,0.0,,0,0.907105421142578,True,REGULAR,USD,2026-02-20
JNJ260227P00170000,2026-01-09 19:52:18+00:00,170.0,0.7,,0.39,0.0,0.0,,15,0.40918559570312496,False,REGULAR,USD,2026-02-27
JNJ260227P00185000,2026-01-09 15:17:28+00:00,185.0,0.85,0.01,0.92,0.0,0.0,,1,0.3540103662109374,False,REGULAR,USD,2026-02-27
JNJ260227P00190000,2026-01-15 17:39:22+00:00,190.0,0.55,0.32,0.71,-0.120000005,-17.910448,1.0,5,0.2915109912109374,False,REGULAR,USD,2026-02-27
JNJ260227P00195000,2026-01-14 14:30:02+00:00,195.0,1.58,0.58,1.41,0.0,0.0,2.0,16,0.30298548583984375,False,REGULAR,USD,2026-02-27
JNJ260227P00200000,2026-01-14 18:30:37+00:00,200.0,1.5,0.98,1.87,0.0,0.0,3.0,23,0.2822947747802734,False,REGULAR,USD,2026-02-27
JNJ260227P00205000,2026-01-15 18:15:59+00:00,205.0,1.89,1.56,2.4,-0.5400001,-22.222225,1.0,7,0.25708750732421876,False,REGULAR,USD,2026-02-27
JNJ260227P00215000,2026-01-14 19:59:02+00:00,215.0,5.25,,,0.0,0.0,,16,0.0,False,REGULAR,USD,2026-02-27
JNJ260320P00075000,2025-12-22 17:21:43+00:00,75.0,0.07,0.0,2.13,0.0,0.0,10.0,330,1.4160185449218752,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830,0.9765627343750001,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-11-28 17:25:22+00:00,85.0,0.05,0.0,2.13,0.0,0.0,1.0,295,1.2636755566406248,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-11-28 17:24:59+00:00,90.0,0.05,0.0,1.11,0.0,0.0,1.0,604,1.0673874755859378,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-11-28 17:24:40+00:00,95.0,0.05,0.0,2.14,0.0,0.0,1.0,10,1.1296430236816408,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-28 17:24:23+00:00,100.0,0.05,0.0,0.15,0.0,0.0,1.0,11,0.72851833984375,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.46,0.0,0.0,1.0,77,0.78711150390625,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.42,0.0,0.0,1.0,64,0.7324245507812499,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2026-01-15 16:56:28+00:00,115.0,0.02,0.0,0.22,0.01,100.0,3.0,65,0.6347692773437501,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2026-01-15 20:23:33+00:00,120.0,0.05,0.02,0.25,0.010000002,25.000004,1.0,189,0.6113320117187502,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-12-30 17:18:18+00:00,125.0,0.04,0.0,0.62,0.0,0.0,43.0,265,0.6435582519531251,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2026-01-15 17:59:12+00:00,130.0,0.11,0.0,0.21,0.009999998,9.999997,2.0,1042,0.5205126074218749,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2026-01-13 19:13:04+00:00,135.0,0.04,0.0,0.47,0.0,0.0,11.0,251,0.5419967675781252,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2026-01-15 18:51:14+00:00,140.0,0.04,0.0,0.19,-0.02,-33.333336,9.0,404,0.49023947265625006,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-12-19 19:25:17+00:00,145.0,0.21,0.0,0.71,0.0,0.0,8.0,636,0.5014698291015626,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2026-01-15 17:59:12+00:00,150.0,0.17,0.05,0.27,0.09,112.5,4.0,2661,0.4458063232421875,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2026-01-05 18:17:35+00:00,155.0,0.34,0.04,0.61,0.0,0.0,77.0,920,0.47437049072265625,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2026-01-13 16:28:16+00:00,160.0,0.17,0.0,0.61,0.0,0.0,2.0,1618,0.437505625,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2026-01-15 19:12:39+00:00,165.0,0.18,0.05,0.47,-0.06999999,-27.999996,32.0,2237,0.38233039550781245,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2026-01-14 20:44:11+00:00,170.0,0.26,0.2,0.57,0.0,0.0,287.0,1098,0.3618227880859375,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2026-01-15 18:24:36+00:00,175.0,0.31,0.29,0.66,-0.06999999,-18.421051,12.0,1950,0.33765310791015624,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2026-01-14 19:20:39+00:00,180.0,0.55,0.23,0.78,0.0,0.0,75.0,1027,0.31482618774414056,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2026-01-14 19:20:39+00:00,185.0,0.73,0.39,0.93,0.0,0.0,78.0,862,0.2921213366699218,False,REGULAR,USD,2026-03-20
JNJ260320P00190000,2026-01-15 18:08:36+00:00,190.0,0.76,0.48,1.03,-0.00999999,-1.2987001,37.0,1242,0.26343510009765625,False,REGULAR,USD,2026-03-20
JNJ260320P00195000,2026-01-15 17:01:36+00:00,195.0,1.2,0.98,1.51,0.26000005,27.65958,21.0,1893,0.2546461254882813,False,REGULAR,USD,2026-03-20
JNJ260320P00200000,2026-01-15 19:44:59+00:00,200.0,1.83,1.75,1.9,-0.099999905,-5.181342,23.0,1739,0.2335892071533203,False,REGULAR,USD,2026-03-20
JNJ260320P00210000,2026-01-15 20:33:03+00:00,210.0,4.0,3.8,4.05,0.26,6.951872,210.0,2215,0.21955126159667968,False,REGULAR,USD,2026-03-20
JNJ260320P00220000,2026-01-15 20:00:10+00:00,220.0,8.0,7.7,8.0,-0.28999996,-3.4981902,347.0,133,0.2104571142578125,True,REGULAR,USD,2026-03-20
JNJ260320P00230000,2025-12-15 19:55:48+00:00,230.0,18.0,13.55,15.6,0.0,0.0,,5,0.2509230181884765,True,REGULAR,USD,2026-03-20
JNJ260320P00240000,2026-01-05 14:42:07+00:00,240.0,36.15,21.3,23.75,0.0,0.0,,3,0.27259028198242186,True,REGULAR,USD,2026-03-20
JNJ260417P00100000,2025-12-16 17:56:22+00:00,100.0,0.14,0.0,0.1,0.0,0.0,2.0,5,0.5820354296875,False,REGULAR,USD,2026-04-17
