contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260130C00022000,2025-12-23 20:12:57+00:00,22.0,3.0,2.65,4.2,0.0,0.0,,10,0.7666038964843751,True,REGULAR,USD,2026-01-30
PFE260130C00023000,2026-01-15 15:58:02+00:00,23.0,2.37,2.28,3.0,-0.08000016,-3.2653127,1.0,50,0.445318046875,True,REGULAR,USD,2026-01-30
PFE260130C00024000,2026-01-15 20:03:14+00:00,24.0,1.74,1.4,1.96,0.049999952,2.958577,4.0,55,0.28321029296874994,True,REGULAR,USD,2026-01-30
PFE260130C00024500,2026-01-15 18:33:32+00:00,24.5,1.14,1.19,1.55,-0.03999996,-3.3898275,70.0,52,0.29688203124999996,True,REGULAR,USD,2026-01-30
PFE260130C00025000,2026-01-15 20:43:54+00:00,25.0,0.94,0.86,0.93,0.25,36.231884,680.0,4933,0.13672738281250002,True,REGULAR,USD,2026-01-30
PFE260130C00025500,2026-01-15 20:45:14+00:00,25.5,0.51,0.49,0.53,0.13,35.135136,1762.0,1695,0.13770393554687502,True,REGULAR,USD,2026-01-30
PFE260130C00026000,2026-01-15 20:41:43+00:00,26.0,0.23,0.24,0.27,0.049999997,27.777775,2984.0,7640,0.148446015625,False,REGULAR,USD,2026-01-30
PFE260130C00026500,2026-01-15 20:43:16+00:00,26.5,0.11,0.1,0.12,0.030000001,33.333336,652.0,644,0.1562584375,False,REGULAR,USD,2026-01-30
PFE260130C00027000,2026-01-15 20:32:05+00:00,27.0,0.06,0.04,0.06,0.009999998,19.999994,292.0,5137,0.17383638671875,False,REGULAR,USD,2026-01-30
PFE260130C00028000,2026-01-14 16:33:09+00:00,28.0,0.02,0.01,0.03,0.01,100.0,5.0,933,0.23438265625,False,REGULAR,USD,2026-01-30
PFE260130C00028500,2026-01-12 16:07:03+00:00,28.5,0.03,,0.05,0.0,0.0,,1,0.304694453125,False,REGULAR,USD,2026-01-30
PFE260130C00029000,2026-01-06 15:57:19+00:00,29.0,0.02,0.0,0.05,0.0,0.0,26.0,247,0.34570966796874997,False,REGULAR,USD,2026-01-30
PFE260130C00030000,2026-01-14 14:36:38+00:00,30.0,0.03,0.0,0.05,0.0,0.0,100.0,153,0.42578699218750005,False,REGULAR,USD,2026-01-30
PFE260130C00031000,2026-01-13 14:39:43+00:00,31.0,0.01,0.0,0.02,0.0,0.0,20.0,78,0.42188078125,False,REGULAR,USD,2026-01-30
PFE260130C00032000,2025-12-16 14:30:02+00:00,32.0,0.1,0.0,0.04,0.0,0.0,,2,0.5429733203125001,False,REGULAR,USD,2026-01-30
PFE260130C00033000,2026-01-07 14:31:28+00:00,33.0,0.01,,0.04,0.0,0.0,,15,0.6093789062500001,False,REGULAR,USD,2026-01-30
PFE260130C00036000,2026-01-13 19:03:45+00:00,36.0,0.02,0.0,0.01,0.0,0.0,20.0,22,0.5937540625000001,False,REGULAR,USD,2026-01-30
PFE260206C00015000,2026-01-02 15:53:18+00:00,15.0,10.1,8.75,12.45,0.0,0.0,30.0,30,2.7168000830078123,True,REGULAR,USD,2026-02-06
PFE260206C00020000,2026-01-14 19:48:53+00:00,20.0,5.65,3.95,7.6,0.0,0.0,1.0,14,1.755860595703125,True,REGULAR,USD,2026-02-06
PFE260206C00022000,2026-01-13 14:51:59+00:00,22.0,3.01,2.45,4.5,0.0,0.0,1.0,7,0.8271501660156249,True,REGULAR,USD,2026-02-06
PFE260206C00023000,2026-01-15 17:13:19+00:00,23.0,2.52,2.65,2.98,0.42000008,20.000004,1.0,144,0.35156898437499995,True,REGULAR,USD,2026-02-06
PFE260206C00024000,2026-01-15 19:31:12+00:00,24.0,1.84,1.79,1.92,0.26,16.455696,6.0,186,0.1914143359375,True,REGULAR,USD,2026-02-06
PFE260206C00025000,2026-01-15 20:39:05+00:00,25.0,0.96,0.91,1.0,0.19999999,26.315786,458.0,4086,0.161141201171875,True,REGULAR,USD,2026-02-06
PFE260206C00026000,2026-01-15 20:39:53+00:00,26.0,0.42,0.41,0.44,0.109999985,35.483864,316.0,3471,0.18946123046875002,False,REGULAR,USD,2026-02-06
PFE260206C00027000,2026-01-15 20:44:10+00:00,27.0,0.17,0.15,0.18,0.07,70.0,227.0,5173,0.215828154296875,False,REGULAR,USD,2026-02-06
PFE260206C00028000,2026-01-15 20:43:29+00:00,28.0,0.07,0.05,0.07,0.02,40.0,145.0,437,0.23633576171874998,False,REGULAR,USD,2026-02-06
PFE260206C00029000,2026-01-14 15:23:33+00:00,29.0,0.03,0.0,0.06,0.0,0.0,1.0,34,0.3007882421875,False,REGULAR,USD,2026-02-06
PFE260206C00030000,2025-12-29 16:50:28+00:00,30.0,0.01,0.0,0.06,0.0,0.0,,3,0.367193828125,False,REGULAR,USD,2026-02-06
PFE260206C00031000,2026-01-12 14:33:54+00:00,31.0,0.01,,0.05,0.0,0.0,,6,0.414068359375,False,REGULAR,USD,2026-02-06
PFE260206C00034000,2026-01-07 17:43:02+00:00,34.0,0.01,,0.04,0.0,0.0,1.0,26,0.5546919531250001,False,REGULAR,USD,2026-02-06
PFE260213C00024000,2026-01-15 15:21:23+00:00,24.0,1.52,1.3,1.98,0.31999993,26.666658,1.0,34,0.22168747070312497,True,REGULAR,USD,2026-02-13
PFE260213C00025000,2026-01-15 20:32:57+00:00,25.0,1.05,0.98,1.08,0.23999995,29.629623,65.0,388,0.17774259765625,True,REGULAR,USD,2026-02-13
PFE260213C00026000,2026-01-15 20:36:15+00:00,26.0,0.52,0.47,0.51,0.13999999,36.842102,938.0,1547,0.18994950683593753,False,REGULAR,USD,2026-02-13
PFE260213C00027000,2026-01-15 20:32:05+00:00,27.0,0.22,0.2,0.23,0.060000002,37.5,298.0,1920,0.21094539062499998,False,REGULAR,USD,2026-02-13
PFE260213C00028000,2026-01-15 19:30:35+00:00,28.0,0.1,0.08,0.11,0.009999998,11.111108,52.0,160,0.23535920898437498,False,REGULAR,USD,2026-02-13
PFE260213C00029000,2026-01-09 18:49:46+00:00,29.0,0.03,0.0,0.08,0.0,0.0,6.0,38,0.28125718749999995,False,REGULAR,USD,2026-02-13
PFE260213C00030000,2026-01-05 18:57:04+00:00,30.0,0.05,,0.06,0.0,0.0,,1,0.32227240234374993,False,REGULAR,USD,2026-02-13
PFE260213C00033000,2026-01-05 17:49:10+00:00,33.0,0.02,,0.05,0.0,0.0,,1,0.46094289062500005,False,REGULAR,USD,2026-02-13
PFE260220C00014000,2025-12-29 18:16:16+00:00,14.0,11.1,10.0,12.05,0.0,0.0,3.0,11,1.1953165234375,True,REGULAR,USD,2026-02-20
PFE260220C00015000,2026-01-13 16:26:49+00:00,15.0,10.08,9.75,11.5,0.0,0.0,3.0,4,1.5214867675781247,True,REGULAR,USD,2026-02-20
PFE260220C00016000,2025-11-04 14:41:22+00:00,16.0,9.05,8.75,11.6,0.0,0.0,1.0,0,1.111332568359375,True,REGULAR,USD,2026-02-20
PFE260220C00017000,2025-12-31 17:50:00+00:00,17.0,8.03,6.75,10.4,0.0,0.0,1.0,0,1.76171994140625,True,REGULAR,USD,2026-02-20
PFE260220C00018000,2025-11-10 15:54:42+00:00,18.0,6.35,5.7,9.8,0.0,0.0,,26,1.791016669921875,True,REGULAR,USD,2026-02-20
PFE260220C00019000,2025-11-06 19:31:49+00:00,19.0,5.86,4.65,8.3,0.0,0.0,1.0,0,1.4013701806640624,True,REGULAR,USD,2026-02-20
PFE260220C00020000,2026-01-12 20:49:53+00:00,20.0,5.26,3.85,7.15,0.0,0.0,11.0,136,1.1904337353515624,True,REGULAR,USD,2026-02-20
PFE260220C00021000,2026-01-13 18:04:12+00:00,21.0,4.01,3.5,5.5,0.0,0.0,6.0,59,0.764650791015625,True,REGULAR,USD,2026-02-20
PFE260220C00022000,2026-01-15 19:47:22+00:00,22.0,3.85,3.55,4.0,0.3499999,9.999998,5.0,68,0.37305314453125,True,REGULAR,USD,2026-02-20
PFE260220C00023000,2026-01-15 15:37:17+00:00,23.0,2.44,2.74,2.9,-0.23000002,-8.614233,1.0,1245,0.179695703125,True,REGULAR,USD,2026-02-20
PFE260220C00024000,2026-01-15 20:45:16+00:00,24.0,1.86,1.82,1.94,0.25,15.337423,80.0,5173,0.16993017578125003,True,REGULAR,USD,2026-02-20
PFE260220C00025000,2026-01-15 20:39:36+00:00,25.0,1.05,1.04,1.08,0.14999998,16.666664,1192.0,11135,0.1601646484375,True,REGULAR,USD,2026-02-20
PFE260220C00026000,2026-01-15 20:42:04+00:00,26.0,0.55,0.55,0.56,0.100000024,22.222227,5010.0,30044,0.1860432958984375,False,REGULAR,USD,2026-02-20
PFE260220C00027000,2026-01-15 20:43:56+00:00,27.0,0.24,0.24,0.26,0.030000001,13.636364,3063.0,31317,0.20117986328124998,False,REGULAR,USD,2026-02-20
PFE260220C00028000,2026-01-15 20:28:22+00:00,28.0,0.12,0.11,0.12,0.019999996,19.999994,1161.0,16610,0.21778125976562498,False,REGULAR,USD,2026-02-20
PFE260220C00029000,2026-01-15 20:38:40+00:00,29.0,0.05,0.04,0.06,0.0,0.0,16.0,11936,0.23633576171874998,False,REGULAR,USD,2026-02-20
PFE260220C00030000,2026-01-15 20:04:17+00:00,30.0,0.03,0.02,0.05,0.0,0.0,215.0,18528,0.27930408203124996,False,REGULAR,USD,2026-02-20
PFE260220C00031000,2026-01-15 16:31:55+00:00,31.0,0.03,0.02,0.04,0.01,50.0,10.0,896,0.31250687499999996,False,REGULAR,USD,2026-02-20
PFE260220C00032000,2026-01-06 16:42:50+00:00,32.0,0.01,0.0,0.03,0.0,0.0,7.0,749,0.3398503515625,False,REGULAR,USD,2026-02-20
PFE260220C00033000,2026-01-14 18:47:17+00:00,33.0,0.02,0.0,0.03,0.0,0.0,53.0,210,0.38281867187499996,False,REGULAR,USD,2026-02-20
PFE260220C00034000,2025-12-24 17:00:49+00:00,34.0,0.01,0.0,0.05,0.0,0.0,5.0,33,0.45508357421875,False,REGULAR,USD,2026-02-20
PFE260220C00035000,2026-01-12 20:38:19+00:00,35.0,0.01,0.0,0.02,0.0,0.0,16.0,304,0.42969320312500003,False,REGULAR,USD,2026-02-20
PFE260220C00036000,2025-12-29 15:05:49+00:00,36.0,0.01,0.0,0.05,0.0,0.0,2.0,74,0.5312546875,False,REGULAR,USD,2026-02-20
PFE260220C00037000,2026-01-09 19:05:45+00:00,37.0,0.03,0.0,0.02,0.0,0.0,1.0,175,0.49609878906250005,False,REGULAR,USD,2026-02-20
PFE260220C00038000,2025-12-22 15:29:38+00:00,38.0,0.04,0.0,0.02,0.0,0.0,,2,0.5273484765625001,False,REGULAR,USD,2026-02-20
PFE260220C00039000,2025-11-13 14:30:19+00:00,39.0,0.08,0.0,0.0,0.0,0.0,,25,0.2500075,False,REGULAR,USD,2026-02-20
PFE260220C00040000,2026-01-07 15:53:42+00:00,40.0,0.01,0.0,0.02,0.0,0.0,10.0,31,0.5390671093750001,False,REGULAR,USD,2026-02-20
PFE260220C00041000,2025-12-22 17:28:57+00:00,41.0,0.01,0.0,0.02,0.0,0.0,22.0,23,0.5625043750000001,False,REGULAR,USD,2026-02-20
PFE260227C00023000,2026-01-12 19:33:44+00:00,23.0,2.55,1.88,3.0,0.0,0.0,,1,0.26758544921875,True,REGULAR,USD,2026-02-27
PFE260227C00024000,2026-01-13 18:14:12+00:00,24.0,1.25,1.36,1.99,0.0,0.0,36.0,39,0.188484677734375,True,REGULAR,USD,2026-02-27
PFE260227C00024500,2026-01-15 19:31:15+00:00,24.5,1.42,1.41,1.52,0.18999994,15.447149,17.0,73,0.165047412109375,True,REGULAR,USD,2026-02-27
PFE260227C00025000,2026-01-15 19:25:33+00:00,25.0,1.12,1.11,1.22,0.060000062,5.6603837,71.0,174,0.194343994140625,True,REGULAR,USD,2026-02-27
PFE260227C00025500,2026-01-15 20:35:51+00:00,25.5,0.85,0.81,0.93,0.20000005,30.769238,53.0,135,0.2016681396484375,True,REGULAR,USD,2026-02-27
PFE260227C00026000,2026-01-15 20:39:11+00:00,26.0,0.63,0.61,0.66,0.13,26.0,49.0,253,0.19873848144531248,False,REGULAR,USD,2026-02-27
PFE260227C00026500,2026-01-15 20:28:47+00:00,26.5,0.46,0.43,0.47,0.099999994,27.777775,31.0,367,0.20264469238281246,False,REGULAR,USD,2026-02-27
PFE260227C00027000,2026-01-15 20:15:55+00:00,27.0,0.3,0.29,0.33,0.050000012,20.000004,58.0,308,0.20752745605468748,False,REGULAR,USD,2026-02-27
PFE260227C00027500,2026-01-15 19:29:14+00:00,27.5,0.22,0.2,0.24,0.030000001,15.789474,8.0,645,0.21680470703125,False,REGULAR,USD,2026-02-27
PFE260227C00028000,2026-01-15 19:19:36+00:00,28.0,0.15,0.14,0.22,0.010000005,7.1428604,28.0,117,0.24414818359375,False,REGULAR,USD,2026-02-27
PFE260227C00028500,2026-01-15 19:08:30+00:00,28.5,0.09,0.1,0.15,-0.009999998,-9.999997,3.0,15,0.245124736328125,False,REGULAR,USD,2026-02-27
PFE260227C00029000,2026-01-14 17:12:09+00:00,29.0,0.68,0.07,0.15,0.0,0.0,1.0,7,0.274421318359375,False,REGULAR,USD,2026-02-27
PFE260227C00029500,2026-01-12 15:57:14+00:00,29.5,0.05,0.01,0.09,0.0,0.0,,2,0.26563234375,False,REGULAR,USD,2026-02-27
PFE260227C00030000,2026-01-14 16:08:57+00:00,30.0,0.04,,0.08,0.0,0.0,10.0,11,0.28321029296874994,False,REGULAR,USD,2026-02-27
PFE260227C00031000,2026-01-12 18:12:35+00:00,31.0,0.01,,0.04,0.0,0.0,,2,0.28711650390624993,False,REGULAR,USD,2026-02-27
PFE260227C00034000,2026-01-09 20:22:57+00:00,34.0,0.04,,0.05,0.0,0.0,,1,0.41797457031249996,False,REGULAR,USD,2026-02-27
PFE260320C00013000,2026-01-09 18:57:58+00:00,13.0,12.5,10.75,13.5,0.0,0.0,1.0,18,1.3847687011718748,True,REGULAR,USD,2026-03-20
PFE260320C00014000,2025-12-09 20:51:34+00:00,14.0,11.5,10.3,13.5,0.0,0.0,1.0,0,0.585941640625,True,REGULAR,USD,2026-03-20
PFE260320C00015000,2025-12-31 18:47:38+00:00,15.0,10.0,8.75,12.45,0.0,0.0,5.0,70,1.6162128564453124,True,REGULAR,USD,2026-03-20
PFE260320C00016000,2025-12-29 14:37:51+00:00,16.0,9.2,9.4,10.3,0.0,0.0,1.0,6,0.9238288867187501,True,REGULAR,USD,2026-03-20
PFE260320C00017000,2026-01-05 19:00:23+00:00,17.0,8.1,6.75,10.5,0.0,0.0,1.0,51,1.3681672216796876,True,REGULAR,USD,2026-03-20
PFE260320C00018000,2026-01-13 15:51:06+00:00,18.0,7.1,5.75,8.0,0.0,0.0,1.0,69,0.5351608984375,True,REGULAR,USD,2026-03-20
PFE260320C00019000,2025-11-13 16:24:11+00:00,19.0,7.4,5.4,8.6,0.0,0.0,10.0,18,1.16016044921875,True,REGULAR,USD,2026-03-20
PFE260320C00020000,2026-01-13 16:34:42+00:00,20.0,5.46,5.05,6.0,0.36000013,7.0588264,2.0,2763,0.40430283203125,True,REGULAR,USD,2026-03-20
PFE260320C00021000,2026-01-15 19:51:34+00:00,21.0,4.8,4.6,5.0,0.6800003,16.504862,17.0,1286,0.34180345703125,True,REGULAR,USD,2026-03-20
PFE260320C00022000,2026-01-15 15:34:03+00:00,22.0,3.28,3.6,4.0,0.14999986,4.7923274,5.0,1151,0.28125718749999995,True,REGULAR,USD,2026-03-20
PFE260320C00023000,2026-01-14 19:42:22+00:00,23.0,2.72,2.4,3.0,0.0,0.0,233.0,8998,0.22071091796874998,True,REGULAR,USD,2026-03-20
PFE260320C00024000,2026-01-15 20:35:15+00:00,24.0,2.04,1.92,2.05,0.24000001,13.333334,71.0,8218,0.180672255859375,True,REGULAR,USD,2026-03-20
PFE260320C00025000,2026-01-15 20:29:11+00:00,25.0,1.34,1.3,1.35,0.23000002,20.720722,547.0,23846,0.19385571777343752,True,REGULAR,USD,2026-03-20
PFE260320C00026000,2026-01-15 20:29:24+00:00,26.0,0.83,0.81,0.84,0.13,18.571428,1297.0,27627,0.20459779785156246,False,REGULAR,USD,2026-03-20
PFE260320C00027000,2026-01-15 20:41:13+00:00,27.0,0.47,0.46,0.49,0.06999999,17.499998,917.0,36686,0.21192194335937498,False,REGULAR,USD,2026-03-20
PFE260320C00028000,2026-01-15 20:29:56+00:00,28.0,0.26,0.25,0.27,0.03999999,18.181814,759.0,42066,0.21778125976562498,False,REGULAR,USD,2026-03-20
PFE260320C00029000,2026-01-15 20:34:52+00:00,29.0,0.15,0.13,0.15,0.030000009,25.000008,113.0,45111,0.2260819580078125,False,REGULAR,USD,2026-03-20
PFE260320C00030000,2026-01-15 20:36:00+00:00,30.0,0.08,0.08,0.09,-0.010000005,-11.111116,295.0,66778,0.23926541992187497,False,REGULAR,USD,2026-03-20
