contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260116C00135000,2026-01-15 18:44:37+00:00,135.0,82.35,80.6,83.55,-8.840004,-9.694049,65.0,9,3.1718770703125,True,REGULAR,USD,2026-01-16
ABBV260116C00140000,2026-01-15 18:44:37+00:00,140.0,77.35,75.6,78.55,-5.7000046,-6.863341,75.0,11,2.957033857421875,True,REGULAR,USD,2026-01-16
ABBV260116C00145000,2026-01-15 17:49:36+00:00,145.0,72.15,70.65,73.55,-7.699997,-9.643077,10.0,3,2.7812530468750003,True,REGULAR,USD,2026-01-16
ABBV260116C00150000,2026-01-15 20:23:41+00:00,150.0,66.95,65.65,68.55,-13.330002,-16.604387,2411.0,120,2.5761754345703123,True,REGULAR,USD,2026-01-16
ABBV260116C00155000,2026-01-15 20:23:41+00:00,155.0,61.85,60.6,63.55,-1.6500015,-2.5984275,5540.0,122,2.3476603808593746,True,REGULAR,USD,2026-01-16
ABBV260116C00160000,2026-01-15 20:23:41+00:00,160.0,57.4,55.6,58.1,0.58000183,1.0207705,4470.0,151,1.8085947070312498,True,REGULAR,USD,2026-01-16
ABBV260116C00165000,2026-01-15 20:23:41+00:00,165.0,51.75,50.55,53.55,-2.25,-4.1666665,12482.0,419,1.9394534277343751,True,REGULAR,USD,2026-01-16
ABBV260116C00170000,2026-01-15 20:23:41+00:00,170.0,46.6,45.4,48.55,-5.4000015,-10.384618,13530.0,568,1.67578287109375,True,REGULAR,USD,2026-01-16
ABBV260116C00175000,2026-01-15 20:33:34+00:00,175.0,41.7,40.55,43.55,-3.1499977,-7.015585,113852.0,4848,1.5781271093749998,True,REGULAR,USD,2026-01-16
ABBV260116C00180000,2026-01-15 20:23:41+00:00,180.0,37.45,35.5,38.15,-3.959999,-9.562905,25463.0,966,1.12891060546875,True,REGULAR,USD,2026-01-16
ABBV260116C00185000,2026-01-15 20:33:34+00:00,185.0,32.0,30.45,33.15,-1.9000015,-5.604724,75423.0,2504,0.929688203125,True,REGULAR,USD,2026-01-16
ABBV260116C00190000,2026-01-15 20:33:34+00:00,190.0,26.8,25.65,27.65,-4.200001,-13.548389,39707.0,1442,1.354983693847656,True,REGULAR,USD,2026-01-16
ABBV260116C00195000,2026-01-15 20:33:34+00:00,195.0,22.1,20.7,23.2,-4.6900005,-17.506535,106434.0,4166,0.815431533203125,True,REGULAR,USD,2026-01-16
ABBV260116C00200000,2026-01-15 20:33:34+00:00,200.0,16.0,16.15,17.05,-5.75,-26.43678,160828.0,6009,0.709963837890625,True,REGULAR,USD,2026-01-16
ABBV260116C00207500,2026-01-15 17:49:36+00:00,207.5,9.7,8.25,11.05,-1.5500002,-13.77778,10.0,4,0.8237322314453124,True,REGULAR,USD,2026-01-16
ABBV260116C00210000,2026-01-15 20:44:47+00:00,210.0,6.8,6.8,8.25,-5.0699997,-44.010414,164045.0,6565,0.6352575537109376,True,REGULAR,USD,2026-01-16
ABBV260116C00212500,2026-01-15 20:33:34+00:00,212.5,4.2,3.0,4.95,-3.4700003,-45.241203,8721.0,352,0.34766277343749996,True,REGULAR,USD,2026-01-16
ABBV260116C00215000,2026-01-15 20:31:38+00:00,215.0,1.86,1.7,2.15,-3.46,-65.03759,895.0,278,0.165047412109375,True,REGULAR,USD,2026-01-16
ABBV260116C00217500,2026-01-15 20:41:21+00:00,217.5,0.6,0.38,0.6,-2.6,-81.25001,828.0,317,0.1445398046875,False,REGULAR,USD,2026-01-16
ABBV260116C00220000,2026-01-15 20:44:45+00:00,220.0,0.35,0.15,0.35,-2.65,-91.37931,1397.0,4963,0.22022264160156246,False,REGULAR,USD,2026-01-16
ABBV260116C00222500,2026-01-15 20:38:00+00:00,222.5,0.08,0.03,0.16,-1.2199999,-93.84615,561.0,1127,0.256843369140625,False,REGULAR,USD,2026-01-16
ABBV260116C00225000,2026-01-15 20:42:28+00:00,225.0,0.05,0.03,0.06,-0.42999998,-89.58333,923.0,2679,0.27539787109374997,False,REGULAR,USD,2026-01-16
ABBV260116C00227500,2026-01-15 19:38:06+00:00,227.5,0.01,0.01,0.06,-0.22999999,-95.83333,160.0,642,0.34180345703125,False,REGULAR,USD,2026-01-16
ABBV260116C00230000,2026-01-15 20:29:01+00:00,230.0,0.04,0.03,0.05,-0.050000004,-55.555557,350.0,6614,0.39453730468750003,False,REGULAR,USD,2026-01-16
ABBV260116C00232500,2026-01-15 20:03:16+00:00,232.5,0.03,0.01,0.13,0.0,0.0,81.0,376,0.5302781347656251,False,REGULAR,USD,2026-01-16
ABBV260116C00235000,2026-01-15 18:43:54+00:00,235.0,0.03,0.01,0.05,0.0,0.0,28.0,703,0.5117236328125,False,REGULAR,USD,2026-01-16
ABBV260116C00237500,2026-01-15 19:09:59+00:00,237.5,0.04,0.01,0.11,0.01,33.333336,3.0,414,0.5820354296875,False,REGULAR,USD,2026-01-16
ABBV260116C00240000,2026-01-15 19:19:59+00:00,240.0,0.01,0.01,0.05,-0.07,-87.5,95.0,5707,0.5820354296875,False,REGULAR,USD,2026-01-16
ABBV260116C00242500,2026-01-12 16:32:31+00:00,242.5,0.02,0.0,0.23,0.0,0.0,3.0,153,0.76367423828125,False,REGULAR,USD,2026-01-16
ABBV260116C00245000,2026-01-14 19:12:52+00:00,245.0,0.07,0.0,0.23,0.0,0.0,7.0,133,0.82226740234375,False,REGULAR,USD,2026-01-16
ABBV260116C00247500,2026-01-07 19:59:07+00:00,247.5,1.23,0.0,0.23,0.0,0.0,12.0,19,0.8789074609374999,False,REGULAR,USD,2026-01-16
ABBV260116C00250000,2026-01-15 18:08:29+00:00,250.0,0.04,0.0,0.05,0.03,300.0,17.0,4253,0.7656273437500001,False,REGULAR,USD,2026-01-16
ABBV260116C00255000,2026-01-02 14:32:57+00:00,255.0,0.13,0.0,0.23,0.0,0.0,1.0,34,1.0429735351562504,False,REGULAR,USD,2026-01-16
ABBV260116C00260000,2026-01-15 14:31:51+00:00,260.0,0.02,0.0,0.06,-0.04,-66.66667,2.0,4988,0.9687503125,False,REGULAR,USD,2026-01-16
ABBV260116C00270000,2026-01-13 15:03:53+00:00,270.0,0.05,0.0,0.11,0.0,0.0,4.0,2092,1.22266013671875,False,REGULAR,USD,2026-01-16
ABBV260116C00280000,2026-01-02 18:03:27+00:00,280.0,0.04,0.0,0.05,0.0,0.0,1.0,713,1.2812535937499998,False,REGULAR,USD,2026-01-16
ABBV260116C00290000,2025-11-13 14:51:16+00:00,290.0,0.16,0.0,0.44,0.0,0.0,24.0,94,1.8671881640625,False,REGULAR,USD,2026-01-16
ABBV260116C00300000,2026-01-15 20:14:42+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,200,1.3750031249999999,False,REGULAR,USD,2026-01-16
ABBV260116C00310000,2025-10-31 14:18:33+00:00,310.0,0.05,0.0,0.12,0.0,0.0,2.0,30,1.890625546875,False,REGULAR,USD,2026-01-16
ABBV260123C00160000,2026-01-15 18:44:37+00:00,160.0,57.4,55.3,58.55,-12.82,-18.256907,25.0,6,0.92187578125,True,REGULAR,USD,2026-01-23
ABBV260123C00165000,2026-01-15 17:49:36+00:00,165.0,52.25,50.2,53.55,-12.400002,-19.180202,5.0,1,0.79883013671875,True,REGULAR,USD,2026-01-23
ABBV260123C00170000,2026-01-15 17:49:36+00:00,170.0,47.25,45.55,48.6,-12.93,-21.485544,5.0,2,0.8398453515625,True,REGULAR,USD,2026-01-23
ABBV260123C00190000,2026-01-13 16:29:45+00:00,190.0,29.8,,,0.0,0.0,,44,0.0,True,REGULAR,USD,2026-01-23
ABBV260123C00195000,2026-01-15 17:49:36+00:00,195.0,22.25,20.7,23.55,-12.619999,-36.191566,5.0,1,0.672122419433594,True,REGULAR,USD,2026-01-23
ABBV260123C00200000,2026-01-15 18:44:37+00:00,200.0,18.05,15.6,18.55,-0.95000076,-5.000004,45.0,9,0.5612836840820312,True,REGULAR,USD,2026-01-23
ABBV260123C00205000,2026-01-15 19:22:11+00:00,205.0,13.48,10.75,13.25,-3.8900013,-22.39494,45.0,7,0.4154111193847656,True,REGULAR,USD,2026-01-23
ABBV260123C00207500,2026-01-15 18:44:37+00:00,207.5,9.85,7.85,10.75,-4.75,-32.534245,10.0,4,0.358404853515625,True,REGULAR,USD,2026-01-23
ABBV260123C00210000,2026-01-15 20:06:58+00:00,210.0,7.81,6.45,7.55,-4.94,-38.7451,156.0,35,0.22901161621093752,True,REGULAR,USD,2026-01-23
ABBV260123C00212500,2026-01-12 17:49:54+00:00,212.5,7.3,4.5,5.1,0.0,0.0,,2,0.17847501220703127,True,REGULAR,USD,2026-01-23
ABBV260123C00215000,2026-01-15 20:44:49+00:00,215.0,3.0,2.73,3.25,-3.52,-53.987732,295.0,40,0.16773293212890628,True,REGULAR,USD,2026-01-23
ABBV260123C00217500,2026-01-15 20:39:07+00:00,217.5,1.9,1.86,2.06,-3.25,-63.106796,513.0,52,0.17762052856445312,False,REGULAR,USD,2026-01-23
ABBV260123C00220000,2026-01-15 20:40:29+00:00,220.0,1.14,1.02,1.19,-2.2600002,-66.4706,439.0,138,0.18164880859375,False,REGULAR,USD,2026-01-23
ABBV260123C00222500,2026-01-15 20:39:42+00:00,222.5,0.61,0.53,0.66,-1.7900001,-74.583336,242.0,380,0.18726398681640627,False,REGULAR,USD,2026-01-23
ABBV260123C00225000,2026-01-15 20:34:27+00:00,225.0,0.33,0.3,0.41,-1.17,-77.99999,117.0,476,0.2016681396484375,False,REGULAR,USD,2026-01-23
ABBV260123C00227500,2026-01-15 20:35:15+00:00,227.5,0.17,0.14,0.25,-0.51,-75.0,158.0,358,0.213875048828125,False,REGULAR,USD,2026-01-23
ABBV260123C00230000,2026-01-15 20:17:59+00:00,230.0,0.14,0.09,0.3,-0.29000002,-67.441864,81.0,762,0.260749580078125,False,REGULAR,USD,2026-01-23
ABBV260123C00232500,2026-01-15 17:52:42+00:00,232.5,0.1,0.05,0.13,-0.15,-60.000004,26.0,217,0.2500075,False,REGULAR,USD,2026-01-23
ABBV260123C00235000,2026-01-15 19:14:31+00:00,235.0,0.03,0.0,0.1,-0.089999996,-75.0,8.0,387,0.26856200195312496,False,REGULAR,USD,2026-01-23
ABBV260123C00237500,2026-01-15 16:05:00+00:00,237.5,0.02,0.0,0.2,-0.06,-75.0,10.0,214,0.3354558642578125,False,REGULAR,USD,2026-01-23
ABBV260123C00240000,2026-01-15 20:20:09+00:00,240.0,0.13,0.0,0.26,-0.010000005,-7.1428604,4.0,349,0.38477177734374995,False,REGULAR,USD,2026-01-23
ABBV260123C00242500,2026-01-15 15:10:38+00:00,242.5,0.07,0.0,0.07,-0.049999997,-41.666664,6.0,6,0.33399103515625,False,REGULAR,USD,2026-01-23
ABBV260123C00245000,2026-01-15 14:34:56+00:00,245.0,0.02,0.0,0.15,-0.04,-66.66667,1.0,89,0.40430283203125,False,REGULAR,USD,2026-01-23
ABBV260123C00247500,2026-01-07 16:49:05+00:00,247.5,1.03,,0.25,0.0,0.0,,1,0.471684970703125,False,REGULAR,USD,2026-01-23
ABBV260123C00250000,2026-01-15 19:39:32+00:00,250.0,0.02,0.0,0.26,0.01,100.0,10.0,113,0.5039112109375,False,REGULAR,USD,2026-01-23
ABBV260123C00252500,2026-01-07 16:49:05+00:00,252.5,0.78,,0.24,0.0,0.0,,1,0.524418818359375,False,REGULAR,USD,2026-01-23
ABBV260123C00255000,2025-12-30 16:26:17+00:00,255.0,0.23,0.0,0.23,0.0,0.0,10.0,10,0.5478560839843751,False,REGULAR,USD,2026-01-23
ABBV260123C00260000,2026-01-07 19:58:48+00:00,260.0,0.14,0.0,0.05,0.0,0.0,6.0,9,0.48438015625,False,REGULAR,USD,2026-01-23
ABBV260130C00185000,2026-01-02 18:34:59+00:00,185.0,44.17,30.55,33.55,0.0,0.0,4.0,0,0.6679720703125002,True,REGULAR,USD,2026-01-30
ABBV260130C00190000,2025-12-31 18:22:07+00:00,190.0,39.83,25.75,28.6,0.0,0.0,1.0,1,0.5914347497558594,True,REGULAR,USD,2026-01-30
ABBV260130C00200000,2026-01-08 16:18:23+00:00,200.0,27.4,15.35,18.55,0.0,0.0,1.0,3,0.42090422851562503,True,REGULAR,USD,2026-01-30
ABBV260130C00205000,2026-01-08 20:03:33+00:00,205.0,19.45,11.05,13.6,0.0,0.0,3.0,5,0.3393620751953125,True,REGULAR,USD,2026-01-30
ABBV260130C00207500,2026-01-15 20:14:09+00:00,207.5,9.5,8.4,11.25,-3.6000004,-27.480917,9.0,3,0.305671005859375,True,REGULAR,USD,2026-01-30
ABBV260130C00210000,2026-01-15 17:09:57+00:00,210.0,7.92,7.3,9.25,-0.8299999,-9.485713,6.0,14,0.2913889221191405,True,REGULAR,USD,2026-01-30
ABBV260130C00212500,2026-01-15 20:40:57+00:00,212.5,6.0,5.0,5.8,-2.1999998,-26.829268,22.0,6,0.18079432495117187,True,REGULAR,USD,2026-01-30
ABBV260130C00215000,2026-01-15 20:34:01+00:00,215.0,4.45,4.15,4.4,-1.4500003,-24.576277,78.0,221,0.1915364050292969,True,REGULAR,USD,2026-01-30
ABBV260130C00217500,2026-01-15 20:24:19+00:00,217.5,3.02,3.05,3.8,-2.58,-46.07143,101.0,49,0.22962196166992188,False,REGULAR,USD,2026-01-30
ABBV260130C00220000,2026-01-15 20:28:54+00:00,220.0,2.11,2.02,2.22,-2.5400002,-54.623657,83.0,197,0.1981281359863281,False,REGULAR,USD,2026-01-30
ABBV260130C00222500,2026-01-15 19:57:32+00:00,222.5,1.66,1.17,1.49,-1.6899999,-50.44776,593.0,189,0.2000812414550781,False,REGULAR,USD,2026-01-30
ABBV260130C00225000,2026-01-15 20:28:54+00:00,225.0,0.95,0.88,0.98,-1.55,-62.0,139.0,243,0.2030108996582031,False,REGULAR,USD,2026-01-30
ABBV260130C00227500,2026-01-15 20:22:06+00:00,227.5,0.5,0.52,0.73,-1.0,-66.666664,16.0,57,0.21595022338867187,False,REGULAR,USD,2026-01-30
ABBV260130C00230000,2026-01-15 19:57:10+00:00,230.0,0.48,0.14,0.59,-0.67999995,-58.620686,433.0,440,0.2329178271484375,False,REGULAR,USD,2026-01-30
ABBV260130C00232500,2026-01-14 16:06:44+00:00,232.5,0.82,0.13,0.95,0.0,0.0,2.0,6,0.3013985876464844,False,REGULAR,USD,2026-01-30
ABBV260130C00235000,2026-01-14 17:43:58+00:00,235.0,0.6,0.08,0.6,0.0,0.0,23.0,239,0.29224340576171864,False,REGULAR,USD,2026-01-30
ABBV260130C00237500,2026-01-12 19:04:47+00:00,237.5,0.46,0.0,0.63,0.0,0.0,,2,0.3237372314453124,False,REGULAR,USD,2026-01-30
ABBV260130C00240000,2026-01-15 15:39:08+00:00,240.0,0.2,0.0,0.35,0.049999997,33.33333,24.0,1231,0.30664755859375,False,REGULAR,USD,2026-01-30
ABBV260130C00245000,2026-01-15 17:18:14+00:00,245.0,0.17,0.05,0.25,-0.03999999,-19.047615,8.0,153,0.3315496533203125,False,REGULAR,USD,2026-01-30
ABBV260130C00250000,2026-01-13 14:30:06+00:00,250.0,0.1,0.0,0.28,0.0,0.0,8.0,77,0.38281867187499996,False,REGULAR,USD,2026-01-30
ABBV260130C00255000,2026-01-12 16:28:46+00:00,255.0,0.06,0.0,0.26,0.0,0.0,2.0,48,0.41992767578125,False,REGULAR,USD,2026-01-30
ABBV260130C00260000,2026-01-08 19:12:20+00:00,260.0,0.15,0.0,0.25,0.0,0.0,20.0,20,0.45703667968750006,False,REGULAR,USD,2026-01-30
ABBV260206C00170000,2026-01-13 14:41:44+00:00,170.0,46.7,,,0.0,0.0,,2,0.0,True,REGULAR,USD,2026-02-06
ABBV260206C00180000,2026-01-13 14:41:14+00:00,180.0,36.67,35.65,38.55,0.0,0.0,1.0,3,0.6257361645507813,True,REGULAR,USD,2026-02-06
ABBV260206C00195000,2026-01-09 20:36:13+00:00,195.0,26.6,20.55,23.55,0.0,0.0,1.0,2,0.4204159521484375,True,REGULAR,USD,2026-02-06
ABBV260206C00210000,2026-01-15 17:35:24+00:00,210.0,10.2,9.5,11.15,-1.6000004,-13.559324,14.0,7,0.3409489733886719,True,REGULAR,USD,2026-02-06
ABBV260206C00215000,2026-01-15 20:35:31+00:00,215.0,6.7,6.3,6.7,-1.7700005,-20.89729,66.0,21,0.2675244146728516,True,REGULAR,USD,2026-02-06
ABBV260206C00220000,2026-01-15 17:26:49+00:00,220.0,4.35,4.2,4.35,-2.5900002,-37.319885,8.0,46,0.2666699310302735,False,REGULAR,USD,2026-02-06
ABBV260206C00225000,2026-01-15 19:31:59+00:00,225.0,3.0,2.49,2.71,-1.4899998,-33.18485,210.0,124,0.26892820922851557,False,REGULAR,USD,2026-02-06
ABBV260206C00230000,2026-01-15 20:22:06+00:00,230.0,1.45,1.41,1.64,-1.49,-50.68027,43.0,1109,0.27332269653320307,False,REGULAR,USD,2026-02-06
ABBV260206C00235000,2026-01-15 19:14:31+00:00,235.0,0.95,0.85,1.21,-0.7,-42.424244,58.0,108,0.2985909985351562,False,REGULAR,USD,2026-02-06
ABBV260206C00240000,2026-01-15 20:20:09+00:00,240.0,0.61,0.19,0.77,-0.33999997,-35.78947,8.0,79,0.30774618041992186,False,REGULAR,USD,2026-02-06
ABBV260206C00245000,2026-01-13 15:36:57+00:00,245.0,0.86,0.01,0.88,0.0,0.0,1.0,71,0.36426416992187505,False,REGULAR,USD,2026-02-06
ABBV260206C00250000,2026-01-14 18:09:02+00:00,250.0,0.33,0.15,0.35,0.02000001,6.451616,6.0,33,0.33301448242187504,False,REGULAR,USD,2026-02-06
ABBV260206C00255000,2026-01-09 15:08:55+00:00,255.0,0.35,,0.41,0.0,0.0,,18,0.38086556640624997,False,REGULAR,USD,2026-02-06
ABBV260206C00260000,2026-01-05 15:12:48+00:00,260.0,0.2,0.0,0.34,0.0,0.0,2.0,2,0.4023497265625,False,REGULAR,USD,2026-02-06
ABBV260213C00190000,2026-01-08 19:59:12+00:00,190.0,33.5,25.2,28.7,0.0,0.0,,1,0.43945873046875,True,REGULAR,USD,2026-02-13
ABBV260213C00195000,2026-01-12 16:58:45+00:00,195.0,24.35,20.75,23.7,0.0,0.0,,1,0.37842418457031246,True,REGULAR,USD,2026-02-13
ABBV260213C00200000,2026-01-12 16:53:51+00:00,200.0,20.84,16.35,19.5,0.0,0.0,1.0,1,0.36414210083007814,True,REGULAR,USD,2026-02-13
ABBV260213C00205000,2026-01-06 17:16:32+00:00,205.0,18.0,13.7,14.7,0.0,0.0,,104,0.3062813513183594,True,REGULAR,USD,2026-02-13
ABBV260213C00210000,2026-01-12 14:36:25+00:00,210.0,12.25,9.75,11.3,0.0,0.0,1.0,5,0.3050606604003906,True,REGULAR,USD,2026-02-13
ABBV260213C00215000,2026-01-15 18:34:20+00:00,215.0,8.1,7.15,7.45,-1.21,-12.996778,3.0,3,0.2647778601074219,True,REGULAR,USD,2026-02-13
ABBV260213C00220000,2026-01-15 20:25:41+00:00,220.0,4.99,4.9,5.2,-1.21,-19.51613,24.0,10,0.2683178637695312,False,REGULAR,USD,2026-02-13
ABBV260213C00225000,2026-01-15 20:25:41+00:00,225.0,3.27,3.1,3.3,-2.4299998,-42.631577,6.0,15,0.262275443725586,False,REGULAR,USD,2026-02-13
ABBV260213C00230000,2026-01-15 20:35:34+00:00,230.0,2.05,1.88,2.15,-1.54,-42.89694,27.0,47,0.2672192419433594,False,REGULAR,USD,2026-02-13
ABBV260213C00235000,2026-01-15 18:27:06+00:00,235.0,1.3,1.11,1.43,-1.05,-44.68085,2.0,42,0.2761302856445312,False,REGULAR,USD,2026-02-13
ABBV260213C00240000,2026-01-15 18:25:51+00:00,240.0,1.0,0.36,1.44,-0.26,-20.63492,21.0,70,0.3225165405273437,False,REGULAR,USD,2026-02-13
ABBV260213C00245000,2026-01-08 15:31:16+00:00,245.0,2.32,0.21,1.19,0.0,0.0,1.0,22,0.3458317370605468,False,REGULAR,USD,2026-02-13
ABBV260213C00250000,2026-01-08 19:28:56+00:00,250.0,1.2,0.0,0.79,0.0,0.0,12.0,22,0.3474186352539062,False,REGULAR,USD,2026-02-13
ABBV260213C00260000,2026-01-15 16:04:07+00:00,260.0,0.31,,0.6,-1.3800001,-81.656815,10.0,13,0.3930724755859375,False,REGULAR,USD,2026-02-13
ABBV260213C00265000,2026-01-07 19:59:07+00:00,265.0,1.0,,0.34,0.0,0.0,,2,0.3813538427734374,False,REGULAR,USD,2026-02-13
ABBV260220C00095000,2025-12-16 18:36:10+00:00,95.0,127.89,120.7,123.55,0.0,0.0,1.0,1,1.2412147314453121,True,REGULAR,USD,2026-02-20
ABBV260220C00100000,2026-01-15 17:58:46+00:00,100.0,117.15,115.7,118.55,16.510002,16.40501,1.0,5,1.1704143041992188,True,REGULAR,USD,2026-02-20
ABBV260220C00120000,2025-10-07 15:30:16+00:00,120.0,112.0,112.15,115.2,0.0,0.0,,0,2.5439489526367183,True,REGULAR,USD,2026-02-20
ABBV260220C00130000,2025-12-22 14:48:42+00:00,130.0,96.07,85.2,88.55,0.0,0.0,3.0,3,0.6894562304687502,True,REGULAR,USD,2026-02-20
ABBV260220C00140000,2026-01-15 18:44:25+00:00,140.0,77.4,75.55,78.55,-1.7200012,-2.1739144,158.0,36,0.6787141503906251,True,REGULAR,USD,2026-02-20
ABBV260220C00150000,2025-11-12 20:41:48+00:00,150.0,85.0,72.05,75.4,0.0,0.0,1.0,0,1.2618445111083985,True,REGULAR,USD,2026-02-20
ABBV260220C00155000,2025-12-04 20:52:55+00:00,155.0,74.1,60.6,63.55,0.0,0.0,2.0,0,0.5454147021484376,True,REGULAR,USD,2026-02-20
ABBV260220C00160000,2025-11-13 18:59:18+00:00,160.0,77.5,62.1,65.3,0.0,0.0,1.0,3,1.1033980377197268,True,REGULAR,USD,2026-02-20
ABBV260220C00165000,2026-01-15 18:44:37+00:00,165.0,52.4,50.6,53.6,-13.129997,-20.036621,90.0,19,0.6638217211914064,True,REGULAR,USD,2026-02-20
ABBV260220C00170000,2026-01-15 18:44:25+00:00,170.0,47.35,45.55,48.6,-1.7800026,-3.6230462,100.0,25,0.6074258007812501,True,REGULAR,USD,2026-02-20
ABBV260220C00175000,2025-12-23 14:43:04+00:00,175.0,54.82,40.65,43.6,0.0,0.0,1.0,2,0.5520064331054688,True,REGULAR,USD,2026-02-20
ABBV260220C00180000,2026-01-15 18:44:25+00:00,180.0,38.85,35.65,38.6,-1.920002,-4.70935,370.0,89,0.4973194799804688,True,REGULAR,USD,2026-02-20
ABBV260220C00185000,2026-01-14 16:04:57+00:00,185.0,36.46,30.6,33.6,0.0,0.0,1.0,39,0.4429987341308594,True,REGULAR,USD,2026-02-20
ABBV260220C00190000,2026-01-15 19:36:15+00:00,190.0,26.56,25.6,28.6,-2.8500004,-9.690582,631.0,82,0.38892212646484375,True,REGULAR,USD,2026-02-20
ABBV260220C00195000,2026-01-14 16:27:49+00:00,195.0,27.12,21.85,24.1,0.0,0.0,2.0,36,0.36475244628906256,True,REGULAR,USD,2026-02-20
ABBV260220C00200000,2026-01-15 19:57:34+00:00,200.0,18.9,17.15,18.9,-2.0,-9.569378,7.0,155,0.2962716857910156,True,REGULAR,USD,2026-02-20
ABBV260220C00210000,2026-01-15 20:13:26+00:00,210.0,10.65,10.8,11.25,-2.0500002,-16.141733,23.0,847,0.2727123510742187,True,REGULAR,USD,2026-02-20
ABBV260220C00220000,2026-01-15 20:22:32+00:00,220.0,5.5,5.4,5.8,-2.92,-34.679333,203.0,1443,0.2636182037353516,False,REGULAR,USD,2026-02-20
ABBV260220C00230000,2026-01-15 20:36:09+00:00,230.0,2.45,2.3,2.49,-1.7499998,-41.66666,285.0,2509,0.25653819641113285,False,REGULAR,USD,2026-02-20
ABBV260220C00240000,2026-01-15 20:27:44+00:00,240.0,0.96,0.85,1.0,-0.7300001,-43.19527,363.0,4023,0.26050544189453123,False,REGULAR,USD,2026-02-20
ABBV260220C00250000,2026-01-15 20:17:57+00:00,250.0,0.25,0.25,0.29,-0.41000003,-62.121216,164.0,3516,0.2534254345703125,False,REGULAR,USD,2026-02-20
ABBV260220C00260000,2026-01-15 19:28:46+00:00,260.0,0.12,0.02,0.2,-0.22999999,-65.71428,9.0,1685,0.28955788574218744,False,REGULAR,USD,2026-02-20
ABBV260220C00270000,2026-01-13 14:43:01+00:00,270.0,0.16,0.0,0.33,0.0,0.0,10.0,318,0.367193828125,False,REGULAR,USD,2026-02-20
ABBV260220C00280000,2026-01-13 16:36:33+00:00,280.0,0.06,0.0,0.14,0.0,0.0,5.0,111,0.36524072265625,False,REGULAR,USD,2026-02-20
ABBV260220C00290000,2025-11-24 19:02:26+00:00,290.0,0.36,0.0,2.13,0.0,0.0,4.0,7,0.572391971435547,False,REGULAR,USD,2026-02-20
ABBV260227C00210000,2026-01-09 15:51:01+00:00,210.0,16.0,11.15,12.9,0.0,0.0,,3,0.3090889404296875,True,REGULAR,USD,2026-02-27
ABBV260227C00215000,2026-01-14 15:36:26+00:00,215.0,12.32,,,0.0,0.0,,6,0.0,True,REGULAR,USD,2026-02-27
ABBV260227C00220000,2026-01-14 16:46:48+00:00,220.0,8.0,5.8,6.7,0.0,0.0,1.0,15,0.271918901977539,False,REGULAR,USD,2026-02-27
ABBV260227C00225000,2026-01-09 16:08:07+00:00,225.0,6.65,4.1,5.9,0.0,0.0,,6,0.30933307861328124,False,REGULAR,USD,2026-02-27
