contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251024P00270000,2025-10-17 19:02:22+00:00,270.0,0.01,0.0,0.01,-0.04,-79.99999,3022.0,5.0,1.4375028125,False,REGULAR,USD,2025-10-24
MSFT251024P00280000,2025-10-17 19:01:11+00:00,280.0,0.01,0.0,0.01,-0.04,-79.99999,600.0,5.0,1.3750031249999999,False,REGULAR,USD,2025-10-24
MSFT251024P00290000,2025-10-17 18:59:44+00:00,290.0,0.01,0.0,0.01,-0.060000002,-85.71429,2125.0,10.0,1.3125034374999998,False,REGULAR,USD,2025-10-24
MSFT251024P00300000,2025-10-17 18:59:12+00:00,300.0,0.01,0.0,0.01,-0.02,-66.66667,3613.0,62.0,1.21875390625,False,REGULAR,USD,2025-10-24
MSFT251024P00310000,2025-10-01 16:25:57+00:00,310.0,0.05,0.0,0.46,0.0,0.0,10.0,11.0,1.642579912109375,False,REGULAR,USD,2025-10-24
MSFT251024P00315000,2025-10-10 19:47:22+00:00,315.0,0.02,0.0,0.46,0.0,0.0,2.0,2.0,1.5957051464843748,False,REGULAR,USD,2025-10-24
MSFT251024P00320000,2025-10-01 16:25:57+00:00,320.0,0.05,0.0,0.46,0.0,0.0,,10.0,1.5488303808593749,False,REGULAR,USD,2025-10-24
MSFT251024P00325000,2025-10-13 18:47:38+00:00,325.0,0.01,0.0,0.46,0.0,0.0,96.0,98.0,1.5029321728515623,False,REGULAR,USD,2025-10-24
MSFT251024P00330000,2025-10-10 19:38:59+00:00,330.0,0.04,0.0,0.47,0.0,0.0,19.0,43.0,1.4609401953124999,False,REGULAR,USD,2025-10-24
MSFT251024P00335000,2025-10-17 13:30:02+00:00,335.0,0.02,0.0,0.25,-0.02,-50.0,10.0,58.0,1.3144565527343748,False,REGULAR,USD,2025-10-24
MSFT251024P00340000,2025-10-10 19:41:05+00:00,340.0,0.04,0.0,0.25,0.0,0.0,81.0,81.0,1.2734411328124997,False,REGULAR,USD,2025-10-24
MSFT251024P00345000,2025-10-17 13:43:11+00:00,345.0,0.01,0.0,0.25,-0.04,-79.99999,10.0,169.0,1.2324257128906249,False,REGULAR,USD,2025-10-24
MSFT251024P00350000,2025-10-10 19:37:10+00:00,350.0,0.05,0.0,0.25,0.0,0.0,336.0,337.0,1.19141029296875,False,REGULAR,USD,2025-10-24
MSFT251024P00355000,2025-10-10 19:40:01+00:00,355.0,0.01,0.0,0.26,-0.04,-79.99999,1.0,361.0,1.15625421875,False,REGULAR,USD,2025-10-24
MSFT251024P00360000,2025-09-16 13:39:37+00:00,360.0,0.13,0.0,0.02,0.0,0.0,,10.0,0.87500125,False,REGULAR,USD,2025-10-24
MSFT251024P00365000,2025-10-14 16:02:21+00:00,365.0,0.01,0.0,0.49,0.0,0.0,6.0,67.0,1.1640666796875,False,REGULAR,USD,2025-10-24
MSFT251024P00370000,2025-10-13 19:01:11+00:00,370.0,0.03,0.0,0.26,0.0,0.0,436.0,442.0,1.0390673046875003,False,REGULAR,USD,2025-10-24
MSFT251024P00375000,2025-10-17 16:23:19+00:00,375.0,0.01,0.0,0.27,0.0,0.0,12.0,103.0,1.0039112304687499,False,REGULAR,USD,2025-10-24
MSFT251024P00380000,2025-10-16 17:47:23+00:00,380.0,0.02,0.0,0.1,0.0,0.0,2.0,43.0,0.867188828125,False,REGULAR,USD,2025-10-24
MSFT251024P00385000,2025-10-14 15:22:40+00:00,385.0,0.03,0.0,0.1,0.0,0.0,20.0,388.0,0.8320329296874999,False,REGULAR,USD,2025-10-24
MSFT251024P00390000,2025-10-14 14:02:32+00:00,390.0,0.02,0.0,0.15,-0.01,-33.333336,10.0,18.0,0.8320329296874999,False,REGULAR,USD,2025-10-24
MSFT251024P00395000,2025-10-16 19:56:01+00:00,395.0,0.02,0.0,0.28,0.0,0.0,35.0,94.0,0.85742330078125,False,REGULAR,USD,2025-10-24
MSFT251024P00400000,2025-10-17 18:56:15+00:00,400.0,0.04,0.01,0.31,0.0,0.0,35.0,386.0,0.8349625878906248,False,REGULAR,USD,2025-10-24
MSFT251024P00405000,2025-10-17 18:56:27+00:00,405.0,0.09,0.01,0.23,0.040000003,80.00001,21.0,57.0,0.7695335546875001,False,REGULAR,USD,2025-10-24
MSFT251024P00410000,2025-10-17 18:55:58+00:00,410.0,0.01,0.01,0.15,-0.04,-79.99999,20.0,44.0,0.6992217578125001,False,REGULAR,USD,2025-10-24
MSFT251024P00415000,2025-10-17 18:13:43+00:00,415.0,0.01,0.01,0.25,-0.02,-66.66667,28.0,30.0,0.7060576269531251,False,REGULAR,USD,2025-10-24
MSFT251024P00420000,2025-10-17 19:37:33+00:00,420.0,0.06,0.01,0.09,0.02,50.0,505.0,40.0,0.5996133789062501,False,REGULAR,USD,2025-10-24
MSFT251024P00425000,2025-10-17 19:13:04+00:00,425.0,0.03,0.01,0.26,-0.04,-57.142853,12.0,51.0,0.63867548828125,False,REGULAR,USD,2025-10-24
MSFT251024P00430000,2025-10-17 18:31:31+00:00,430.0,0.03,0.02,0.05,-0.049999997,-62.5,108.0,122.0,0.51562984375,False,REGULAR,USD,2025-10-24
MSFT251024P00435000,2025-10-17 19:39:14+00:00,435.0,0.02,0.02,0.09,-0.099999994,-83.33333,44.0,74.0,0.5097705273437501,False,REGULAR,USD,2025-10-24
MSFT251024P00440000,2025-10-17 19:39:14+00:00,440.0,0.11,0.02,0.26,0.009999998,9.999998,54.0,162.0,0.5371140039062501,False,REGULAR,USD,2025-10-24
MSFT251024P00445000,2025-10-17 18:26:00+00:00,445.0,0.05,0.04,0.3,-0.11,-68.75,209.0,168.0,0.5161181201171875,False,REGULAR,USD,2025-10-24
MSFT251024P00450000,2025-10-17 19:42:39+00:00,450.0,0.06,0.02,0.1,-0.11,-64.70588,125.0,503.0,0.44727115234375,False,REGULAR,USD,2025-10-24
MSFT251024P00455000,2025-10-17 19:45:49+00:00,455.0,0.1,0.02,0.13,-0.10999999,-52.38095,57.0,748.0,0.42969320312500003,False,REGULAR,USD,2025-10-24
MSFT251024P00460000,2025-10-17 19:58:49+00:00,460.0,0.12,0.05,0.27,-0.089999996,-42.857143,720.0,397.0,0.4419001123046875,False,REGULAR,USD,2025-10-24
MSFT251024P00465000,2025-10-17 19:55:33+00:00,465.0,0.18,0.02,0.19,-0.120000005,-40.0,278.0,425.0,0.38281867187499996,False,REGULAR,USD,2025-10-24
MSFT251024P00470000,2025-10-17 19:57:44+00:00,470.0,0.22,0.14,0.25,-0.18,-45.0,554.0,858.0,0.3632876171875,False,REGULAR,USD,2025-10-24
MSFT251024P00475000,2025-10-17 19:59:24+00:00,475.0,0.29,0.2,0.3,-0.23999998,-45.283016,898.0,2531.0,0.3371648315429688,False,REGULAR,USD,2025-10-24
MSFT251024P00480000,2025-10-17 19:58:03+00:00,480.0,0.4,0.25,0.43,-0.32000002,-44.444447,1041.0,2459.0,0.32129584960937496,False,REGULAR,USD,2025-10-24
MSFT251024P00485000,2025-10-17 19:59:24+00:00,485.0,0.57,0.56,0.6,-0.45999998,-44.660194,1537.0,3048.0,0.30274134765625,False,REGULAR,USD,2025-10-24
MSFT251024P00490000,2025-10-17 19:59:37+00:00,490.0,0.81,0.61,1.02,-0.64000005,-44.137936,1837.0,4146.0,0.29883513671874995,False,REGULAR,USD,2025-10-24
MSFT251024P00495000,2025-10-17 19:59:20+00:00,495.0,1.24,1.07,1.3,-0.8900001,-41.78404,1990.0,2378.0,0.2711254528808594,False,REGULAR,USD,2025-10-24
MSFT251024P00497500,2025-10-17 19:59:50+00:00,497.5,1.48,1.42,1.55,-1.02,-40.8,782.0,566.0,0.2612378564453125,False,REGULAR,USD,2025-10-24
MSFT251024P00500000,2025-10-17 19:59:22+00:00,500.0,1.86,1.61,1.91,-1.11,-37.373737,3184.0,2150.0,0.25427991821289064,False,REGULAR,USD,2025-10-24
MSFT251024P00502500,2025-10-17 19:59:21+00:00,502.5,2.25,2.07,2.53,-2.4,-51.6129,2218.0,860.0,0.2561109545898438,False,REGULAR,USD,2025-10-24
MSFT251024P00505000,2025-10-17 19:59:59+00:00,505.0,2.81,2.2,2.89,-1.54,-35.402298,2788.0,2198.0,0.2406081799316406,False,REGULAR,USD,2025-10-24
MSFT251024P00507500,2025-10-17 19:56:19+00:00,507.5,3.4,2.9,3.6,-1.7799997,-34.36293,1405.0,1404.0,0.23627472717285153,False,REGULAR,USD,2025-10-24
MSFT251024P00510000,2025-10-17 19:59:59+00:00,510.0,4.25,3.7,4.5,-2.02,-32.216908,1990.0,11112.0,0.23395541442871093,False,REGULAR,USD,2025-10-24
