contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251024P00220000,2025-10-17 19:36:58+00:00,220.0,0.06,0.05,0.07,-0.08,-57.142853,787.0,4243.0,0.48438015625,False,REGULAR,USD,2025-10-24
AAPL251024P00225000,2025-10-17 19:57:13+00:00,225.0,0.07,0.06,0.08,-0.15,-68.181816,617.0,2937.0,0.42188078125,False,REGULAR,USD,2025-10-24
AAPL251024P00230000,2025-10-17 19:59:36+00:00,230.0,0.11,0.11,0.14,-0.27999997,-71.79487,1629.0,4647.0,0.38477177734374995,False,REGULAR,USD,2025-10-24
AAPL251024P00235000,2025-10-17 19:59:44+00:00,235.0,0.2,0.2,0.22,-0.56,-73.68421,3459.0,6549.0,0.336920693359375,False,REGULAR,USD,2025-10-24
AAPL251024P00237500,2025-10-17 19:59:38+00:00,237.5,0.31,0.28,0.32,-0.76000005,-71.02804,4834.0,2093.0,0.3217841259765625,False,REGULAR,USD,2025-10-24
AAPL251024P00240000,2025-10-17 19:59:53+00:00,240.0,0.46,0.45,0.48,-1.03,-69.12751,7709.0,8182.0,0.3086006640625,False,REGULAR,USD,2025-10-24
AAPL251024P00242500,2025-10-17 19:59:51+00:00,242.5,0.72,0.7,0.73,-1.4100001,-66.19718,4593.0,3236.0,0.2973703076171874,False,REGULAR,USD,2025-10-24
AAPL251024P00245000,2025-10-17 19:59:51+00:00,245.0,1.08,1.06,1.1,-1.7699999,-62.105263,12896.0,8362.0,0.2863840893554687,False,REGULAR,USD,2025-10-24
AAPL251024P00247500,2025-10-17 19:59:57+00:00,247.5,1.61,1.59,1.65,-2.3899999,-59.749996,9770.0,2203.0,0.2771068383789062,False,REGULAR,USD,2025-10-24
AAPL251024P00250000,2025-10-17 19:59:44+00:00,250.0,2.33,2.35,2.45,-2.8200002,-54.757286,8664.0,3463.0,0.270515107421875,False,REGULAR,USD,2025-10-24
AAPL251024P00252500,2025-10-17 19:59:33+00:00,252.5,3.43,3.35,3.45,-3.2099998,-48.343372,3723.0,691.0,0.2590406127929688,True,REGULAR,USD,2025-10-24
AAPL251024P00255000,2025-10-17 19:58:04+00:00,255.0,4.75,4.5,4.85,-3.9499998,-45.402298,2272.0,3491.0,0.2559888854980469,True,REGULAR,USD,2025-10-24
AAPL251024P00257500,2025-10-17 19:58:52+00:00,257.5,6.33,6.35,6.65,-4.17,-39.714287,1840.0,881.0,0.26343510009765625,True,REGULAR,USD,2025-10-24
AAPL251024P00260000,2025-10-17 19:58:27+00:00,260.0,8.26,8.25,8.5,-4.59,-35.719845,2771.0,1699.0,0.25269302001953126,True,REGULAR,USD,2025-10-24
AAPL251024P00262500,2025-10-17 19:51:58+00:00,262.5,10.55,10.35,10.8,-4.25,-28.716215,61.0,718.0,0.27466545654296876,True,REGULAR,USD,2025-10-24
AAPL251024P00265000,2025-10-17 19:52:11+00:00,265.0,12.7,12.2,13.5,-4.54,-26.334106,70.0,18.0,0.3481510498046875,True,REGULAR,USD,2025-10-24
AAPL251024P00267500,2025-10-16 19:06:40+00:00,267.5,15.25,14.7,15.55,-5.459999,-26.364073,1.0,2.0,0.3139717041015625,True,REGULAR,USD,2025-10-24
AAPL251024P00270000,2025-10-17 18:48:30+00:00,270.0,17.42,16.9,18.5,-6.379999,-26.80672,77.0,77.0,0.43506424316406256,True,REGULAR,USD,2025-10-24
AAPL251024P00272500,2025-10-15 14:47:26+00:00,272.5,23.5,19.7,20.5,1.9300003,8.947614,5.0,0.0,0.37500625,True,REGULAR,USD,2025-10-24
AAPL251024P00275000,2025-10-15 19:54:01+00:00,275.0,26.35,22.2,23.1,0.0,0.0,29.0,0.0,0.43555251953125,True,REGULAR,USD,2025-10-24
AAPL251024P00277500,2025-10-09 16:22:31+00:00,277.5,23.65,24.7,25.65,0.0,0.0,,,0.48291532714843755,True,REGULAR,USD,2025-10-24
AAPL251024P00280000,2025-10-10 18:57:23+00:00,280.0,34.1,27.15,28.15,0.0,0.0,40.0,0.0,0.5180712255859375,True,REGULAR,USD,2025-10-24
AAPL251024P00285000,2025-10-06 13:50:40+00:00,285.0,28.77,32.2,33.15,0.0,0.0,1.0,0.0,0.584965087890625,True,REGULAR,USD,2025-10-24
AAPL251024P00290000,2025-09-09 17:12:43+00:00,290.0,51.75,44.05,45.55,0.0,0.0,,0.0,1.4979273150634764,True,REGULAR,USD,2025-10-24
AAPL251024P00295000,2025-10-01 13:59:30+00:00,295.0,38.47,42.15,43.1,0.0,0.0,1.0,0.0,0.6958038232421876,True,REGULAR,USD,2025-10-24
AAPL251024P00300000,2025-09-25 19:49:34+00:00,300.0,44.2,47.15,48.1,0.0,0.0,,0.0,0.754885263671875,True,REGULAR,USD,2025-10-24
AAPL251024P00315000,2025-10-08 19:45:33+00:00,315.0,56.77,62.2,63.1,0.0,0.0,,,0.9223640576171875,True,REGULAR,USD,2025-10-24
AAPL251024P00325000,2025-09-10 16:39:37+00:00,325.0,97.87,78.8,80.65,0.0,0.0,,0.0,2.086186425170898,True,REGULAR,USD,2025-10-24
AAPL251031P00110000,2025-10-15 14:32:01+00:00,110.0,0.01,0.0,0.21,0.0,0.0,10.0,24.0,1.75000125,False,REGULAR,USD,2025-10-31
AAPL251031P00120000,2025-09-15 19:38:10+00:00,120.0,0.05,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2025-10-31
AAPL251031P00125000,2025-10-16 17:22:37+00:00,125.0,0.01,0.0,0.11,0.0,0.0,1.0,6.0,1.3984405078125,False,REGULAR,USD,2025-10-31
AAPL251031P00130000,2025-09-29 16:17:18+00:00,130.0,0.05,0.0,0.22,0.0,0.0,1.0,13.0,1.4296903515625,False,REGULAR,USD,2025-10-31
AAPL251031P00135000,2025-10-15 13:45:13+00:00,135.0,0.02,0.01,0.02,0.0,0.0,1.0,3.0,1.109379453125,False,REGULAR,USD,2025-10-31
AAPL251031P00140000,2025-10-16 17:22:20+00:00,140.0,0.01,0.0,0.1,0.0,0.0,1.0,23.0,1.171879140625,False,REGULAR,USD,2025-10-31
AAPL251031P00145000,2025-10-07 13:35:28+00:00,145.0,0.02,0.0,0.1,0.0,0.0,1.0,17.0,1.109379453125,False,REGULAR,USD,2025-10-31
AAPL251031P00150000,2025-10-17 17:29:26+00:00,150.0,0.01,0.01,0.23,-0.01,-50.0,1.0,62.0,1.154301103515625,False,REGULAR,USD,2025-10-31
AAPL251031P00155000,2025-10-10 13:55:50+00:00,155.0,0.02,0.0,0.03,-0.02,-50.0,10.0,44.0,0.87500125,False,REGULAR,USD,2025-10-31
AAPL251031P00160000,2025-10-16 19:55:43+00:00,160.0,0.03,0.01,0.23,0.0,0.0,1.0,148.0,1.0234423828125,False,REGULAR,USD,2025-10-31
AAPL251031P00165000,2025-10-15 13:41:33+00:00,165.0,0.03,0.0,0.04,0.0,0.0,9.0,20.0,0.789064609375,False,REGULAR,USD,2025-10-31
AAPL251031P00170000,2025-10-17 18:16:52+00:00,170.0,0.05,0.01,0.05,0.020000001,66.66667,2.0,57.0,0.7695335546875001,False,REGULAR,USD,2025-10-31
AAPL251031P00175000,2025-10-17 19:14:58+00:00,175.0,0.05,0.03,0.05,0.0,0.0,26.0,80.0,0.7382838671874999,False,REGULAR,USD,2025-10-31
AAPL251031P00180000,2025-10-17 18:35:40+00:00,180.0,0.05,0.03,0.05,-0.009999998,-16.666664,4.0,101.0,0.6875031250000001,False,REGULAR,USD,2025-10-31
AAPL251031P00185000,2025-10-17 19:46:11+00:00,185.0,0.07,0.04,0.07,-0.030000001,-30.000002,13.0,181.0,0.6601596484375001,False,REGULAR,USD,2025-10-31
AAPL251031P00190000,2025-10-17 19:15:54+00:00,190.0,0.08,0.06,0.09,-0.04,-33.333336,33.0,215.0,0.63086306640625,False,REGULAR,USD,2025-10-31
AAPL251031P00195000,2025-10-16 18:24:05+00:00,195.0,0.15,0.07,0.1,0.0,0.0,30.0,159.0,0.58789474609375,False,REGULAR,USD,2025-10-31
AAPL251031P00200000,2025-10-17 19:36:56+00:00,200.0,0.11,0.09,0.12,-0.07000001,-38.888893,39.0,1158.0,0.551762294921875,False,REGULAR,USD,2025-10-31
AAPL251031P00205000,2025-10-17 17:46:38+00:00,205.0,0.15,0.13,0.15,-0.06999999,-31.818178,19.0,201.0,0.5205126074218749,False,REGULAR,USD,2025-10-31
AAPL251031P00210000,2025-10-17 19:56:41+00:00,210.0,0.18,0.17,0.22,-0.22999999,-56.09756,80.0,682.0,0.5024463818359376,False,REGULAR,USD,2025-10-31
AAPL251031P00215000,2025-10-17 19:42:23+00:00,215.0,0.25,0.23,0.26,-0.19999999,-44.444443,33.0,819.0,0.46045461425781253,False,REGULAR,USD,2025-10-31
AAPL251031P00220000,2025-10-17 19:58:20+00:00,220.0,0.35,0.34,0.36,-0.4,-53.333336,392.0,2973.0,0.43018147949218755,False,REGULAR,USD,2025-10-31
AAPL251031P00225000,2025-10-17 19:59:54+00:00,225.0,0.56,0.53,0.57,-0.49999994,-47.169807,1795.0,3574.0,0.4106504248046875,False,REGULAR,USD,2025-10-31
AAPL251031P00230000,2025-10-17 19:59:54+00:00,230.0,0.87,0.86,0.9,-0.80999994,-48.214283,532.0,3455.0,0.3918517846679687,False,REGULAR,USD,2025-10-31
AAPL251031P00235000,2025-10-17 19:59:50+00:00,235.0,1.46,1.41,1.47,-1.1800001,-44.69697,3585.0,2977.0,0.3789124609375,False,REGULAR,USD,2025-10-31
AAPL251031P00240000,2025-10-17 19:59:41+00:00,240.0,2.3,2.29,2.35,-1.6500001,-41.772156,2204.0,5290.0,0.3670717590332031,False,REGULAR,USD,2025-10-31
AAPL251031P00245000,2025-10-17 19:58:44+00:00,245.0,3.5,3.6,3.7,-2.15,-38.053097,1673.0,3355.0,0.35938140625,False,REGULAR,USD,2025-10-31
AAPL251031P00250000,2025-10-17 19:58:35+00:00,250.0,5.4,5.35,5.6,-2.7499995,-33.742325,1293.0,3608.0,0.35352208984374994,False,REGULAR,USD,2025-10-31
AAPL251031P00255000,2025-10-17 19:54:58+00:00,255.0,7.85,7.7,8.1,-3.2999997,-29.596413,161.0,1655.0,0.34870036071777344,True,REGULAR,USD,2025-10-31
AAPL251031P00260000,2025-10-17 19:59:40+00:00,260.0,10.85,10.75,11.8,-4.46,-29.131287,223.0,2938.0,0.3790345300292969,True,REGULAR,USD,2025-10-31
AAPL251031P00265000,2025-10-17 19:54:40+00:00,265.0,14.45,14.4,15.55,-3.8599997,-21.081375,40.0,217.0,0.3881897119140625,True,REGULAR,USD,2025-10-31
AAPL251031P00270000,2025-10-17 19:58:18+00:00,270.0,18.6,18.5,19.0,-3.25,-14.874141,1531.0,183.0,0.3437565625,True,REGULAR,USD,2025-10-31
AAPL251031P00275000,2025-10-15 17:24:59+00:00,275.0,23.2,22.45,23.8,-3.8099995,-14.105885,1.0,26.0,0.3836731555175781,True,REGULAR,USD,2025-10-31
AAPL251031P00280000,2025-10-16 14:06:45+00:00,280.0,32.65,27.3,28.3,0.0,0.0,3.0,12.0,0.37573866455078125,True,REGULAR,USD,2025-10-31
AAPL251031P00285000,2025-10-06 18:11:41+00:00,285.0,29.2,32.05,33.35,0.0,0.0,2.0,0.0,0.43115803222656257,True,REGULAR,USD,2025-10-31
AAPL251031P00290000,2025-09-30 17:11:21+00:00,290.0,36.13,37.0,38.35,0.0,0.0,1.0,0.0,0.47730014892578126,True,REGULAR,USD,2025-10-31
AAPL251031P00295000,2025-09-22 14:06:19+00:00,295.0,43.47,42.0,43.35,0.0,0.0,,0.0,0.5217332983398437,True,REGULAR,USD,2025-10-31
AAPL251031P00300000,2025-10-15 13:52:24+00:00,300.0,50.12,47.0,48.35,0.0,0.0,1.0,0.0,0.5647016186523439,True,REGULAR,USD,2025-10-31
AAPL251031P00310000,2025-09-25 13:30:02+00:00,310.0,56.26,57.0,58.35,0.0,0.0,,0.0,0.64648791015625,True,REGULAR,USD,2025-10-31
AAPL251031P00315000,2025-09-30 17:11:21+00:00,315.0,61.11,62.0,63.35,0.0,0.0,1.0,0.0,0.68555001953125,True,REGULAR,USD,2025-10-31
AAPL251107P00110000,2025-10-16 18:43:47+00:00,110.0,0.02,0.0,0.15,0.0,0.0,2.0,27.0,1.359378203125,False,REGULAR,USD,2025-11-07
AAPL251107P00140000,2025-10-16 18:27:46+00:00,140.0,0.02,0.0,0.14,0.0,0.0,735.0,922.0,0.9804689453125001,False,REGULAR,USD,2025-11-07
AAPL251107P00145000,2025-10-13 18:07:32+00:00,145.0,0.04,0.0,0.19,0.0,0.0,2.0,6.0,0.9589847851562499,False,REGULAR,USD,2025-11-07
AAPL251107P00150000,2025-10-17 19:39:52+00:00,150.0,0.01,0.0,0.04,-0.02,-66.66667,2.0,3.0,0.773439765625,False,REGULAR,USD,2025-11-07
AAPL251107P00155000,2025-10-17 18:27:20+00:00,155.0,0.05,0.0,0.13,0.010000002,25.000006,54.0,58.0,0.8164080859374999,False,REGULAR,USD,2025-11-07
AAPL251107P00160000,2025-10-17 16:57:47+00:00,160.0,0.06,0.0,0.04,0.03,100.0,48.0,56.0,0.6796907031250001,False,REGULAR,USD,2025-11-07
AAPL251107P00165000,2025-10-17 18:35:23+00:00,165.0,0.04,0.03,0.14,0.0,0.0,12.0,9.0,0.7421900781249999,False,REGULAR,USD,2025-11-07
AAPL251107P00170000,2025-10-17 19:16:40+00:00,170.0,0.07,0.03,0.1,0.0,0.0,2.0,27.0,0.6738313867187502,False,REGULAR,USD,2025-11-07
AAPL251107P00175000,2025-10-17 15:13:55+00:00,175.0,0.09,0.03,0.13,0.030000005,50.00001,4.0,9.0,0.6445348046875,False,REGULAR,USD,2025-11-07
AAPL251107P00180000,2025-10-17 16:31:48+00:00,180.0,0.08,0.05,0.11,-0.04,-33.333336,15.0,112.0,0.5996133789062501,False,REGULAR,USD,2025-11-07
AAPL251107P00185000,2025-10-17 17:31:21+00:00,185.0,0.11,0.06,0.12,-0.009999998,-8.333332,4.0,87.0,0.5644574804687501,False,REGULAR,USD,2025-11-07
AAPL251107P00190000,2025-10-17 18:33:26+00:00,190.0,0.12,0.08,0.15,-0.020000003,-14.285716,10.0,1224.0,0.5371140039062501,False,REGULAR,USD,2025-11-07
AAPL251107P00195000,2025-10-17 14:39:06+00:00,195.0,0.16,0.14,0.17,-0.049999997,-23.809523,3.0,35.0,0.514653291015625,False,REGULAR,USD,2025-11-07
AAPL251107P00200000,2025-10-17 19:05:25+00:00,200.0,0.21,0.18,0.21,-0.11,-34.375,82.0,908.0,0.49219257812500006,False,REGULAR,USD,2025-11-07
AAPL251107P00205000,2025-10-17 19:31:26+00:00,205.0,0.24,0.24,0.29,-0.19000001,-44.18605,22.0,84.0,0.47119669433593747,False,REGULAR,USD,2025-11-07
AAPL251107P00210000,2025-10-17 18:44:57+00:00,210.0,0.34,0.31,0.34,-0.22,-39.285713,11.0,248.0,0.436529072265625,False,REGULAR,USD,2025-11-07
AAPL251107P00215000,2025-10-17 19:22:24+00:00,215.0,0.44,0.43,0.45,-0.35000002,-44.3038,92.0,575.0,0.411138701171875,False,REGULAR,USD,2025-11-07
AAPL251107P00220000,2025-10-17 19:59:18+00:00,220.0,0.6,0.59,0.68,-0.43999994,-42.307686,107.0,1003.0,0.3969786865234375,False,REGULAR,USD,2025-11-07
AAPL251107P00225000,2025-10-17 19:56:12+00:00,225.0,0.82,0.87,0.96,-0.84999996,-50.8982,171.0,1436.0,0.3767152172851562,False,REGULAR,USD,2025-11-07
AAPL251107P00230000,2025-10-17 19:59:48+00:00,230.0,1.36,1.33,1.38,-0.89,-39.555557,525.0,1253.0,0.3585269226074219,False,REGULAR,USD,2025-11-07
AAPL251107P00235000,2025-10-17 19:59:47+00:00,235.0,2.05,2.0,2.07,-1.4000001,-40.579712,484.0,860.0,0.34632001342773433,False,REGULAR,USD,2025-11-07
AAPL251107P00240000,2025-10-17 19:59:59+00:00,240.0,3.0,2.9,3.1,-1.75,-36.842106,197.0,1648.0,0.33704276245117193,False,REGULAR,USD,2025-11-07
AAPL251107P00245000,2025-10-17 19:54:05+00:00,245.0,4.32,4.35,4.5,-2.1799998,-33.538456,231.0,1123.0,0.32721620056152345,False,REGULAR,USD,2025-11-07
AAPL251107P00250000,2025-10-17 19:59:32+00:00,250.0,6.25,6.1,6.5,-2.5900002,-29.298643,1343.0,1558.0,0.3237372314453124,False,REGULAR,USD,2025-11-07
AAPL251107P00255000,2025-10-17 19:49:00+00:00,255.0,8.68,8.45,8.9,-4.5699997,-34.490566,447.0,490.0,0.315314464111328,True,REGULAR,USD,2025-11-07
AAPL251107P00260000,2025-10-17 19:53:15+00:00,260.0,11.62,11.05,12.25,-4.2799997,-26.918238,20.0,212.0,0.32605654418945307,True,REGULAR,USD,2025-11-07
AAPL251107P00265000,2025-10-17 16:50:17+00:00,265.0,15.98,15.05,15.4,-3.42,-17.628866,11.0,101.0,0.30512169494628905,True,REGULAR,USD,2025-11-07
AAPL251107P00270000,2025-10-17 19:22:46+00:00,270.0,18.15,18.95,19.25,-5.25,-22.435898,6.0,28.0,0.29431858032226554,True,REGULAR,USD,2025-11-07
AAPL251107P00275000,2025-10-17 16:35:42+00:00,275.0,24.9,23.3,23.7,0.87999916,3.66361,1.0,23.0,0.3009103112792969,True,REGULAR,USD,2025-11-07
AAPL251107P00280000,2025-10-14 14:16:59+00:00,280.0,32.75,27.2,28.75,0.0,0.0,1.0,9.0,0.3491276025390625,True,REGULAR,USD,2025-11-07
AAPL251107P00290000,2025-10-09 16:04:00+00:00,290.0,35.97,36.95,38.35,0.0,0.0,,0.0,0.38477177734374995,True,REGULAR,USD,2025-11-07
AAPL251107P00295000,2025-10-09 16:04:00+00:00,295.0,40.72,41.9,43.45,0.0,0.0,,,0.43408769042968753,True,REGULAR,USD,2025-11-07
AAPL251107P00300000,2025-10-10 17:01:14+00:00,300.0,52.52,46.7,48.35,0.0,0.0,,0.0,0.45532771240234376,True,REGULAR,USD,2025-11-07
AAPL251114P00135000,2025-10-17 17:28:17+00:00,135.0,0.01,0.0,0.21,-0.03,-75.0,1.0,,0.9335944140625,False,REGULAR,USD,2025-11-14
AAPL251114P00140000,2025-10-17 18:24:19+00:00,140.0,0.05,0.0,0.21,0.010000002,25.000006,6.0,5.0,0.88476677734375,False,REGULAR,USD,2025-11-14
AAPL251114P00150000,2025-10-16 13:44:30+00:00,150.0,0.05,0.0,0.21,0.0,0.0,2.0,5.0,0.789064609375,False,REGULAR,USD,2025-11-14
AAPL251114P00155000,2025-10-08 17:09:37+00:00,155.0,0.06,0.0,0.07,0.0,0.0,4.0,4.0,0.6601596484375001,False,REGULAR,USD,2025-11-14
AAPL251114P00160000,2025-10-17 13:47:16+00:00,160.0,0.06,0.05,0.1,-0.010000002,-14.285716,2.0,124.0,0.6718782812500002,False,REGULAR,USD,2025-11-14
AAPL251114P00165000,2025-10-17 13:40:07+00:00,165.0,0.07,0.05,0.09,0.02,39.999996,2.0,3.0,0.6250037500000001,False,REGULAR,USD,2025-11-14
AAPL251114P00170000,2025-10-16 13:33:38+00:00,170.0,0.1,0.04,0.1,0.030000001,42.857143,2.0,8.0,0.585941640625,False,REGULAR,USD,2025-11-14
AAPL251114P00175000,2025-10-17 14:03:54+00:00,175.0,0.13,0.06,0.12,-0.010000005,-7.1428614,4.0,14.0,0.5625043750000001,False,REGULAR,USD,2025-11-14
AAPL251114P00180000,2025-10-14 17:18:24+00:00,180.0,0.14,0.09,0.15,0.0,0.0,4.0,35.0,0.5429733203125001,False,REGULAR,USD,2025-11-14
AAPL251114P00185000,2025-10-17 17:13:33+00:00,185.0,0.14,0.13,0.17,-0.060000002,-30.000002,1.0,55.0,0.5195360546875,False,REGULAR,USD,2025-11-14
AAPL251114P00190000,2025-10-17 13:30:14+00:00,190.0,0.28,0.17,0.24,0.030000001,12.0,1.0,33.0,0.5019581054687501,False,REGULAR,USD,2025-11-14
AAPL251114P00195000,2025-10-16 18:55:46+00:00,195.0,0.33,0.22,0.25,0.0,0.0,8.0,18.0,0.4760794580078125,False,REGULAR,USD,2025-11-14
AAPL251114P00200000,2025-10-17 16:09:26+00:00,200.0,0.37,0.28,0.36,-0.099999994,-21.276594,20.0,581.0,0.46289599609375004,False,REGULAR,USD,2025-11-14
AAPL251114P00205000,2025-10-16 19:27:12+00:00,205.0,0.36,0.36,0.43,-0.24000001,-40.0,1.0,88.0,0.43506424316406256,False,REGULAR,USD,2025-11-14
AAPL251114P00210000,2025-10-17 19:58:15+00:00,210.0,0.47,0.47,0.51,-0.28,-37.333332,4.0,233.0,0.40601179931640624,False,REGULAR,USD,2025-11-14
AAPL251114P00215000,2025-10-17 19:00:07+00:00,215.0,0.65,0.64,0.67,-0.34000003,-34.343437,13.0,283.0,0.3850159155273437,False,REGULAR,USD,2025-11-14
AAPL251114P00220000,2025-10-17 19:54:11+00:00,220.0,0.83,0.88,0.92,-0.62000006,-42.75862,165.0,275.0,0.36743796630859377,False,REGULAR,USD,2025-11-14
AAPL251114P00225000,2025-10-17 19:59:44+00:00,225.0,1.26,1.24,1.29,-0.78999996,-38.536583,402.0,301.0,0.35205726074218746,False,REGULAR,USD,2025-11-14
AAPL251114P00230000,2025-10-17 19:59:44+00:00,230.0,1.8,1.71,1.83,-0.95000005,-34.545456,348.0,520.0,0.33850759155273435,False,REGULAR,USD,2025-11-14
AAPL251114P00235000,2025-10-17 19:59:44+00:00,235.0,2.58,2.53,2.62,-1.3400002,-34.183678,496.0,363.0,0.3275213732910156,False,REGULAR,USD,2025-11-14
AAPL251114P00240000,2025-10-17 19:59:20+00:00,240.0,3.59,3.6,3.7,-2.2100003,-38.10345,186.0,398.0,0.3170844659423828,False,REGULAR,USD,2025-11-14
AAPL251114P00245000,2025-10-17 19:53:48+00:00,245.0,4.97,5.05,5.2,-2.3300004,-31.917814,151.0,632.0,0.30939411315917964,False,REGULAR,USD,2025-11-14
AAPL251114P00250000,2025-10-17 19:59:07+00:00,250.0,6.9,6.8,7.3,-3.23,-31.88549,488.0,219.0,0.30823445678710937,False,REGULAR,USD,2025-11-14
AAPL251114P00255000,2025-10-17 19:58:52+00:00,255.0,9.26,9.25,9.6,-2.8899994,-23.786003,242.0,340.0,0.2971261694335937,True,REGULAR,USD,2025-11-14
AAPL251114P00260000,2025-10-17 19:54:30+00:00,260.0,12.15,11.6,13.05,-3.6000004,-22.857145,36.0,141.0,0.31153032226562494,True,REGULAR,USD,2025-11-14
AAPL251114P00265000,2025-10-17 14:56:09+00:00,265.0,18.2,14.9,16.6,-1.1999989,-6.185561,12.0,46.0,0.31476515319824216,True,REGULAR,USD,2025-11-14
AAPL251114P00270000,2025-10-17 19:38:21+00:00,270.0,18.9,19.4,19.65,-3.0500011,-13.895221,4.0,30.0,0.27539787109374997,True,REGULAR,USD,2025-11-14
AAPL251114P00275000,2025-10-15 14:57:03+00:00,275.0,25.4,22.9,24.5,0.0,0.0,12.0,11.0,0.31116411499023433,True,REGULAR,USD,2025-11-14
AAPL251114P00280000,2025-10-17 16:09:28+00:00,280.0,30.2,27.25,28.9,-2.5999985,-7.9268246,3.0,9.0,0.31189652954101554,True,REGULAR,USD,2025-11-14
AAPL251121P00100000,2025-10-16 15:30:44+00:00,100.0,0.02,0.0,0.16,0.0,0.0,1.0,243.0,1.1640666796875,False,REGULAR,USD,2025-11-21
AAPL251121P00105000,2025-10-16 18:58:41+00:00,105.0,0.02,0.0,0.16,0.0,0.0,2.0,255.0,1.1054732226562503,False,REGULAR,USD,2025-11-21
AAPL251121P00110000,2025-10-16 17:19:48+00:00,110.0,0.01,0.0,0.17,0.0,0.0,2.0,386.0,1.05859845703125,False,REGULAR,USD,2025-11-21
AAPL251121P00115000,2025-10-15 17:53:47+00:00,115.0,0.01,0.0,0.18,0.0,0.0,1.0,741.0,1.01172369140625,False,REGULAR,USD,2025-11-21
AAPL251121P00120000,2025-10-17 19:33:08+00:00,120.0,0.03,0.0,0.08,-0.01,-25.0,47.0,1063.0,0.8828136718749999,False,REGULAR,USD,2025-11-21
AAPL251121P00125000,2025-10-16 19:14:15+00:00,125.0,0.03,0.0,0.1,0.0,0.0,9.0,260.0,0.8554701953125,False,REGULAR,USD,2025-11-21
