contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251024P00120000,2025-10-17 15:54:00+00:00,120.0,0.01,,0.01,0.0,0.0,20.0,8.0,1.46875265625,False,REGULAR,USD,2025-10-24
AMZN251024P00125000,2025-10-17 18:36:38+00:00,125.0,0.01,0.0,0.01,-0.01,-50.0,1.0,28.0,1.3125034374999998,False,REGULAR,USD,2025-10-24
AMZN251024P00130000,2025-10-17 16:31:30+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1128.0,809.0,1.21875390625,False,REGULAR,USD,2025-10-24
AMZN251024P00135000,2025-10-17 18:48:59+00:00,135.0,0.01,0.0,0.01,0.0,0.0,766.0,652.0,1.125004375,False,REGULAR,USD,2025-10-24
AMZN251024P00140000,2025-10-17 19:08:46+00:00,140.0,0.01,0.0,0.04,0.0,0.0,291.0,95.0,1.171879140625,False,REGULAR,USD,2025-10-24
AMZN251024P00145000,2025-10-17 15:35:48+00:00,145.0,0.04,0.0,0.06,0.03,300.0,10.0,74.0,1.125004375,False,REGULAR,USD,2025-10-24
AMZN251024P00150000,2025-10-17 19:03:46+00:00,150.0,0.01,0.01,0.06,-0.02,-66.66667,1202.0,48.0,1.0546922265625,False,REGULAR,USD,2025-10-24
AMZN251024P00155000,2025-10-17 17:47:06+00:00,155.0,0.04,0.01,0.03,0.03,300.0,917.0,30.0,0.9062509375,False,REGULAR,USD,2025-10-24
AMZN251024P00160000,2025-10-17 18:49:48+00:00,160.0,0.03,0.01,0.04,0.0,0.0,24.0,291.0,0.8437515624999999,False,REGULAR,USD,2025-10-24
AMZN251024P00165000,2025-10-17 19:27:32+00:00,165.0,0.04,0.02,0.08,-0.010000002,-20.000004,160.0,196.0,0.8242205078124999,False,REGULAR,USD,2025-10-24
AMZN251024P00170000,2025-10-17 19:47:22+00:00,170.0,0.05,0.04,0.09,-0.009999998,-16.666664,4307.0,4205.0,0.7617211328125001,False,REGULAR,USD,2025-10-24
AMZN251024P00175000,2025-10-17 19:27:03+00:00,175.0,0.06,0.06,0.08,-0.030000005,-33.333336,1928.0,5249.0,0.6796907031250001,False,REGULAR,USD,2025-10-24
