contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251024C00300000,2025-10-17 19:07:16+00:00,300.0,417.0,415.15,419.0,0.0,0.0,16.0,16.0,2.5195349511718748,True,REGULAR,USD,2025-10-24
META251024C00310000,2025-10-09 13:51:08+00:00,310.0,406.45,405.75,409.15,0.0,0.0,2.0,6.0,2.7890655273437504,True,REGULAR,USD,2025-10-24
META251024C00320000,2025-10-06 13:57:33+00:00,320.0,379.37,395.75,399.15,0.0,0.0,4.0,10.0,2.691409521484375,True,REGULAR,USD,2025-10-24
META251024C00330000,2025-10-06 14:12:18+00:00,330.0,374.4,385.8,389.2,0.0,0.0,2.0,4.0,2.625979997558594,True,REGULAR,USD,2025-10-24
META251024C00340000,2025-10-06 13:43:52+00:00,340.0,352.96,375.8,379.2,0.0,0.0,4.0,3.0,2.5322302319335934,True,REGULAR,USD,2025-10-24
META251024C00350000,2025-10-01 17:09:00+00:00,350.0,358.98,365.65,369.2,-11.179993,-3.0203135,1.0,16.0,2.3984415039062497,True,REGULAR,USD,2025-10-24
META251024C00380000,2025-10-01 17:26:53+00:00,380.0,342.34,335.85,339.25,0.0,0.0,,2.0,2.2080122924804684,True,REGULAR,USD,2025-10-24
META251024C00390000,2025-10-10 19:54:39+00:00,390.0,316.05,325.85,329.25,0.0,0.0,2.0,4.0,2.1259812475585935,True,REGULAR,USD,2025-10-24
META251024C00400000,2025-10-16 18:37:38+00:00,400.0,306.34,315.5,319.25,0.0,0.0,2.0,8.0,1.9599611376953123,True,REGULAR,USD,2025-10-24
META251024C00440000,2025-10-17 19:39:24+00:00,440.0,278.05,275.9,279.3,-14.25,-4.8751283,1.0,1.0,1.7602551049804687,True,REGULAR,USD,2025-10-24
META251024C00470000,2025-10-17 13:37:34+00:00,470.0,242.1,245.9,249.3,2.4700012,1.0307562,1.0,4.0,1.5468772656249998,True,REGULAR,USD,2025-10-24
META251024C00480000,2025-10-16 19:07:44+00:00,480.0,236.75,235.95,239.35,7.1799927,3.127583,1.0,6.0,1.4936548754882812,True,REGULAR,USD,2025-10-24
META251024C00490000,2025-10-16 19:04:26+00:00,490.0,219.68,225.95,229.35,0.0,0.0,6.0,6.0,1.4257841210937499,True,REGULAR,USD,2025-10-24
META251024C00500000,2025-10-15 14:51:04+00:00,500.0,222.77,215.8,219.35,0.0,0.0,5.0,17.0,1.337405656738281,True,REGULAR,USD,2025-10-24
